compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.128554503359788,0.130422016415035,0.130767776095974,0.000345759676586437,0.112811518642342,-0.00172720371196712,0.000140309348658082,0.000486069022833059,-0.017470188439225,-0.129935947398522
0.144153057392687,0.146174807858964,0.146621429358742,0.000446621504102257,0.126460461630708,-0.00187959063673458,0.000142159831177975,0.000588781335280233,-0.0195721864017625,-0.145586026527342
0.159866199918269,0.162025133510608,0.16245014465547,0.000425011146968851,0.140061213391877,-0.00188080770675913,0.000278125885275326,0.000703137029306076,-0.021685794236338,-0.161321996482355
0.175794008995983,0.178056637999557,0.178660096761194,0.000603458748997322,0.15401824982216,-0.00204653650777237,0.000216092503673974,0.000819551251562578,-0.0238222956824272,-0.177237086758195
0.192325274586855,0.194667533909281,0.195414700556901,0.000747166644848351,0.168433517014519,-0.00214360009518541,0.00019865923893771,0.000945825882566472,-0.0260353576615342,-0.193721708037137
0.209120766339558,0.211507015363092,0.212357883362011,0.000850867995870344,0.183008988722272,-0.00216621081965665,0.000220038205873044,0.00107090619852811,-0.0282779884363048,-0.21043610916606
0.225966941331114,0.228356651138692,0.229342228348056,0.000985577205373418,0.197635532570559,-0.00219036981674089,0.000199339997710749,0.00118491720369396,-0.0305217785749673,-0.227171733947027
0.243046692596482,0.245411341852021,0.246468980258242,0.00105763839912556,0.212394329907284,-0.00214153353967482,0.000223115716085193,0.00128075411399117,-0.0327938962327538,-0.244130587742797
0.260083287188872,0.262398409730799,0.263307143004522,0.000908733265629659,0.226881474694681,-0.00185544109903276,0.000459681441342192,0.00136841470480985,-0.0350572536024265,-0.261029995029703
0.277533752707144,0.279787267464257,0.280567037830395,0.000779770364363988,0.241730166889195,-0.00157101892954892,0.00068249582556919,0.00146226619320389,-0.0373746047477748,-0.278325001280755
0.294902416965259,0.297071275003254,0.297849245658588,0.000777970652672507,0.256605694252288,-0.00138112081702621,0.000787737216756103,0.00156570787114712,-0.0396778435373701,-0.295505567138926
0.312633664380049,0.314704042791965,0.315463499350562,0.000759456561479185,0.271753833989302,-0.00114810281943175,0.000922275592040803,0.00168173215085907,-0.0420279332108995,-0.313022310640663
0.330640783492653,0.332598744465836,0.333047285314117,0.000448540842293629,0.286832878120421,-0.000605136106411616,0.00135282486865652,0.00180136571222517,-0.0444130414736546,-0.330797378756106
0.348579003722185,0.350394499959158,0.35054632608557,0.00015182611576858,0.301859538328967,-6.53453847570788e-05,0.00175015085387886,0.00190197697122737,-0.046784810784489,-0.348492522990952
0.366448831115628,0.36809211731844,0.368282939671938,0.000190822350836936,0.317152607665353,0.000152609838793675,0.00179589604049744,0.00198671839175014,-0.0491436136141419,-0.366105398933093
0.384435925783501,0.385888559529114,0.386167420219807,0.000278860682266809,0.332593099240746,0.000327586467998723,0.00178022021716017,0.0020590808975976,-0.0515152400725942,-0.383829478640109
0.402666848151102,0.403915263323025,0.404439633785791,0.000524370455227437,0.348408109517325,0.000341870081610978,0.0015902852517597,0.00211465570873337,-0.05391686855358,-0.401800607614042
0.421141828863571,0.422176207892065,0.423100108430677,0.000923900540164184,0.364588107234311,0.000204544132021034,0.00123892316439499,0.00216282370455918,-0.0563491775009537,-0.420013384197262
0.440304947843154,0.441126557580594,0.44221037624936,0.00108381866876568,0.381127673678455,0.000303792868785205,0.00112540260888636,0.00220922127992491,-0.0588734812922554,-0.438917336306047
0.459095931383116,0.459689156906236,0.460465485837665,0.000776328927105559,0.396865922128338,0.000884502261566619,0.00147772778490824,0.00225405671091894,-0.061345506990079,-0.457435100200098
0.478047274336928,0.478400766600278,0.478920343615824,0.000519577020091847,0.412788144302155,0.00142092230286272,0.00177441455989278,0.00229399158214662,-0.0638382077310789,-0.476106775021624
0.49746749728652,0.497570826058232,0.498186935921687,0.000616109869110265,0.42945403294283,0.00162011366359712,0.00172344243442196,0.0023395523033382,-0.066393350678291,-0.495231273758802
0.517019810784786,0.516861381618572,0.517436694943657,0.000575313322645213,0.446091232447929,0.0019634034880437,0.001804974319502,0.00238028764364398,-0.0689651748492005,-0.514481093976647
0.536669796313204,0.536238211092672,0.536841730511792,0.000603519423776084,0.462895501997499,0.00222512999859949,0.00179354477928774,0.00239706420098498,-0.0715491643122264,-0.533841146888832
0.556167592232426,0.555456336256826,0.555978853031993,0.000522516779379831,0.479479928015776,0.00257368254519644,0.00186242657059449,0.00238494335077814,-0.0741139816715648,-0.55307139290408
0.575642755604571,0.574653561004393,0.575034651392627,0.000381090399432218,0.49600063864053,0.00296346579367916,0.00197427119261452,0.00235536159167255,-0.0766786511653724,-0.572298199413788
0.595306258886343,0.594044183705534,0.594294885836896,0.000250702135464443,0.512710128604834,0.0033253069219756,0.00206323173872772,0.00231393387338834,-0.0792708233640241,-0.59173024983101
0.615104563095208,0.613578981621457,0.614058023934208,0.000479042316742596,0.529908541724795,0.00331190057209737,0.00178631909258131,0.00226536140832607,-0.0818841207963747,-0.611313620208807
0.635029079398761,0.633249888561134,0.633620229202899,0.000370340647087211,0.546886880749038,0.00362482937740251,0.00184563854199258,0.00221597919095075,-0.0845173692630349,-0.63103390936518
0.655093540989217,0.653072998672724,0.653147536023032,7.45373509735579e-05,0.563815168977848,0.00410560833866752,0.00208506601130856,0.00215960336150602,-0.087172763675612,-0.650913395299798
0.675539637634619,0.673293676484554,0.673255385050461,-3.82914287703378e-05,0.581282273612562,0.00437466804559032,0.00212870688421563,0.00209041545134304,-0.0898826959921557,-0.671203261031104
0.696095893493011,0.693636082401056,0.693714980678189,7.88982804598553e-05,0.599097466001376,0.00438879463799475,0.00192898354648302,0.00200788182511349,-0.0926096328576317,-0.691628200572339
0.716904992580059,0.71424307455087,0.714690494314723,0.000447419766957561,0.617396160614278,0.00413616691704928,0.00147424888397966,0.00192166864970377,-0.0953726650546915,-0.712321405891506
0.73808583979894,0.735234973860816,0.735756414350832,0.000521440494672528,0.635732636288518,0.00416546159656718,0.00131459566054954,0.00183603615533294,-0.0981877419143538,-0.733398937707146
0.759660416912465,0.756648233722718,0.757191604963016,0.00054337124650677,0.654387860093266,0.00421328565571457,0.00120110246031323,0.00174447370564199,-0.101059271172521,-0.754903760013126
0.781610271967948,0.778469313365363,0.779191747114417,0.000722433753045542,0.673565120406981,0.00405953986758721,0.000918581266554871,0.00164101501436865,-0.103985611690441,-0.776828298346982
0.803666880481123,0.800425011767518,0.800933057396185,0.000508045640641025,0.692474141593668,0.00426226115541621,0.00102039243964966,0.0015284380798472,-0.106930477734755,-0.798896573683513
0.825844783686279,0.822525175002714,0.822821541079098,0.000296366075275555,0.711516934360067,0.00443329104854326,0.0011136823717416,0.00141004844333067,-0.109894558276061,-0.821115126560132
0.848023156324135,0.844655819326817,0.845102283402479,0.000446464078101729,0.730946916558203,0.00421508691096235,0.000847749906991209,0.0012942139799374,-0.112861152870353,-0.84336160533751
0.87033673171087,0.866957359133909,0.867284310657886,0.000326951522646206,0.750247187936412,0.00424152575278034,0.000862153175292492,0.00118910469730119,-0.11584801802043,-0.865768254431231
0.892667850277254,0.889301209102074,0.889747386427064,0.000446177334857306,0.769814665729535,0.00401549081484388,0.000648849636601794,0.00109502696911694,-0.118837693743408,-0.888206182124004
0.915208020401852,0.911880993223971,0.91248437159606,0.00060337837375257,0.789619119381089,0.00373113020700181,0.00040410303449746,0.00100748140470213,-0.121857770816312,-0.910873511810565
0.937841885470386,0.934580583651328,0.935259546286737,0.000678962643169576,0.809438706104245,0.00350965670088217,0.000248354870737309,0.000927317511855758,-0.124893522678121,-0.933653266136313
0.961006112613139,0.957838023301835,0.958821300109848,0.000983276798256806,0.829951386052139,0.00305250567112428,-0.000115583625849381,0.000867693170661195,-0.128002220891483,-0.956970330134389
0.985013453202056,0.981963296706921,0.983093737991793,0.00113044129357496,0.851039784592355,0.00274990115647337,-0.000300255344260395,0.000830185947762359,-0.131223767462985,-0.981133110755611
1.00899328943874,1.00606795698138,1.00731132917638,0.00124337219344896,0.872062883216089,0.00248977379440995,-0.000435558661729807,0.00080781352767233,-0.134440632436003,-1.00526014344944
1.0328427006628,1.03004373710469,1.03153768042768,0.00149394332525498,0.89310059734221,0.00210260825253846,-0.000696355308270237,0.00079758801242514,-0.137639495076007,-1.0292461490844
1.05678637969308,1.05411493658354,1.05587674529735,0.00176180871702465,0.914220877866749,0.00171741967344479,-0.000954023441105771,0.000807785274061773,-0.14084808216275,-1.05330715130482
1.08108004489647,1.07853732712833,1.08028001451421,0.00174268738932109,0.935341374039473,0.00163888440755684,-0.00090383336638167,0.000838854021248629,-0.144099786464413,-1.07769847310059
1.10600238059559,1.10359193357639,1.1054244157091,0.00183248214407026,0.957108990886204,0.00145898484425353,-0.00095146218447813,0.000881019957208385,-0.147434404878655,-1.10271091361175
1.13089117014781,1.12859999966054,1.13057093179918,0.00197093214202184,0.978877575495946,0.00125241734486605,-0.00103875314051818,0.000932178997179671,-0.150761177314756,-1.12766782066208
1.15596075090048,1.1537742332103,1.1557538523933,0.00197961917645963,1.00064572176364,0.00120576557969408,-0.000980752106046393,0.000998867067863189,-0.154109263568174,-1.15277536614621
1.18123419117493,1.17913588512157,1.18131983870286,0.00218395358383922,1.02274599312228,0.0010058610272106,-0.00109244503069758,0.00109150855186661,-0.157482337031979,-1.17804437656443
1.20695087811156,1.20493128663461,1.20759796032904,0.00266667368960389,1.0454850085195,0.00055298126014393,-0.00146661021181249,0.00120006347319023,-0.160912888335851,-1.20373122315543
1.23360749536859,1.23164986578659,1.23463154858111,0.00298168279075374,1.06884845568665,0.0002934128853182,-0.00166421669202724,0.00131746609318292,-0.164465626810921,-1.23033239969274
1.26167948073929,1.25976160417355,1.26285647281756,0.00309486863835316,1.09322149006783,0.000253732628854258,-0.00166414392845971,0.00143072470545857,-0.168204258043995,-1.2583308794722
1.28964268485173,1.28773118017774,1.29123064776306,0.003499467578007,1.11775949903276,-3.99457663297653e-05,-0.00195145044165353,0.00154801713313819,-0.171923131597938,-1.28618316304826
1.31730972184134,1.31537680525155,1.31874338226304,0.0033665770084952,1.14147158020664,0.00024032398481809,-0.00169259260209011,0.0016739844059616,-0.175597817651024,-1.31370282084858
1.3460287769946,1.34404798052141,1.34741569941509,0.00336771889257112,1.16619642565337,0.000420451896775159,-0.00156034456776632,0.00180737431626767,-0.179411899452098,-1.34224060621024
1.37564839727733,1.37359127665648,1.37718167215142,0.00359039548474054,1.19195032724578,0.000353833704166824,-0.00170328691191528,0.00188710857282526,-0.183344236326465,-1.37170416809264
1.40569551061972,1.40355052390003,1.40727404136033,0.00372351745975071,1.21802793622372,0.000334430542508406,-0.00181055618572004,0.00191296127281107,-0.187333143858234,-1.40163756262245
1.43711874547281,1.43490824567775,1.43859558285258,0.00368733716563189,1.24517495086727,0.000433892239262128,-0.0017766075570225,0.00191072960639195,-0.191509902370661,-1.43299751607258
1.46884502979882,1.46657775218554,1.46999295666282,0.00341520447028978,1.27236975591541,0.000747189873474694,-0.00152008774302279,0.00189511672737786,-0.19572808402147,-1.46468263546094
1.50135456513968,1.49904530652843,1.50217408888574,0.00312878235620225,1.3002412164606,0.00106017324652168,-0.00124908537005207,0.00187969698459797,-0.200053175435889,-1.49716560954317
1.53531971150034,1.53299019665502,1.53627479919543,0.00328460253974689,1.32982584689921,0.000916881337096649,-0.00141263351032865,0.00187196902769973,-0.204576983269071,-1.53111822762216
1.57017793878115,1.56784529630361,1.57125335423985,0.00340805793546938,1.36016725628193,0.000785677203509424,-0.00154696527325238,0.00186109266088655,-0.209225005293875,-1.56598420364516
1.60560673974809,1.60328550814873,1.60663394920617,0.00334844105034357,1.39085490962845,0.000799922355051552,-0.0015213092514092,0.00182713179843545,-0.21395190777756,-1.60145837635423
1.64142021347015,1.63911795466251,1.64238151477295,0.00326356010921743,1.42187849020807,0.000811827777374891,-0.00149043103569143,0.00177312907579887,-0.218729895488193,-1.63734482558799
1.67752290511415,1.67524487137528,1.67840217296123,0.00315730158638741,1.45313800236343,0.000838976025337442,-0.00143905771563628,0.00171824387197072,-0.223545926728485,-1.67352662749766
1.7137247721434,1.71146931640804,1.7145565920607,0.00308727565121704,1.48451873612147,0.000832279867581314,-0.00142317587421054,0.00166409977883588,-0.228373756155765,-1.7098052166287
1.75002845212108,1.74779952759367,1.75090792152853,0.00310839392754826,1.51609624087544,0.000717801364981348,-0.00151112316165208,0.0015972707642331,-0.233214409884143,-1.74620225683032
1.78646186924673,1.78426845761903,1.78734051619435,0.00307205857664701,1.54773827784828,0.000650957731330501,-0.00154245390157614,0.00152960467468282,-0.238072633680394,-1.78273885293908
1.82325164006402,1.82110091920942,1.82401621024346,0.00291529102650072,1.57957158167891,0.000701190153513813,-0.00144953069776031,0.00146576032993228,-0.24297886824008,-1.81963515888811
1.86037946809438,1.85827152075689,1.86117722258327,0.00290570183468628,1.61184842275101,0.000601695785520687,-0.00150625155706491,0.00139945027895183,-0.247929349555634,-1.85687207046808
1.89772089260941,1.89567655149492,1.89860693992337,0.00293038842223939,1.64435255406868,0.000459329304839706,-0.00158501180332331,0.00134537662091177,-0.25290900924013,-1.89433117488222
1.9352353564162,1.93327573017173,1.93595102907646,0.00267529889719472,1.676705353896,0.000619635947403454,-0.00133999029562498,0.00133530860312194,-0.257910366579086,-1.93194042158003
1.97309604996372,1.97122596857005,1.97415898117459,0.00293301260132076,1.70984400749029,0.000297798426943787,-0.00157228296356542,0.00136072963897494,-0.262954244047093,-1.96986523892997
2.0114327701261,2.00965341147035,2.01294755718538,0.00329414571413682,1.74350709498017,-0.000133006240773414,-0.00191236490040042,0.00138178081262768,-0.268058681390858,-2.00827163066005
2.04977705641916,2.04808029933522,2.05151336671696,0.00343306737730191,1.77695374118696,-0.000336466993848305,-0.00203322408099969,0.00139984330051534,-0.273159782235439,-2.04668045603981
2.08824257058757,2.08661252614199,2.09014405729382,0.00353153115637334,1.81043475481548,-0.000462909447738812,-0.00209295389131599,0.00143857726383777,-0.278270725220015,-2.08517394887993
2.12651539359996,2.12491124903872,2.12869705907646,0.00378581003807042,1.84384205910599,-0.000674192309379578,-0.00227833685875382,0.00150747318009269,-0.283347526797138,-2.1234037758614
2.16523637258403,2.16362078549695,2.1675926278261,0.00397184233258789,1.8775260959131,-0.000765598517332581,-0.00238118560629941,0.00159065672595586,-0.288475875195083,-2.162030128771
2.20421091332633,2.20254486705753,2.20649472799684,0.00394986094031039,1.91118490325198,-0.000603608232701109,-0.00226965450204998,0.00168020643959088,-0.293629618309593,-2.20086466061572
2.24412845096728,2.24238881101122,2.2461815591121,0.00379274810353915,1.94553704853214,-0.00031453436506646,-0.00205417432484128,0.00173857378318817,-0.298905936802178,-2.24065023722571
2.28425428493303,2.28242179209899,2.28619872751158,0.00377693541226022,1.9802159561412,-0.000167899563287695,-0.00200039239594757,0.00177654302024859,-0.304206228359724,-2.28064524907619
2.32482971041907,2.32289396494716,2.32699328953666,0.00409932458706732,2.01560749285455,-0.000341021158688125,-0.00227676663159703,0.00182255795680075,-0.309563238728664,-2.32107140699047
2.36596160865699,2.36391469050997,2.36849151012887,0.00457681962433049,2.05162971138245,-0.000659857394972018,-0.00270677553994271,0.00187004408089533,-0.314991754677446,-2.36204464643041
2.4076826291487,2.40551633625424,2.41030973102897,0.00479339477085021,2.08790416090882,-0.000718387429868536,-0.00288468032310318,0.00190871445024164,-0.320496855672987,-2.40360762180051
2.44962486105217,2.44732039518654,2.45210327929329,0.00478288410874527,2.12412591598573,-0.00052878271810533,-0.00283324858073943,0.0019496355330505,-0.326027727783741,-2.44537075965089
2.49237892247825,2.48992420120608,2.49499114711015,0.00506694591160686,2.16132273162848,-0.000609073223812239,-0.00306379449753357,0.00200315141290914,-0.331665264075855,-2.48792104979267
2.53536515035578,2.53274235347907,2.53817945550152,0.00543710202488693,2.19880074438062,-0.000766753962795649,-0.00338955084527177,0.00204755118183259,-0.33733115994402,-2.53069480229524
2.57869761631114,2.57589463724799,2.58152729794915,0.00563266070005262,2.23641300653595,-0.000757483366344656,-0.00356046242927689,0.00207219827343665,-0.343042093142507,-2.57382243898032
2.62206141662961,2.61906536978093,2.62457482088446,0.00550945111106904,2.27373133298098,-0.000426095923453215,-0.00342214277169357,0.00208730834236901,-0.348756179577571,-2.61697806143424
2.66585168183072,2.6626520000815,2.66830288535605,0.00565088528252783,2.3116813830987,-0.000356950345670893,-0.00355663208911816,0.00209425319529449,-0.354527249075583,-2.66055774688721
2.7098151261732,2.70640106027148,2.71228096697302,0.00587990669977097,2.34986748610401,-0.000372387212701142,-0.00378645312384747,0.00209345357847356,-0.360320027299624,-2.70430760669212
2.75420494801764,2.75056899498616,2.75675580561161,0.006186810623677,2.38849865352824,-0.00046118447002733,-0.00409713749729452,0.00208967312704772,-0.366167478959874,-2.74847932186155
2.79892812213683,2.79506737026696,2.80140495209999,0.00633758183546542,2.42727256530541,-0.00040260619727806,-0.00426335805128994,0.00207422379027343,-0.372058163015394,-2.79299314647824
2.84422093151315,2.84013875765815,2.84643289392371,0.0062941362826331,2.46637061642749,-0.000175020479530628,-0.00425719433785638,0.00203694194544195,-0.378025335564439,-2.83810181571082
2.89007247725679,2.88577622891714,2.89202630487758,0.00625007596587585,2.50598670719191,1.73149786756507e-05,-0.00427893335044029,0.00197114261898345,-0.384068455076887,-2.88380508629605
2.93597221715731,2.93146258037005,2.93776468190941,0.00630210154678761,2.54575855180621,9.53232805200276e-05,-0.00441431350385149,0.00188778804437745,-0.390118342072792,-2.92957479233011
2.98222014821711,2.97751118007515,2.98381918966061,0.00630800959243927,2.58579597734713,0.000207596465923069,-0.0045013716703813,0.00180663792438628,-0.396216574397265,-2.97570454214833
3.02884602008387,3.02395429315134,3.03028217668867,0.00632788353233731,2.62618447779101,0.000295608091456372,-0.00459611883996764,0.0017317646922588,-0.402365934206214,-3.0222225284603
3.07577507767915,3.07071487514923,3.07701302825074,0.00629815310334033,2.666794322165,0.000425328586937948,-0.0046348739455321,0.00166327915786366,-0.408555426932123,-3.06905159599724
3.12342019292038,3.1182089210887,3.12482364352526,0.0066147224420482,2.70839232932776,0.000185510873617161,-0.00502576095584248,0.0015889614849307,-0.414842352714692,-3.11661995960577
3.17143134348893,3.16608179722868,3.1728145377604,0.00673274053621017,2.75010385583643,0.000147715319790656,-0.00520183094865864,0.00153090958927004,-0.421179772335232,-3.16455088763808
3.21955707605485,3.21407282318476,3.22060007838266,0.00652725520122441,2.79158207771945,0.000443477513978169,-0.0050407753666375,0.00148647983746958,-0.427531520829569,-3.21258634334519
3.26805555055095,3.26244652125009,3.26893618994171,0.00648966869671962,2.83356041788523,0.000562973170585576,-0.00504605612041251,0.00144361257353531,-0.433932159487158,-3.26100290867899
3.31648907317381,3.31075185955901,3.31766667808628,0.00691481852672517,2.87594169761453,0.000225517105399853,-0.00551169650673511,0.00140312201908923,-0.440321858444451,-3.30934873753981
3.36472966343697,3.35886268001759,3.36590003133086,0.00703735131479334,2.91785794268229,0.000186922502748313,-0.0056800609237204,0.00135729039076804,-0.446684798252799,-3.35750538962051
3.41303530654826,3.40704354438753,3.41402105235273,0.00697750796067772,2.95966087509035,0.000317598793744331,-0.00567416336453919,0.00130334459228574,-0.453056832663008,-3.40574019979686
3.46180490249502,3.45570021274012,3.46262962285252,0.00692941011040516,3.00188501331157,0.000428474239472832,-0.00567621553505194,0.00125319457690542,-0.459491414957724,-3.45444701815822
3.51092995272861,3.50471963529165,3.51157098280266,0.00685134750704968,3.04439145526893,0.000567062278943402,-0.00564325515313872,0.00120809235493653,-0.465971435172943,-3.50351154293688
3.56044216968563,3.55413136344137,3.56112001409577,0.00698865065999728,3.08745702326741,0.000484578584631284,-0.00582622765918218,0.00116242299782157,-0.47250056782912,-3.55296894044216
3.61011552028535,3.60370958679311,3.61092177542902,0.00721218864247757,3.13074646633384,0.000319670902653819,-0.00608626260449888,0.00112592603828359,-0.479049383053789,-3.60258366074679
3.66066883841707,3.65418385252002,3.66148797419277,0.00730412167388879,3.17467037522012,0.000282164099847987,-0.00620282180313509,0.00110129987032408,-0.485716299104028,-3.65308255264802
3.71165775713289,3.70509754658632,3.71258663925298,0.0074890926671547,3.21905341091255,0.000163694762270011,-0.00639651578321632,0.00109257688341174,-0.492440651452468,-3.7040049697104
3.76288847976054,3.7562515294472,3.76402879718336,0.00777726774142745,3.26374515134309,-5.23705549892925e-05,-0.00668932088090861,0.00108794686101776,-0.499195698982859,-3.75516358258025
3.81494460322495,3.80823818383117,3.81588291004123,0.00764472621265754,3.30873779260775,0.000145731829993782,-0.00656068756477907,0.00108403864510668,-0.506061078788452,-3.80715414518313
3.86774342620568,3.86096761404847,3.86862510222232,0.00765748816619938,3.35451001142285,0.000208139469669688,-0.00656767268454479,0.0010898154767208,-0.513025275317985,-3.8598777985697
3.92156403560457,3.91472510989977,3.92253315449825,0.00780804460369317,3.40129898296226,0.00013860244448075,-0.0067003232703012,0.00110772133294848,-0.520126450204324,-3.91361738855374
3.97606201792402,3.96916040077185,3.97687257260262,0.00771217183420612,3.44842049358058,0.000324483531349826,-0.006577133610512,0.00113503821881577,-0.527317040796763,-3.96802536255015
4.03081713977846,4.02384129191305,4.03145374893344,0.00761245703335763,3.49574847442674,0.000529441628494256,-0.00644640624146199,0.00116605079111954,-0.534539223718887,-4.02267524110774
4.08561118011141,4.07853887467069,4.08680695978126,0.00826808511024518,3.54384571820852,2.44834061179842e-06,-0.00706985709789608,0.00119822801046428,-0.541763013556386,-4.07734064665667
4.14009797032745,4.13290649796526,4.14180275116825,0.00889625320410622,3.59164494223006,-0.000488683710074318,-0.00768015607459737,0.00121609712945342,-0.548941711801315,-4.13169040083619
4.19515806343584,4.18784121377394,4.19696309997035,0.00912188620461772,3.63953134714493,-0.000568642418365926,-0.00788549208326176,0.00123639411536888,-0.556195358701197,-4.18660481964371
4.25073938555927,4.24328707948815,4.2526991890903,0.00941210959284079,3.68792272925732,-0.00070035641392072,-0.00815266247927433,0.00125944711073923,-0.56351701271109,-4.24202763237769
4.30684357757902,4.29924465712648,4.30873960386784,0.00949494673449191,3.7365537803017,-0.000615967216768435,-0.00821488767064043,0.00128005906518194,-0.57090576449811,-4.29796459806285
4.36323495308824,4.35547935271813,4.36526092085633,0.00978156814396027,3.78563193675308,-0.000726775157797549,-0.00848237552990516,0.00129919261056265,-0.578329791480903,-4.35418016010274
4.42021543932546,4.41229572978403,4.42239048052757,0.0100947507324495,3.83524867322917,-0.000863484426711996,-0.00878319395839104,0.00131155677173021,-0.585830250513779,-4.41098417301574
4.47758330752541,4.46949189314486,4.47961921230579,0.0101273191653724,3.88493080769621,-0.000727614368689025,-0.00881902875023938,0.00130829041516076,-0.593380114193909,-4.46818360273061
4.53558898313148,4.52733084169704,4.53745524198615,0.0101244002826778,3.935161410587,-0.00058708118341331,-0.00884522261962827,0.00127917766554414,-0.60101465372772,-4.52605166403798
4.59402203537879,4.58559796800305,4.59578625336733,0.0101882853669425,3.98585103334238,-0.000533884827136284,-0.00895795221750935,0.00123033315090219,-0.608704886864552,-4.58436763485095
4.65282362341393,4.6442350105551,4.65477453499145,0.0105395244328039,4.03715364733445,-0.000774173323131566,-0.00936278618118238,0.00117673825128891,-0.61644414940709,-4.64305827230082
4.71208586332433,4.7033390752878,4.71413814651735,0.0107990712273334,4.0887789166701,-0.000938879363682298,-0.00968566741018246,0.00111340381856453,-0.624245826025269,-4.70222567147354
4.77138648532508,4.76248716987226,4.77329992313559,0.0108127532637722,4.14020338720066,-0.00086963375331834,-0.00976894921379253,0.0010438040539711,-0.632052731876943,-4.76144336581984
4.83103940062535,4.82199688392425,4.83273275195311,0.0107358680275225,4.19186084679904,-0.000729237410816408,-0.00977175411568688,0.000964113914108436,-0.639907791233023,-4.82103277001441
4.89144293914638,4.88227718986127,4.89309151886563,0.010814329011011,4.24434656822965,-0.00076902809597197,-0.00993477738595435,0.000879551627495814,-0.647865399011505,-4.88139763823223
4.95245938998824,4.94319157443586,4.95433414694099,0.0111425725131163,4.29762460518096,-0.00107205922903848,-0.0103398747926223,0.000802697721270046,-0.65590684405255,-4.94238887670938
5.01326777049207,5.00390513373938,5.01528643151657,0.0113812977780721,4.35063138119522,-0.00128312068581138,-0.0106457574383932,0.000735540339678881,-0.663919509985273,-5.00316959340303
5.0753322569609,5.06590558730243,5.0774412324927,0.0115356451878324,4.40467666249013,-0.00144826104587299,-0.0108749307193128,0.000660714470598448,-0.672103855531092,-5.06524487283303
5.13644017279414,5.12694155109337,5.13875799582739,0.0118164447375706,4.45804167227287,-0.00175840334379159,-0.0112570250453427,0.000559419693918677,-0.680156903866972,-5.1263821314018
5.19774553675293,5.18818930554692,5.1999610998313,0.0117717942859357,4.51128226867788,-0.00177302964325506,-0.0113292608512122,0.000442533434030511,-0.68823629772328,-5.18774677210887
5.26007484538126,5.25048541968245,5.26211800776112,0.0116325880788888,4.56532880395917,-0.00170779152080372,-0.0112972172249907,0.000335370858416094,-0.69645383294608,-5.25015004882766
