signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.670749183906,-162.345612260829,-24.2738021326303,42.9177233936503,1841.93098129388,3.61588680176849,0.446073445964785,0,1841.77142386307,35258.1861782156,12265529.0893661,49.305059515603,0.000414461278798289,597138.108731,-8499.56370364395,51277.2730672632,2629358733.21467,23.1703361139173,0.000865287269878193,51975.8350314847
compassFilter,119.233590957141,-156.464027631356,-24.3061932223123,42.7944900382863,1831.36837763699,3.57086832058491,0.460445342704777,0,1831.20973519263,36081.5526160867,11974296.631204,49.2138269610586,0.000413386891467517,560740.467316053,-8510.9055663105,49594.4560207783,2459610067.99691,20.3079259008743,0.000865593260445262,50318.3768117933
fullSystem,122.425517132419,-156.667559589211,-24.1796813550806,42.9049903385384,1840.83819595007,3.54750241848913,0.451935984251771,0,1840.67873318188,35689.7835602642,12019286.5542793,49.2476976478608,0.000421477825328294,505331.79414683,-8466.60695709683,48616.6479690932,2363578459.75073,18.7456181212044,0.000838995054402731,49347.335450742
gyroFilter,49.6689557072673,-50.9846309439925,0.126511867231856,3.24302780291573,10.5172293304844,64.8597637213259,-1.27913000474239,0,10.5163182745826,-43.62247160131,7173.03260963787,3.24535414510237,0.00145991768375799,505331.79414683,-8466.60695709683,48616.6479690932,2363578459.75073,18.7456181212044,0.000838995054402731,49347.335450742
gyroSystem,104.835391161233,-102.203923661221,-21.8155989347724,41.2942996126545,1705.21918049967,3.46380102120033,0.54472368010958,0,1705.07146574045,38352.1870740493,10070200.3033329,46.7010901652553,0.000439096462052256,60108.8047985306,44.2986092137016,4377.14865384743,19159430.3378784,59.7291404217838,0.000462056734435362,4377.27801550873
input,103.128845121454,-104.255874649662,-24.2403429315504,42.3941844466803,1797.26687489915,3.27796784836819,0.526734528531941,0,1797.11118650042,40128.6185829108,10586553.208175,48.8334456283762,0.000417718468485742,163384.730022975,-7638.81454854535,37670.6345175081,1419076704.95167,6.72496503866952,0.00080004422733104,38436.5285395965
compassSystemError,77.7247374654358,-63.1351160984349,-0.0334592010798834,8.10366741505117,65.6694255737621,22.5414577997048,0.738806605271638,0,65.6637369540832,393.114589650224,97192.5975798705,8.1033854944844,0.000571290843236039,610501.284577081,-11.7158659157566,33804.3707813827,1142735483.9252,74.9298961899893,0.000569843633118031,33803.6406953855
compassFilterError,74.868308930482,-57.3766324039069,-0.0658502907619778,8.13214848170854,66.1318389285546,24.1953708334762,1.30752518006886,0,66.1261102522787,703.087742337666,105798.189679069,8.13206286947366,0.000556263582210434,598656.356127079,-23.0577285823103,32706.568999391,1069719655.71192,77.1479870814389,0.000562139313202301,32705.8687865798
fullSystemError,59.2319663160798,-56.7603896648504,0.0606615764698786,6.84973676396483,46.9188937356114,22.1871745982386,0.526385551400432,0,46.9148293823772,169.148897648346,48833.9982698297,6.8497086952101,0.000592722756022679,541627.27031143,21.2408806313912,30616.6355739604,937378373.868698,70.2527425852919,0.000570927577881838,30615.9798641773
gyroSystemError,6.72584526891374,0,2.42474399677798,2.12332920186353,4.50852689948642,1.77716114206693,0.391296850440383,0,4.5081363479532,3.7454319975986,36.1177671879907,3.22296754527005,0.000281341034817433,7504.42056827538,849.033289182925,1817.49789604869,3303298.60214143,3.37799957288478,0.000494478530935961,2005.99427910981
gyroFilterError,101.015658789215,-101.467567462124,24.3668547987822,42.1793947410773,1779.10134072362,3.28028584881009,-0.536513987646733,0,1778.94722591586,-40255.538991767,10380967.2152683,48.7102744675167,0.000409748800713697,206852.837044948,8532.1464469419,38290.3154781358,1466148259.41517,6.3868035306762,0.000853204024609577,39228.5900466314
