signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.340886103557,-162.938043713809,-23.3426049282723,44.0139019803198,1937.2235675332,3.64684536386757,0.489635072401022,0,1936.98872408944,41741.0296099228,13682691.4487892,49.8183292466422,0.000797692371910023,336932.566474366,-3710.04686435677,21717.2401918351,471638521.54986,43.7001633482726,0.000788960368969074,22031.2137644456
compassFilter,108.834865237259,-134.505889035079,-23.2756632177549,42.9731095846531,1846.6881473746,3.41050651746812,0.559189534737006,0,1846.46427925151,44368.0560231883,11627884.3768425,48.8694257944357,0.00079743006777901,268303.696433033,-3699.40722563765,19492.899370855,379973125.882278,30.53118062677,0.000790147437406721,19840.2547070668
fullSystem,115.562790157183,-137.025574325954,-23.1265252797762,43.4855347501863,1890.99173250966,3.42114085116705,0.545782218650594,0,1890.76249360403,44871.9404442495,12230519.7239993,49.2503671572118,0.000817040769747535,206333.402620437,-3675.70341276611,19455.5579278509,378518734.28396,16.5603382189781,0.000790276717731764,19799.1561729653
gyroFilter,50.974273643205,-53.6038343067094,0.149137937978607,5.86084524331726,34.3495069661146,36.8924040669849,-2.9721515619055,0,34.3453428847755,-598.236265598972,43518.3749413404,5.86238731314469,0.000639547399227773,206333.402620437,-3675.70341276611,19455.5579278509,378518734.28396,16.5603382189781,0.000790276717731764,19799.1561729653
gyroSystem,104.837574632066,-101.941761677218,-20.777950676768,41.9871255912589,1762.91871541615,3.4670484707437,0.590021447748806,0,1762.70500239452,43665.3810457043,10772566.5894427,46.8447247480517,0.000875198163006145,26752.6227656528,23.7038128715445,4463.60578454735,19923776.5998446,53.7018375725203,0.00197522295380658,4463.53343769164
input,103.136854043109,-103.185349021578,-23.1650582461108,43.1088518109474,1858.37310445822,3.29092499357907,0.569079680175233,0,1858.147819805,45582.0096734309,11362620.5612612,48.9363642228426,0.000816431926562155,146035.346728839,-3302.42365806976,18083.8185967884,327024495.04155,13.5055804690648,0.000800795498579167,18382.3467976298
compassSystemError,77.2051954854326,-62.9146001079547,-0.177546682161476,8.19091619300183,67.0911080807795,22.897231074993,0.573886159052493,0,67.0829748394072,315.314701946496,103040.413744606,8.19234384433136,0.00175544415011325,261926.450379065,-28.2190661005582,9990.25031649357,99805101.3861999,245.795928991423,0.00105691957869333,9989.98737776416
compassFilterError,76.5796518466493,-51.0665873362586,-0.11060497164407,8.24547488606131,67.9878560966678,32.5759024791705,3.08597035810919,0,67.9796141453892,1729.65622001518,150540.670686479,8.24571692487325,0.000710678135141005,218992.411801352,-17.5794273814462,8452.69810621051,71448105.2747347,241.659607421201,0.000895364196432893,8452.46019424838
fullSystemError,37.0738318549029,-36.674399996402,0.0385329663345353,4.38134718374706,19.1962031445283,24.2161146864918,0.395656040833947,0,19.1938760499539,33.2706916801533,8921.33477237618,4.38125105871011,0.0012602316593627,158342.53156461,6.12438549009826,5678.64998465122,32247065.6481793,287.123232737972,0.00100321248391849,5678.48117310058
gyroSystemError,6.7258452689136,0,2.38710756934282,2.09607006906276,4.39350973442078,1.8228246360387,0.399548168186957,0,4.39297712322737,3.67881167739164,35.1773218962614,3.17667430984688,0.000391067731080147,3234.87187946846,379.40414018643,854.573967046711,730296.665153953,5.9247237790357,0.000619235756289591,934.98657653027
gyroFilterError,100.407086753965,-99.7823165087943,23.3141961840893,42.4220151965597,1799.62737333714,3.24818326394305,-0.573778115446258,0,1799.40921024182,-43796.4478764249,10517206.532639,48.4041419090559,0.000796843831035613,97673.5255885276,3705.53161112774,17977.292495746,323183045.477604,12.4646709118018,0.000789583862726009,18354.6838595912
