signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.958258482563,-163.133685049339,-20.5879724002433,39.8701858899998,1589.63172290314,3.69782560295601,0.132367055820543,0,1589.60279473581,8389.05101925074,9343802.71961662,44.8716770612485,0.000107731224240762,2954110.01306151,68423.9387496611,243029.218196091,59063200897.0033,20.5929724087575,5.7203701694851e-05,252476.72936164
compassFilter,120.934186767036,-163.071827293238,-20.5932474726685,39.8628982965451,1589.0506606007,3.69889429691725,0.132316666433621,0,1589.02174300756,8381.25994498317,9339671.47974073,44.8676228975655,0.00010754899312108,2953327.66067064,68441.4704048184,242932.875046169,59016381778.1978,20.5672673512885,5.7175838022691e-05,252388.747081785
fullSystem,122.696243390485,-165.464190997406,-20.5678374840679,39.8878178471942,1591.03801261095,3.69432281543785,0.131028410503997,0,1591.00905885191,8315.23354129715,9351475.64072825,44.8781126789323,0.000107903240294773,2909246.79591068,68357.0205391474,241666.33601542,58402617963.1177,20.2480384651128,5.72620178844051e-05,251146.906827352
gyroFilter,49.7977516153841,-50.9024556175031,0.0254099886006527,1.44726866542474,2.09458658992029,281.549372797674,-0.317617386195651,0,2.09454847256866,-0.962808444065064,1235.19463010401,1.44747854564044,0.000155971220622886,2909246.79591068,68357.0205391474,241666.33601542,58402617963.1177,20.2480384651128,5.72620178844051e-05,251146.906827352
gyroSystem,104.428204438446,-102.642247771341,-18.3884946009523,38.0739037051661,1449.62214335026,3.52301710629753,0.255040112871617,0,1449.59576308159,14075.9870422131,7403014.05430015,42.28158578827,0.000116381592765483,56945.5002150962,-84.4498656710897,3867.18538978225,14955122.8389453,71.6159098243998,9.71841763818052e-05,3868.08977928701
input,102.975317652242,-103.498335786812,-20.4468766043331,39.2585743143127,1541.23565719242,3.26819164752539,0.218272932146616,0,1541.20760973819,13206.617496903,7763003.9135289,44.263781725142,0.000110824097242352,951295.578094347,61113.9943173402,174748.910419198,30537181692.6968,8.43597222431297,5.79738737585959e-05,185126.508456513
compassSystemError,78.699141312657,-65.0908202729474,-0.141095795910156,7.29617013659762,53.234098662179,26.3149904298785,0.387763785457073,0,53.2331299064027,150.605297779642,74570.5283186285,7.29746791222996,0.000129625556005368,2823312.65946331,468.930592556903,164696.708697423,27125005855.764,63.3860841657604,0.000112735205473623,164696.626979943
compassFilterError,78.838016051285,-64.7704011091922,-0.146370868335348,7.33610087766603,53.8183760872923,26.4407292747424,0.439633294322102,0,53.8173966988173,173.569976157028,76580.6064431816,7.33749419965114,0.000129363026493877,2835746.33986414,486.46224771479,165498.776420053,27389844996.5348,63.3645144704208,0.000112704183990352,165498.738421662
fullSystemError,76.4969058859333,-64.3454814086012,-0.120960879734694,7.1490419031939,51.1088001336223,26.3384334904007,0.312456727685459,0,51.1078700540944,114.161995906174,68796.3670622176,7.15000011108538,0.000130753653257678,2809232.5847908,402.012382043701,163632.564223306,26775616074.2945,63.195260967063,0.000113153790903289,163632.313600608
gyroSystemError,6.72584526891361,0,2.05838200338092,2.12564827961669,4.51838060863739,1.97658961984053,0.637543772493843,0,4.51829838300712,6.12311434487121,40.3521171701009,2.95892461121427,8.07482887817368e-05,9572.43133552238,-6841.01383976383,9589.18480636144,91952465.2505531,3.67464226725709,5.20931882116946e-05,11779.2656359332
gyroFilterError,102.16908438145,-101.971684431751,20.4722865929339,39.2254167067533,1538.63331581844,3.26905126683495,-0.219448966520376,0,1538.6053157217,-13244.1589018858,7738845.71642902,44.2461278991156,0.000110448375674011,506278.312114517,-68039.4580227756,179233.065461814,32124491754.8389,8.30907082221911,5.75375952650996e-05,191712.199139659
