signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.094008539921,-163.252359490926,-22.6313758651722,42.8185705149132,1833.4299809406,3.54896576224712,0.512245829571468,0,1833.21244060114,40206.6255234397,11926895.1463627,48.4292433778583,0.00082207251976324,167176.358308465,190.968761598521,16273.726882457,264834186.644803,16.8067181055373,0.000598345981624748,16274.364602428
compassFilter,99.4579731538892,-116.785556441351,-23.0926460374088,41.6328485848127,1733.29408128594,3.21758107335561,0.53202251252779,0,1733.08842228247,38384.9599109462,9664311.9666933,47.6062886947882,0.000787181167294525,116769.92693187,194.861065543244,14541.2782110568,211448772.011356,10.9176074402995,0.000593436068896474,14542.1524431658
fullSystem,110.47453529809,-124.094288753188,-22.5873906674077,42.6109107169896,1815.68971213126,3.32535261660038,0.562817935270117,0,1815.47427671217,43536.4565089612,10960185.4798399,48.2251437931942,0.000834176235969187,76647.3695715561,190.597604369909,15002.9639525971,225088927.362927,10.6876026690548,0.00060376756802335,15003.7295489869
gyroFilter,52.3299210978726,-82.5154169950043,0.505255370001146,7.81734655594357,61.1109071757228,41.0186645174292,-3.34633783629568,0,61.1036562375197,-1598.34519771675,153149.615931835,7.8331947011698,0.0016386754543282,76647.3695715561,190.597604369909,15002.9639525971,225088927.362927,10.6876026690548,0.00060376756802335,15003.7295489869
gyroSystem,103.542098938099,-101.855796497599,-20.170991468105,41.3764294952029,1712.0089177715,3.47005601771498,0.602782349692979,0,1711.80578429763,42691.5832659717,10168232.4272835,46.0290634393532,0.000891154137582179,26974.1127228835,-4.26346117332661,4377.94098896864,19166367.3028917,75.5134655605228,0.000871242809731816,4377.81319239999
input,102.077721815708,-102.512763558371,-22.58538835851,42.5646878943778,1811.75265554579,3.2838272039616,0.575688087515137,0,1811.53768726678,44387.2565315645,10776433.2548351,48.1833732170289,0.000832887500528457,90029.2251246616,170.207471424943,14776.4040948382,218342117.97395,11.3684510746578,0.000614981478692134,14776.9460448376
compassSystemError,79.8361290326535,-62.7707435255596,-0.0459875066622114,7.47077092294671,55.812418183146,25.1436723628898,0.719992423930597,0,55.8057959218523,300.155901396248,78304.608413459,7.4704692471505,0.000439938013050117,152113.207816094,0.388053172224544,6216.94589509498,38650416.2625383,181.452327946622,0.000595258947737598,6216.76148008934
compassFilterError,93.0523811514446,-52.3541936721477,-0.507257678898854,9.18811783907876,84.4215094247973,40.0026062888436,3.39234911728761,0,84.4114926344052,2630.89133352646,285030.574140858,9.20156524658752,0.00165764751120365,133382.448175005,4.28035711694093,5922.24751426281,35073015.620192,156.097156021314,0.000718755360717735,5922.07337631936
fullSystemError,25.6506028945098,-23.97418486429,-0.00200230889770941,2.88848412603903,8.34334054637945,26.3315637795493,1.10547968557353,0,8.34235059140242,26.6368841792214,1832.54026750126,2.88831345262998,0.000478541790820713,70309.3645742221,0.0168959436143876,2532.74900660348,6414817.53045091,263.39917138755,0.00070800037856078,2532.67387208332
gyroSystemError,6.7258452689136,0,2.41439689040487,2.14055911079423,4.58199330680419,1.76295143873984,0.385832785501905,0,4.58144964362113,3.78358508230362,37.003788030343,3.22657124328874,0.000395721070732311,2375.06209307883,-20.3732370013572,489.086183966545,239205.295346958,10.5722946376214,0.000490751081482802,489.495834695424
gyroFilterError,100.508170464981,-97.5063914541537,23.0906437285111,41.405190049048,1714.38976299779,3.13581782403516,-0.53993684192756,0,1714.1863470316,-38320.3978771923,9214396.32204749,47.4063727238082,0.000785783142510123,81912.5521630509,-194.844169599622,14160.078035345,200507809.96706,9.75006347244529,0.000594665285135648,14160.9984878955
