compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.0286572338420213,0.0289032356083697,0.028899912005227,-3.32360333275227e-06,0.0257043185923882,-0.000345329371800481,-9.93276073844457e-05,-0.000102651209529287,-0.00329824462140194,-0.0290058868185801
0.0308543560435983,0.0311162666748373,0.0311280656747875,1.1798997352622e-05,0.0276880110795198,-0.000384107367737459,-0.000122196732633779,-0.000110397735700886,-0.00355045232874322,-0.0312266644113222
0.0331275751887738,0.0334066128104824,0.0334157502418067,9.13743702631418e-06,0.0297227053699039,-0.00040653545301737,-0.000127497834254842,-0.000118360398709457,-0.00381140527343948,-0.0335249732067289
0.0353299260818634,0.0356289925895074,0.0356290471216752,5.45323262510656e-08,0.0316904338134998,-0.000424922645586182,-0.00012585614107828,-0.000125801608158073,-0.00406441491566041,-0.0357547942004135
0.0376114628327136,0.0379327672471603,0.0379451934516835,1.24262068990846e-05,0.0337518236393324,-0.000466972141190856,-0.000145667729658537,-0.000133241520581615,-0.00432661133162601,-0.0380660087645662
0.0398816938860481,0.0402273750072028,0.0402507865755838,2.34115695846932e-05,0.0358033395510446,-0.000509264687215593,-0.00016358356545901,-0.000140171995719888,-0.00458761902145889,-0.0403675470052629
0.0422393561625967,0.0426098263684381,0.0426199400622626,1.01136957567667e-05,0.0379085661258016,-0.000527768740367119,-0.000157298538358692,-0.00014718484133086,-0.0048585587812803,-0.0427570112102798
0.0445845892389311,0.0449814413726127,0.0449803451177518,-1.09625641307255e-06,0.0400061702649711,-0.000549712439073997,-0.00015286030536074,-0.000153956561183817,-0.0051281314112284,-0.0451353979356536
0.0470217773809928,0.047444900795564,0.047456154560759,1.12537690913495e-05,0.042208738132399,-0.000595088351999416,-0.000171964941736387,-0.000160711173512213,-0.00540812760094168,-0.0476056119677972
0.0495062350243533,0.0499554826040454,0.0499767411355765,2.12585319745906e-05,0.0444507195838556,-0.000637834954905469,-0.000188587373756126,-0.000167328841889437,-0.00569335039679696,-0.0501228114478543
0.0521265577849279,0.052601323564898,0.0526138827967502,1.25592327074838e-05,0.0467942691688128,-0.000661655064342784,-0.000186889283073952,-0.000174330050360529,-0.00599394368061631,-0.0527756536164049
0.0547468936694216,0.0552483223578861,0.0552690904227649,2.07680632315931e-05,0.0491558836808517,-0.000703572356173781,-0.000202143668944688,-0.000181375605792289,-0.00629458235126926,-0.0554296979673055
0.0573882866628012,0.0579163535496816,0.0579363551383623,2.00015856079808e-05,0.0515270177566377,-0.000736246665014702,-0.000208179777564139,-0.000188178191573057,-0.00659751556962602,-0.0581045317421762
0.0600196937808678,0.060574908461295,0.0605914410581293,1.65325950603096e-05,0.0538867771696477,-0.00076622980057585,-0.000211015114921848,-0.000194482520027846,-0.00689914641154258,-0.0607693909828355
0.0627197053030032,0.0633012539495518,0.0633193503355696,1.80963949509421e-05,0.0563117034294877,-0.000800368785604733,-0.000218820140291588,-0.000200723747827341,-0.00720837065864506,-0.0635019776944806
0.0654745481877911,0.0660812711938709,0.066090070311563,8.79911465101502e-06,0.058773294503034,-0.000822340218591041,-0.000215617215932429,-0.000206818101550674,-0.00752359390825819,-0.0662880892975598
0.0682348943319248,0.0688653392385261,0.0688779873454145,1.26481089474899e-05,0.0612512750391449,-0.00085543687189264,-0.000224991969947963,-0.000212343858838474,-0.0078390561669216,-0.0690776830985129
0.07100058426561,0.0716531497516295,0.0716584875789427,5.33782753485198e-06,0.0637212077003657,-0.000875380498920979,-0.000222815011127465,-0.000217477183394628,-0.0081547570688536,-0.0718706269364576
0.0737143634540998,0.0743868100810416,0.0743894493757259,2.63930022792549e-06,0.0661475547605834,-0.000897311878004143,-0.000224865253881684,-0.000222225953321144,-0.00846412057405477,-0.0746090360343152
0.0764636667014486,0.0771531145583813,0.0771470914071515,-6.02314860059493e-06,0.0685967677659323,-0.000910141098211665,-0.000220693241595766,-0.000226716389768713,-0.00877704003559692,-0.0773798309471838
0.0792656335893537,0.0799701318056101,0.0799487319064079,-2.13998889069067e-05,0.0710843835373213,-0.000914276074966555,-0.000209777862067987,-0.000231177750277986,-0.00909552612570019,-0.0802013095531638
0.0822546908588839,0.0829709624167101,0.0829468212877305,-2.41411288845397e-05,0.0737478182926064,-0.000927982514428741,-0.00021171095423071,-0.000235852084033901,-0.00943485507564176,-0.0832068145016626
0.0852983767321321,0.0860230681008729,0.0859880629549322,-3.50051386864717e-05,0.0764489656354801,-0.000930469386599527,-0.000205778021169003,-0.000240783158065688,-0.00977988048367912,-0.0862638512598414
0.0883554694036237,0.0890867697668015,0.0890412206585411,-4.55491037937958e-05,0.0791607081145048,-0.000931306896445367,-0.000200006529897908,-0.000245555634547,-0.0101260681855841,-0.0893323254068287
0.0914826399113248,0.0922187686858534,0.0921743115139048,-4.44571647577647e-05,0.0819449186943421,-0.000942144781623517,-0.000206016008362022,-0.000250473174371053,-0.0104798659933794,-0.0924692418598602
0.0946495184454383,0.0953879222496837,0.0953534044723223,-3.45177751756748e-05,0.0847710234550189,-0.000959195422046647,-0.000220791612606065,-0.000255309389207233,-0.0108376904085063,-0.0956432316393978
0.097923789898149,0.0986612100106011,0.0986228078525184,-3.8402151240378e-05,0.0876761275491848,-0.000959562303777151,-0.000222142195253044,-0.000260544344054244,-0.0112072246517593,-0.0989217543525963
0.101260614092557,0.101994605944777,0.101949804573237,-4.48013698289386e-05,0.0906324429614913,-0.000955175097943062,-0.000221183248288727,-0.000265984618529475,-0.0115833462333801,-0.102260590562103
0.104600781999072,0.105329502557157,0.105290095299026,-3.94072577192568e-05,0.0936019669957206,-0.000960561190763501,-0.000231840633755537,-0.000271247891078823,-0.0119593761904406,-0.105600750442772
0.107908161357299,0.108629032816662,0.108578547690393,-5.04851258885698e-05,0.0965236539783932,-0.000946620488475983,-0.000225749032755642,-0.000276234158184886,-0.0123311278705492,-0.108905266971917
0.111226570675162,0.11193614565723,0.11186830183301,-6.78438264052985e-05,0.0994456233114612,-0.000922522014070328,-0.000212947027219244,-0.000280790853569107,-0.01270346937888,-0.112216936512565
0.11460538566442,0.115300658107767,0.115219746850127,-8.09112556760206e-05,0.102423192248458,-0.000899900477632982,-0.000204628037105055,-0.000285539293272079,-0.0130820938928027,-0.115586197403874
0.11801573176976,0.118694403789127,0.118624567007836,-6.9836778059399e-05,0.105451225789935,-0.000899375852983014,-0.000220703837354066,-0.00029054061547286,-0.0134638818299563,-0.118984944402766
0.121461244259714,0.122120986116074,0.122054346131832,-6.66399838618275e-05,0.108500909695313,-0.000889041403017077,-0.000229299546814948,-0.00029593952955024,-0.0138493759672595,-0.122416925643932
0.124911067268881,0.125549845095901,0.125485503243244,-6.43418502176599e-05,0.111551952294904,-0.000875751369182958,-0.000236973544981863,-0.000301315395303465,-0.0142348663509526,-0.125851160495156
0.128383129946127,0.128999203929842,0.128939852241908,-5.93516917987948e-05,0.114624481122104,-0.000863809675662493,-0.000247735694956769,-0.000307087385052891,-0.0146224585033282,-0.129306291314412
0.13186202463016,0.132453790059453,0.132415031048463,-3.87590101977088e-05,0.117717620936431,-0.000866226198620537,-0.000274460775663658,-0.00031321978460614,-0.0150106298975761,-0.132767009842811
0.135394706389531,0.135959701392115,0.135932679460669,-2.70219342656383e-05,0.120847768816514,-0.000857622796530221,-0.000292627794896157,-0.000319649728496565,-0.0154045603754708,-0.136279351124096
0.138951254798239,0.13948644616394,0.139458725830021,-2.77203316705263e-05,0.123984462911783,-0.000833869391963595,-0.000298678026705676,-0.000326398358447477,-0.0158006612804154,-0.139812844523869
0.142447872587106,0.14295152734661,0.142900962880781,-5.05644672227149e-05,0.127044472295005,-0.000786225463890908,-0.000282570706794457,-0.000333135172948051,-0.0161896257611232,-0.143284662521767
0.146053454057396,0.14652341270984,0.146462006710318,-6.14059985089464e-05,0.130211720433669,-0.000749049278064853,-0.000279090626000547,-0.000340496624731237,-0.0165907829028687,-0.146863909332576
0.149682902093647,0.150118210945709,0.150067782613899,-5.04283321907326e-05,0.133421500513495,-0.000732883995360866,-0.000297575141905116,-0.00034800347528376,-0.0169942855779208,-0.150466214420692
0.153315016898219,0.153715182167738,0.153658477226589,-5.67049363336596e-05,0.13661657127292,-0.000699363274144984,-0.000299198008554221,-0.000355902941926021,-0.0173978089047026,-0.154071085107367
0.156993235451024,0.157359645966263,0.15731119557759,-4.84503898769617e-05,0.139868895332677,-0.000682310473528646,-0.000315899959651335,-0.00036435034788106,-0.0178066505963097,-0.157723996313606
0.16075702540171,0.161091776989958,0.161038694223072,-5.30827615004616e-05,0.143186737445696,-0.000655080622440635,-0.000320329036798049,-0.000373411796904695,-0.0182253685767515,-0.16146518878512
0.164555506396811,0.164862506388097,0.164827583136202,-3.49232544298886e-05,0.146562165717791,-0.000654993130410483,-0.000347993138664383,-0.000382916392254814,-0.0186483338138811,-0.165245422778943
0.168348554989108,0.168631817904003,0.168600505029871,-3.13128707106827e-05,0.149922097759435,-0.000644535597914285,-0.000361272683177067,-0.000392585554648013,-0.019070992833637,-0.169024403460172
0.172190680496749,0.172454993367499,0.17243403588504,-2.09574858803733e-05,0.153336736578114,-0.000645731091626039,-0.000381418224772578,-0.000402375710288658,-0.0194996750200814,-0.172857369081605
0.176009303575166,0.176259693694206,0.176253415775948,-6.27792231282409e-06,0.156739112943867,-0.000655897685966524,-0.000405507564741079,-0.000411785486135252,-0.0199260883153651,-0.176671479180151
0.180068696996286,0.180309150676642,0.180310858339578,1.70766005330548e-06,0.160352735970245,-0.00066453110014855,-0.000424077418746845,-0.000422369757220529,-0.0203804921273294,-0.180731520428493
0.184171815802197,0.184407743184137,0.184397201170372,-1.0542014715116e-05,0.163989944026939,-0.000658403086051548,-0.000422475706203049,-0.000433017721868494,-0.0208402748693566,-0.184840760905878
0.1883118464225,0.188548957947768,0.188525218795605,-2.37391585306752e-05,0.167664117587819,-0.000656898257759761,-0.000419786732238369,-0.000443525889897909,-0.0213046270960207,-0.188992483840913
0.192513244863422,0.1927563494748,0.192746240284522,-1.01091920518551e-05,0.171423936162119,-0.000686958848948584,-0.000443854238964668,-0.000453963429606868,-0.0217762675456272,-0.193210312904296
0.196890504693701,0.197141417963367,0.197115213736689,-2.62042312711781e-05,0.175311681067153,-0.000689108656579945,-0.000438195385647063,-0.00046439961680737,-0.0222679322846804,-0.19760581757848
0.201113582676416,0.201376905204589,0.201354852001227,-2.20532005741483e-05,0.179086557654347,-0.000715052277787405,-0.000451729750343073,-0.000473782950077763,-0.02274207730106,-0.201850688154904
0.20553322779737,0.205812291533617,0.205815136121447,2.84458846360648e-06,0.183059814662045,-0.000765453912191042,-0.000486390174803685,-0.000483545587120141,-0.0232388670491308,-0.206295837123124
0.209911996224756,0.210211252633254,0.210207669155127,-3.58347337515581e-06,0.186969258551087,-0.000788622823017998,-0.000489366421488678,-0.000492949894115449,-0.0237313605025474,-0.210704202522733
0.214252460242129,0.214574543649749,0.214573200929428,-1.3427277013254e-06,0.190855168332758,-0.000822300873823515,-0.000500217466868562,-0.000501560194233312,-0.0242195927872177,-0.215076103842228
0.218635288917136,0.218982629885732,0.218986282582794,3.65269744173199e-06,0.194783470092886,-0.000860763514528469,-0.000513422545995943,-0.000509769847550426,-0.0247125823458429,-0.219492399735617
0.223038344362459,0.223412580087173,0.22342535970872,1.2779616224928e-05,0.198734862939233,-0.000904213577939742,-0.000529977850565294,-0.000517198234146341,-0.0252076950072482,-0.223929778326075
0.227670576458886,0.228071155093965,0.228089512600785,1.83575116034572e-05,0.202885453866757,-0.000943686203131465,-0.000543107572106682,-0.00052475006057945,-0.0257288088014058,-0.228595905152663
0.232373675040546,0.232798727713018,0.232796943368656,-1.78434401370433e-06,0.207071752769454,-0.000955615592550258,-0.000530562918398808,-0.00053234726445473,-0.0262575378575913,-0.233331074974671
0.237103462579603,0.237550337466658,0.237558790738283,8.45328036721061e-06,0.21130928484761,-0.000994667147545993,-0.000547792262866536,-0.000539338983140797,-0.0267888448815983,-0.238089676449443
0.241861501289468,0.242326084113597,0.242358866474864,3.27823560076709e-05,0.215582278600964,-0.00104343123176471,-0.000578848408490774,-0.000546066050958617,-0.0273226539223917,-0.242872150164275
0.246514528957861,0.246992868686057,0.247012157122902,1.92884414070318e-05,0.219720098282508,-0.00104925193228334,-0.000570912213780645,-0.000551623771637108,-0.0278436826086495,-0.247544492456023
0.251132887779247,0.251620096249544,0.251648385380807,2.82891341136629e-05,0.223845486383961,-0.00107273645483616,-0.000585527985553149,-0.000557238849990235,-0.02836013784857,-0.252177335094331
0.255678002316834,0.256169876628587,0.256213896553837,4.40199286708621e-05,0.22790888696909,-0.00109822114422715,-0.000606346837099211,-0.000562326908333316,-0.0288673364943159,-0.256732203535178
0.260368083420964,0.260861054022549,0.260927825990786,6.67719681728251e-05,0.232105438972817,-0.00112769706909652,-0.000634726475936924,-0.0005679545069484,-0.02939034152285,-0.26142900852854
0.26507516875711,0.265567021386406,0.265635714097088,6.86927105547214e-05,0.236294466224657,-0.00113416768393486,-0.000642315056555125,-0.00057362234618255,-0.0299148702149463,-0.266140643728986
0.269804365424072,0.270292832387903,0.270386201728161,9.33693396244325e-05,0.240524339114829,-0.00116147930106642,-0.000673012340276622,-0.000579642999994879,-0.0304415056149342,-0.270872475386274
0.274541781524919,0.275024765193158,0.275134716863129,0.000109951673519044,0.244751496143943,-0.00117827890855007,-0.000695295241997153,-0.000585343568699853,-0.0309685642887414,-0.275610108759736
0.279308427390801,0.279784555315059,0.279917903956102,0.000133348645984518,0.249010428833414,-0.00120066868849289,-0.0007245407688121,-0.000591192122273223,-0.0314986672455787,-0.280375747433832
0.284076043471795,0.284544554413581,0.28469677596372,0.000152221548744813,0.253265615142628,-0.00121837862822715,-0.000749867685823416,-0.000597646136619277,-0.0320288069513911,-0.285142200549646
0.288771296164819,0.289232550682563,0.289398833540123,0.000166282859839955,0.257451960498683,-0.00123124730520641,-0.000769992787644368,-0.000603709926782809,-0.0325505829691811,-0.28983626060644
0.293578306457826,0.294030842934133,0.29421589276519,0.000185049836378114,0.261741317480194,-0.00124783145316059,-0.000795294982919685,-0.000610245146042648,-0.0330848204385692,-0.294641088081055
0.298408654169971,0.298851096749204,0.299048176893876,0.000197080143911092,0.266043803475442,-0.001256474404949,-0.000814031824140119,-0.000616951679555877,-0.0336213250998661,-0.29946804843032
0.303281026128806,0.303712996558166,0.303907200187749,0.000194203628315812,0.270369406920307,-0.00125084035475517,-0.000818869928341536,-0.000624666298750699,-0.0341624595625263,-0.304337662855784
0.308358575368211,0.30877972975576,0.308999194275765,0.000219464519878431,0.274905981536524,-0.0012741931434404,-0.000853038758774396,-0.000633574238064426,-0.0347267869807349,-0.309413303990855
0.313454426779938,0.313867005594835,0.314060134809642,0.000193129218734649,0.279409545509487,-0.00124841017125897,-0.000835831359814422,-0.000642702139187034,-0.0352932914474434,-0.314509707734901
0.318535868228496,0.318944324436946,0.319157727245672,0.000213402809739924,0.283951202136319,-0.00127381974593641,-0.000865363540748755,-0.000651960728862671,-0.0358584858392853,-0.319596285163647
0.32356520462249,0.323975510073154,0.324197755820897,0.000222245750910774,0.288440818591994,-0.00129392105978312,-0.000883615611589887,-0.000661369860496967,-0.0364183070892658,-0.324636879930792
0.328658041070615,0.32907497582387,0.329333423944254,0.000258448117089515,0.293018466114086,-0.00134617721364156,-0.0009292424623506,-0.000670794343202039,-0.0369857521694103,-0.329745770168244
0.334007357662531,0.33443513064056,0.334692427800322,0.000257297168378116,0.297790580162284,-0.00136618467903107,-0.000938411705373299,-0.000681114535458817,-0.0375829621838393,-0.335116245176922
0.339478084617833,0.33992342223673,0.340174173855153,0.000250751618422619,0.302671442356239,-0.00138799295006763,-0.000942655331930336,-0.000691903712098062,-0.0381946352125481,-0.340615325948211
0.345099475036065,0.345568510005567,0.345846677141733,0.000278167137305956,0.307725417034156,-0.00144991392871606,-0.000980878961177505,-0.000702711820723584,-0.0388239719275841,-0.346271221828299
0.350719178535399,0.351215595700303,0.351466313160601,0.000250717458397556,0.312726133261003,-0.00146031243593565,-0.000963895266026664,-0.000713177805514626,-0.0394533577032362,-0.351928773504638
0.356378168629951,0.356905626925279,0.357163457849196,0.000257830927338527,0.317799413454066,-0.00150874360249105,-0.000981285310394707,-0.000723454382173166,-0.0400874987781859,-0.35762908130276
0.362094446106934,0.362656363641628,0.362919940494863,0.000263576854881989,0.322925226720316,-0.00155906142926693,-0.000997143895903818,-0.00073356704167716,-0.0407282808189895,-0.363389930686071
0.367841697453844,0.368440547978797,0.368708205643763,0.000267657662241333,0.328078894388615,-0.00160986713013377,-0.00101101660283701,-0.000743358939071186,-0.0413726701932091,-0.369183906916858
0.373596844327997,0.374233505730422,0.374511358839314,0.000277853106230903,0.333245900463896,-0.00166680907044991,-0.00103014766637768,-0.000752294559692402,-0.0420177529356918,-0.374985800287655
0.379414975347669,0.380089536040109,0.380393309935826,0.000303773895273505,0.338484438118481,-0.0017392840351732,-0.00106472334045233,-0.000760949445171891,-0.0426698212654387,-0.380850485484718
0.385312250446097,0.386023673939766,0.38632621630114,0.000302542362070712,0.343764882644727,-0.00178323173559695,-0.00107180824427276,-0.000769265881598195,-0.0433305995393747,-0.386792939820257
0.391140388146448,0.391886283644304,0.39217245415664,0.000286170511449478,0.348966010548935,-0.00180860824540866,-0.00106271275072073,-0.000776542239291055,-0.0439829858427322,-0.392662825885983
0.396951727223437,0.397728532362653,0.398042058194576,0.000313525834393238,0.354193016304349,-0.0018740604244502,-0.00109725528441015,-0.00078372944880326,-0.044632771346452,-0.398512261811466
0.402932748666831,0.403736705879877,0.404071912077718,0.000335206199994906,0.359561733565971,-0.00193051157744133,-0.00112655437088945,-0.000791348169597743,-0.0453015266840352,-0.404528054047097
0.40891386258663,0.409742110052786,0.410071516807387,0.000329406755108412,0.364900700514313,-0.00195658372666015,-0.00112833626314896,-0.000798929507427787,-0.0459697458023826,-0.41054103956032
0.41494999918149,0.415798694356566,0.416119984445118,0.000321290092099281,0.370282868414002,-0.00197669146763047,-0.00112799630113909,-0.000806706207549971,-0.0466438222406622,-0.416605400561678
0.421109037400813,0.421974052709787,0.422330789338975,0.000356736626906865,0.375814526665474,-0.00203682931547123,-0.00117181400863492,-0.000815077379773938,-0.0473313400558621,-0.422789130087714
0.427191253997335,0.428069430316995,0.428429231792182,0.000359801479621607,0.381242461277514,-0.00206064228864932,-0.00118246596841915,-0.000822664489021262,-0.0480094350127465,-0.42889209480462
0.433187913781121,0.434076039125116,0.434435969903862,0.000359930775609805,0.386588724671172,-0.0020780027527869,-0.00118987740964635,-0.000829946632248739,-0.0486771918689439,-0.434905985756999
0.439125787045579,0.440020374069307,0.440360908538711,0.00034053447903419,0.391860433049551,-0.00207234993459796,-0.00117776291448065,-0.000837228437279807,-0.0493377039319246,-0.440857602498767
0.445056419913866,0.445954760450895,0.44633933625203,0.000384575800121236,0.39718684358611,-0.00212735317625283,-0.00122901263767156,-0.000844436835681348,-0.0499969295003027,-0.446799197287685
0.45108456619388,0.451983524291288,0.452369983360982,0.000386459079260627,0.402555275704889,-0.00213753545138871,-0.0012385773626758,-0.000852118280649321,-0.050666825944165,-0.452835642562634
