signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.434247755839,-162.31780442942,-22.4960001628288,44.1286705899184,1947.33956803353,3.4368650222243,0.446645918625145,0,1947.11079223841,38375.0863527819,13029981.6496314,49.5295953502995,0.000823978104525279,22508.1088797794,-47817.3984597192,54974.7883544853,3022227354.62046,1.92559108608801,0.000391294275360571,72859.820286593
compassFilter,22.4403432522147,-66.4218414602423,-20.5582142426523,26.6165332365699,708.439841533429,1.60463066520359,-0.171246881547463,0,708.356613168588,-3228.49858813278,805154.07094335,33.6302956575672,0.000563953221385603,2016.27468628368,-43698.4492774636,46067.7520209599,2122237776.26465,1.89092427690816,0.000356421442137228,63495.4138239371
fullSystem,103.071608141479,-102.553886426272,-21.9485365519503,43.2650543585043,1871.86492864433,3.17490489260152,0.525000218033513,0,1871.64501970064,42510.3526984473,11121866.7118151,48.5116818557443,0.000851773778634809,22613.9366943761,-46653.7122295409,54353.0980167035,2954259264.01338,1.92468248708274,0.000396007222143718,71628.5877541215
gyroFilter,109.897924415587,-110.510544435047,-1.39032230929796,31.9429861547988,1020.35436448567,4.84864713667306,0.172391585334632,0,1020.23449202744,5617.79731986841,5046852.16456354,31.9713541807532,0.00219890772883191,22613.9366943761,-46653.7122295409,54353.0980167035,2954259264.01338,1.92468248708274,0.000396007222143718,71628.5877541215
gyroSystem,104.15693602511,-102.551178638144,-20.0323651674314,42.3080124454385,1789.96791708338,3.31848923367862,0.536168831524753,0,1789.75762949913,40596.9024120073,10629892.1406155,46.8086881219764,0.000899904116545315,27804.4529805863,-2955.26295207747,11093.3304925978,123061981.418,3.61105500933151,0.00064555804953841,11479.9099027155
input,102.541943551943,-103.80921084132,-22.4479422659619,43.4705062569529,1889.68491423578,3.15121145892364,0.517922037229644,0,1889.46291177875,42537.4985908239,11250045.792485,48.9221118080027,0.000831828166269731,22661.701152437,-42580.7068086904,50176.065882812,2517637587.47629,1.94019572005096,0.000399222236702645,65807.342170689
compassSystemError,80.026745008277,-62.8938120711783,-0.0480578968668154,7.88174923399289,62.1219709875476,23.7718330236118,0.487756362007888,0,62.1146728236628,238.777964571152,91717.2606577971,7.88143276220219,0.000606423641247925,4548.83766378543,-102.151653048692,434.709438950428,188972.296312596,11.1909088255914,0.000250769246132089,446.537966509843
compassFilterError,111.263752364085,-109.263606349948,1.88972802330963,32.0445920803485,1026.85588159593,4.8329235216614,-0.170539375093282,0,1026.73524533165,-5610.6396058008,5094796.75860459,32.09838496457,0.00215101652454132,36807.8207121027,4016.79752920717,11761.6225383978,138335764.735746,3.3743731348645,0.00073622250469003,12428.2863148147
fullSystemError,1.47495344209241,-0.0719332689624537,0.499405714011683,0.329141169587393,0.108333909517357,1.85154370899337,-0.37529832724814,0,0.10832118231934,-0.0133797104880165,0.0217250483736047,0.598103042549407,0.000257721109837925,3044.97434780238,1061.53457712967,989.573891157167,979256.486059937,1.72506035351567,0.000290411846703872,1451.2252130554
gyroSystemError,6.72584526891367,0,2.4155770985306,2.1487112258098,4.61695993192107,1.74713720267645,0.389903897862692,0,4.61641752591403,3.86736532083068,37.233783890297,3.23286718639345,0.000395758157745634,15084.3644605224,5134.53999797998,5173.34579900345,26763506.7560666,1.84210603202973,0.000336176813403108,7288.71974698481
gyroFilterError,67.0125483186687,-21.8746422409564,21.0576199566641,26.8303306711662,719.86664392412,1.58937660397242,0.175773771463872,0,719.782073124787,3394.34209510105,823434.137239523,34.1057976209923,0.000545906152839683,139460.503761063,44759.9838545932,46952.2319015717,2204512080.53897,1.89216007075523,0.000352935747258776,64867.8559321161
