time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000173011468336407,1.04956843641922e-07,4.55061864647906e-12,1.04666569583572,1.04666569583117,1.04681478339982,1.04679116813871,-1.04679106318187,-1.04679116813416,-0.000125472302988205,2.36152611061691e-05,-0.000125472307538788
0.000181416297473938,1.15573640161828e-07,5.24946532220314e-12,1.02578728791923,1.02578728791398,1.02594107382168,1.02591631134047,-1.02591619576683,-1.02591631133522,-0.000129023421235441,2.47624812099723e-05,-0.000129023426484798
0.000189613439866605,1.26372697892428e-07,5.99706362737621e-12,2.94733067380205,2.94733067379606,2.94749332365271,2.94746744229967,-2.94746731592697,-2.94746744229368,-0.000136768497618789,2.58813530384927e-05,-0.00013676850361577
0.00019708899044329,1.36668873016747e-07,6.73838624219729e-12,2.11715520456201,2.11715520455527,2.11732803190276,2.11730113017183,-2.11730099350295,-2.11730113016509,-0.000145925609819741,2.69017309384445e-05,-0.000145925616557907
0.000203254030991855,1.45557638346251e-07,7.39454400660544e-12,-0.138528734349082,-0.138528734356476,-0.138354249366197,-0.13838199259651,0.138382138154148,0.138381992603904,-0.000146741752571872,2.77432303125713e-05,-0.000146741759966429
0.00020993943597687,1.55192184393953e-07,8.15291767711826e-12,0.850423849123906,0.850423849115753,0.850595390637585,0.850566734880572,-0.850566579688387,-0.850566734872419,-0.000142885756666211,2.86557570129409e-05,-0.000142885764819134
0.000216160445829651,1.64090399014355e-07,8.90198198529002e-12,2.66928865750907,2.66928865750017,2.66946234409652,2.66943283920058,-2.66943267511018,-2.66943283919168,-0.00014418169151087,2.95048959366717e-05,-0.000144181700412638
0.000223561747491835,1.7496410605691e-07,9.84815942557245e-12,1.31904273978649,1.31904273977664,1.31922468809553,1.31919417295632,-1.31919399799221,-1.31919417294647,-0.00015143316983246,3.05151392052672e-05,-0.000151433179680582
0.000230963049154018,1.86183100113331e-07,1.08560649644859e-11,1.1485712020748,1.14857120206395,1.1487598435998,1.14872831821733,-1.14872813203423,-1.14872831820647,-0.000157116142522673,3.15253824738626e-05,-0.000157116153378656
0.000237447750874241,1.96462105161337e-07,1.17917087497839e-11,0.550265038268171,0.550265038256379,0.550461075908405,0.550428665394293,-0.550428468932188,-0.550428665382501,-0.00016362712612239,3.24105141116249e-05,-0.000163627137914069
0.000243375589231706,2.06200594473364e-07,1.26918029745103e-11,0.778099916149181,0.778099916136489,0.778301659047014,0.778268439410524,-0.77826823320993,-0.778268439397833,-0.000168523261343423,3.32196364891679e-05,-0.00016852327403527
0.000248496091783117,2.14801321446198e-07,1.35047585571101e-11,2.37336753171269,2.37336753169919,2.37357265797055,2.37353873940927,-2.37353852460794,-2.37353873939576,-0.000171207696572306,3.39185612823201e-05,-0.000171207710077059
0.00025426949988099,2.24702538898186e-07,1.44616283957527e-11,0.640774593197007,0.640774593182546,0.640984936320644,0.640950229715996,-0.640950005013457,-0.640950229701534,-0.000175636518988775,3.47066046475497e-05,-0.00017563653345043
0.000269984048532453,2.53227218652935e-07,1.72917104941528e-11,0.45207371150221,0.452073711484919,0.452305921683929,0.452269070116447,-0.452268816889228,-0.452269070099155,-0.000195358614236307,3.68515674823433e-05,-0.000195358631528031
0.000281578707388427,2.75736172106851e-07,1.96044667373095e-11,0.354047273316589,0.354047273296984,0.354282352873892,0.354243918689379,-0.354243642953207,-0.354243918669774,-0.000196645372789961,3.84341845132141e-05,-0.000196645392394446
0.000293173366244401,2.98246244702206e-07,2.21142465452016e-11,0.398936434571129,0.398936434549015,0.399174776910323,0.399134760108779,-0.399134461862534,-0.399134760086664,-0.000198325537649258,4.00168015440849e-05,-0.000198325559763513
0.000300196937767392,3.12093757854559e-07,2.37309259245147e-11,1.41270681291105,1.41270681288732,1.4129447995248,1.41290382403839,-1.41290351194463,-1.41290382401466,-0.000197011127342828,4.0975486404804e-05,-0.000197011151073845
0.000307220509290383,3.26175483912273e-07,2.54213521688457e-11,0.833030286695637,0.833030286670216,0.833275821053753,0.833233886882488,-0.833233560707004,-0.833233886857066,-0.000203600186850728,4.1934171265412e-05,-0.000203600212272059
0.000315246536679729,3.42614493610408e-07,2.74456483176169e-11,0.114859239882205,0.11485923985476,0.115106218030974,0.115063188344282,-0.115062845729789,-0.115063188316837,-0.000203948462076872,4.30296866914121e-05,-0.000203948489522515
0.00032323058363235,3.59416845035053e-07,2.95588732290306e-11,0.066101022756549,0.0661010227269901,0.0663648914402517,0.0663207719682687,-0.0663204125514237,-0.0663207719387098,-0.000219749211719703,4.41194719830174e-05,-0.000219749241278572
0.000330373905270277,3.75102707472378e-07,3.15375885161328e-11,0.040027089740968,0.0400270897094305,0.0402927193448215,0.0402476248426439,-0.0402472497399364,-0.0402476248111063,-0.000220535101675835,4.50945021776492e-05,-0.000220535133213427
0.000339025694034668,3.94229382347096e-07,3.40477326406242e-11,0.133557149294527,0.133557149260479,0.133822879216793,0.133776603785671,-0.133776209556289,-0.133776603751623,-0.000219454491143911,4.62754311222613e-05,-0.000219454525191648
0.000346260646397395,4.10478740061751e-07,3.62431046215756e-11,1.36284277437067,1.36284277433443,1.36311690021912,1.36306963725064,-1.3630692267719,-1.3630696372144,-0.000226862879969758,4.72629684848958e-05,-0.000226862916212767
0.000357414366857934,4.3623298600683e-07,3.98039034186829e-11,-0.0687500707071432,-0.0687500707469471,-0.0684656099301317,-0.0685143953296063,0.0685148315625924,0.0685143953694103,-0.00023567537753684,4.87853994746157e-05,-0.00023567541734075
0.00036747724539847,4.60798706642825e-07,4.32070329173237e-11,-0.248925436014781,-0.248925436057988,-0.248621923028608,-0.248672081964221,0.248672542762928,0.248672082007428,-0.000253354050560095,5.01589356135812e-05,-0.000253354093767116
0.000377184518111777,4.85722817029803e-07,4.66710840692837e-11,1.41853016263373,1.41853016258706,1.41885352182308,1.41880203788987,-1.41880155216706,-1.4188020378432,-0.000271875256138365,5.14839332104167e-05,-0.000271875302809477
0.000385462369410699,5.08268914360555e-07,4.97737283959379e-11,0.563025847535737,0.563025847485963,0.563358615352372,0.563306001530943,-0.563305493262028,-0.563306001481169,-0.000280153995205978,5.26138214292926e-05,-0.000280154044979719
0.000394917984793487,5.34516150514451e-07,5.34920175576128e-11,1.11593033905799,1.1159303390045,1.11626730793397,1.116213403465,-1.11621286894885,-1.11621340341151,-0.000283064407012645,5.39044689704671e-05,-0.000283064460504745
0.000404838822071029,5.62296427855759e-07,5.75956860517115e-11,0.0349383526695061,0.0349383526119104,0.035275424085469,0.0352201654683317,-0.0352196031719039,-0.035220165410736,-0.000281812798825672,5.52586171372813e-05,-0.000281812856421357
0.000412222770792307,5.82924886943287e-07,6.07848285424783e-11,0.920659017060052,0.920659016999267,0.920991489044326,0.920935222552515,-0.920934639627629,-0.920935222491731,-0.000276205492463433,5.62664918101197e-05,-0.000276205553248254
0.00041794627760298,5.98662508307416e-07,6.33352114749897e-11,0.135310752329248,0.135310752265913,0.135643135145062,0.135586087421181,-0.135585488758673,-0.135586087357846,-0.000275335091933199,5.7047723881487e-05,-0.000275335155268397
0.000423669784413654,6.14664263776123e-07,6.59539157157448e-11,0.750207095451104,0.750207095385151,0.750548144341731,0.750490315385778,-0.750489700721514,-0.750490315319824,-0.000283219934673395,5.78289559528544e-05,-0.000283220000627304
0.000429295575819037,6.30663487202681e-07,6.85959023868033e-11,1.01328453061496,1.01328453054636,1.01362968968713,1.01357109283681,-1.01357046217332,-1.01357109276821,-0.000286562221849751,5.85968503257206e-05,-0.000286562290445547
0.000437369476238329,6.53971926743276e-07,7.25072094313901e-11,1.03344255160218,1.03344255152967,1.03379130762459,1.03373160872439,-1.03373095475246,-1.03373160865188,-0.000289057122210057,5.96989001977466e-05,-0.000289057194717168
0.000444180391071746,6.74029463431042e-07,7.59179576431364e-11,1.95544583138859,1.95544583131267,1.95580261330532,1.95574198474691,-1.95574131071745,-1.955741984671,-0.000296153358322337,6.06285584088262e-05,-0.000296153434240276
0.000452165914922752,6.97861396118182e-07,8.00490259780781e-11,0.453801067485391,0.453801067405342,0.454166480996563,0.454104762451273,-0.454104064589876,-0.454104762371223,-0.00030369496588134,6.17185452902458e-05,-0.000303695045930363
0.000459584319163096,7.20362552597659e-07,8.4016593454893e-11,-0.458057212660184,-0.458057212744201,-0.457691613657835,-0.457754344780816,0.457755065143369,0.457754344864833,-0.000302867879368229,6.27311229812744e-05,-0.000302867963384801
0.000466611970737833,7.4163438143495e-07,8.78913480345954e-11,1.05429186215935,1.05429186207145,1.05465190645578,1.05458821609103,-1.05458747445665,-1.05458821600314,-0.000296353931682702,6.36903647499576e-05,-0.000296354019573952
0.000472770337049398,7.59983090776627e-07,9.13786877013865e-11,0.170001624667531,0.170001624576153,0.170361899765542,0.170297368812421,-0.17029660882933,-0.170297368721042,-0.000295744144889282,6.45309531216165e-05,-0.000295744236267964
0.000480093510459169,7.82374598345756e-07,9.56377219353947e-11,2.55916888227005,2.55916888217441,2.55954263382719,2.55947710329494,-2.55947632092034,-2.5594771031993,-0.00030822102489747,6.55305322467825e-05,-0.00030822112053519
0.000490174115109814,8.1412252344537e-07,1.01706151386402e-10,-0.372892801896097,-0.372892801997803,-0.372506893978977,-0.372573800466895,0.372574614589418,0.372573800568601,-0.000319001429202215,6.69064879175729e-05,-0.000319001530908358
0.000500254719760459,8.46829855271644e-07,1.08019793303855e-10,-0.599251304689792,-0.599251304797812,-0.598859609810337,-0.598927892253925,0.598928739083781,0.598927892361945,-0.000323412435866866,6.82824435881413e-05,-0.000323412543886681
0.000508335428245698,8.73401402342395e-07,1.13261472112312e-10,2.44575161841742,2.44575161830416,2.4461549097215,2.44608552429877,-2.44608465089737,-2.44608552418551,-0.000333905881348073,6.93854227296065e-05,-0.000333905994609474
0.000513648340370499,8.91264476863574e-07,1.16796993592219e-10,-0.332595299640845,-0.332595299757642,-0.332188757084325,-0.33225886769486,0.332259758959337,0.332258867811657,-0.000336431945985538,7.01106105351346e-05,-0.000336432062782555
0.0005189612524953,9.09271245841033e-07,1.20404376530941e-10,2.89638003896847,2.89638003884807,2.89679100107372,2.89672016527538,-2.89671925600414,-2.89672016515498,-0.000340126306906274,7.08357983407737e-05,-0.00034012642731085
0.00052494602044846,9.29730565254935e-07,1.24554766801075e-10,1.11820342492507,1.11820342480052,1.11861457192833,1.11854291923699,-1.11854198950642,-1.11854291911243,-0.000339494311911936,7.16526913433491e-05,-0.000339494436466747
0.000529739787639198,9.46135235616557e-07,1.27945797837103e-10,0.684992252762757,0.684992252634811,0.685410261060453,0.685337954042174,-0.685337007906938,-0.685337953914228,-0.000345701279417243,7.23070182789831e-05,-0.000345701407363008
0.000534424161448079,9.62443474321613e-07,1.31317292096079e-10,1.56741352017958,1.56741352004826,1.56783196565179,1.56775901923826,-1.56775805679479,-1.56775901910694,-0.000345499058683973,7.2946413526509e-05,-0.000345499190001375
0.000538843262033972,9.77831069589639e-07,1.34550648759885e-10,2.32491473353922,2.32491473340467,2.32533654978803,2.32526300018782,-2.32526202235675,-2.32526300005327,-0.00034826664859855,7.35496002124414e-05,-0.000348266783149143
0.000545232499682783,1.00034527373706e-06,1.39316687723869e-10,-0.134050359825677,-0.134050359964994,-0.133619121550705,-0.133693543252153,0.133694543597427,0.13369354339147,-0.000356816573523516,7.4421701448113e-05,-0.000356816712840213
0.000550853572836707,1.02058600834989e-06,1.43600374125609e-10,1.69616580608629,1.69616580594269,1.69660520412356,1.69653001517176,-1.69652899458575,-1.69653001502816,-0.000364209085471634,7.51889518015858e-05,-0.000364209229072099
0.00055621147530786,1.0401842544404e-06,1.47764082742508e-10,0.52823583812653,0.528235837978765,0.528677711839221,0.528601791558641,-0.528600751374387,-0.528601791410877,-0.000365953432111321,7.59202805802328e-05,-0.000365953579875455
0.000560790937255598,1.0569743119706e-06,1.51385685771814e-10,0.976773223554804,0.976773223403418,0.977219462569938,0.977142917214092,-0.97714186023978,-0.977142917062706,-0.000369693659287962,7.65453558464468e-05,-0.000369693810673644
0.000565370399203335,1.07399416374565e-06,1.55065636373857e-10,1.27822422036753,1.27822422021246,1.27867567814102,1.27859850770991,-1.27859743371575,-1.27859850755484,-0.000374287342384205,7.71704311126609e-05,-0.000374287497449943
0.000570036708985228,1.09160320018735e-06,1.5887629284755e-10,0.290025317945045,0.290025317786169,0.290484468728422,0.290406661367718,-0.290405569764517,-0.290406661208841,-0.000381343422672709,7.78073607043406e-05,-0.00038134358154901
0.000576128363446545,1.11486464123701e-06,1.63944868395821e-10,2.45582539234016,2.45582539217621,2.45628695176112,2.4562083129179,-2.45620719805326,-2.45620831275395,-0.00038292057773992,7.86388432185703e-05,-0.000382920741684778
0.000581764337116118,1.13653124440701e-06,1.6872982166976e-10,0.639916326126101,0.639916325957372,0.640377195953381,0.640297787825958,-0.640296651294713,-0.640297787657228,-0.000381461699856422,7.94081274230196e-05,-0.00038146186858623
0.000586283973888804,1.15388033375236e-06,1.72633454200628e-10,0.174957583099757,0.174957582927124,0.175423417348134,0.175343392311303,-0.175342238430969,-0.17534339213867,-0.000385809211545712,8.00250368309663e-05,-0.000385809384179175
0.000591133714006429,1.17264089308422e-06,1.76888283056455e-10,1.38507623034017,1.38507623016329,1.38554247706032,1.38546179005651,-1.38546061741562,-1.38546178987962,-0.00038555971633536,8.06870038108087e-05,-0.000385559893223641
0.000596544127766016,1.19360443168828e-06,1.81716017446979e-10,0.402694937913794,0.402694937732078,0.403162823942103,0.403081398441966,-0.403080204837535,-0.40308139826025,-0.000386460528172761,8.14255001362896e-05,-0.000386460709888792
0.000601701295218989,1.21367644798223e-06,1.86397561447381e-10,0.653873539524656,0.653873539338258,0.654343472189464,0.654261342759946,-0.654260129083498,-0.654261342573549,-0.000387803235290196,8.21294295182406e-05,-0.00038780342168776
0.000606500112982374,1.23247079516684e-06,1.90824074185649e-10,0.407117937158346,0.407117936967522,0.407595524379855,0.407512739934022,-0.407511507463226,-0.407512739743198,-0.000394802775675607,8.27844458334281e-05,-0.000394802966499685
0.000613157029115487,1.25894428922047e-06,1.97078181454843e-10,-0.53606242891576,-0.536062429112838,-0.535579473550196,-0.535663166634134,0.535664425578424,0.535663166831212,-0.000399262281625345,8.36930839379635e-05,-0.000399262478703477
0.000620851312000761,1.28996019422845e-06,2.04473659144068e-10,1.54501344423929,1.54501344403481,1.54550085902504,1.54541611570725,-1.54541482574706,-1.54541611550278,-0.000402671467967242,8.47433177815216e-05,-0.000402671672440791
0.000629168551178662,1.32367932870506e-06,2.12670769791882e-10,0.839529334340473,0.839529334127802,0.840026751394477,0.839940872812214,-0.839939549132885,-0.839940872599543,-0.000411538471741468,8.58785822628327e-05,-0.000411538684412238
0.000635908806238798,1.3516624080267e-06,2.19470602506155e-10,-0.258800340863419,-0.25880034108289,-0.258298074135987,-0.25838487273173,0.258386224394138,0.258384872951201,-0.000415468131689301,8.67985957433981e-05,-0.000415468351159909
0.000642280754032777,1.37826777511582e-06,2.26030086780604e-10,2.01537783959012,2.01537783936409,2.01588376351542,2.01579609517843,-2.01579471691065,-2.0157960949524,-0.000418255588312544,8.76683369943621e-05,-0.000418255814342849
0.000648853256958246,1.40576619064658e-06,2.32930302647441e-10,0.632381649142714,0.632381648909784,0.632882566975992,0.632794001522903,-0.632792595756713,-0.632794001289973,-0.000412352380189218,8.85654530884405e-05,-0.00041235261311956
0.000654705068905637,1.43012626352774e-06,2.39188072084347e-10,-0.031305342354122,-0.0313053425933101,-0.0307955463557298,-0.0308849105539444,0.0308863406802079,0.0308849107931325,-0.000420431800177645,8.93641982145331e-05,-0.000420432039365717
0.000659692854848626,1.45126973045032e-06,2.44607530805955e-10,0.636439772224503,0.636439771979895,0.636953043437323,0.636862998429515,-0.636861547159785,-0.636862998184908,-0.00042322620501245,9.00450078077375e-05,-0.000423226449620007
0.000664484672651624,1.47174046079798e-06,2.49889248345603e-10,1.22267340558942,1.22267340533953,1.22318872696417,1.22309802789551,-1.22309655615505,-1.22309802764562,-0.000424622306089084,9.06990686608822e-05,-0.000424622555978305
0.000669146237312142,1.4917922617855e-06,2.55098559530514e-10,1.30106450999717,1.30106450974207,1.30158689907426,1.3014955637237,-1.30149407193143,-1.3014955634686,-0.000431053726523078,9.13353505658243e-05,-0.000431053981621687
0.000673898631209611,1.51249940319196e-06,2.60482453668845e-10,0.867496865820444,0.867496865559962,0.868023205757894,0.867931221727655,-0.867929709228252,-0.867931221467172,-0.000434355907210304,9.19840302391339e-05,-0.000434356167692718
0.000678979083075593,1.53474229106552e-06,2.66320277625336e-10,-0.625042805007003,-0.625042805273324,-0.624510469282465,-0.624603146770765,0.624604681513056,0.624603147037085,-0.000439658236238372,9.2677488300108e-05,-0.000439658502558671
0.00068318806786928,1.55335636174957e-06,2.71221574637934e-10,3.7910714563113,3.79107145604008,3.79160664405762,3.79151339206246,-3.7915118387061,-3.79151339179124,-0.000441935751158251,9.32519951568622e-05,-0.000441936022379963
0.000687181302910716,1.57119447316004e-06,2.75926483673679e-10,2.21112370503462,2.2111237047587,2.21166630088364,2.21157250383046,-2.21157093263599,-2.21157250355454,-0.000448798795841032,9.37970531760257e-05,-0.000448799071767425
0.000693075187982244,1.59777976653175e-06,2.82969465238905e-10,0.826903727778172,0.826903727495203,0.827453409256891,0.827358807715803,-0.827357209936036,-0.827358807432834,-0.000455079937630831,9.46015410877576e-05,-0.000455080220600257
0.000699813180941958,1.62862591999807e-06,2.91166964186946e-10,-2.03384032673133,-2.0338403270225,-2.03328018937781,-2.03337571062362,2.03337733924954,2.03337571091478,-0.000464616107716864,9.55212458020327e-05,-0.000464616398883955
0.000705453136641819,1.65488136289957e-06,2.98150147053211e-10,0.303111804089586,0.303111803791436,0.303674157347946,0.303577866274411,-0.303576211393048,-0.303577865976261,-0.000466062184824867,9.62910735353151e-05,-0.000466062482975038
0.000710593578405094,1.67890489052811e-06,3.04612318002262e-10,0.45424124080593,0.454241240501318,0.454807870089407,0.454710877369469,-0.454709198464579,-0.454710877064857,-0.000469636563539211,9.69927199383491e-05,-0.000469636868151546
0.000715282883305526,1.70092666981661e-06,3.10588811005203e-10,2.01832152872544,2.01832152841485,2.01888781384068,2.01879018105242,-2.01878848012575,-2.01879018074183,-0.000468652326988117,9.76327882566963e-05,-0.000468652637577005
0.000721588013815775,1.7306802703874e-06,3.18747529409194e-10,0.248190912216744,0.248190911897996,0.248765716756001,0.248667223346741,-0.248665492666471,-0.248667223027994,-0.000476311129997409,9.84934092592982e-05,-0.000476311448744937
0.0007310563276597,1.77599595584298e-06,3.31267378689956e-10,0.448482827957009,0.448482827625742,0.449064261468175,0.448964475678094,-0.448962699682138,-0.448964475346827,-0.000481647721084832,9.97857900812971e-05,-0.000481648052352235
0.00074081064524535,1.82319848813381e-06,3.44505647695429e-10,0.7040736478897,0.704073647545194,0.704661668402325,0.704560551193241,-0.704558727994753,-0.704560550848735,-0.000486903303540842,0.000101117209084345,-0.000486903648046488
0.000748252462280643,1.85963765386155e-06,3.54840216851227e-10,0.966122923209913,0.966122922855073,0.966716226361153,0.96661409337864,-0.966612233740986,-0.9666140930238,-0.000491170168727129,0.000102132982513048,-0.000491170523567397
0.000755694279315936,1.89637953487549e-06,3.65380194538661e-10,2.74426664385612,2.74426664349074,2.74486362452906,2.74476047577312,-2.74475857939359,-2.74476047540774,-0.000493831917000698,0.000103148755941973,-0.000493832282380868
0.000766836394771229,1.95181254993893e-06,3.81547828185075e-10,-0.934011476666853,-0.934011477048401,-0.933409151121614,-0.933513820724516,0.933515772537066,0.933513821106064,-0.000497655942337527,0.00010466960290223,-0.00049765632388532
0.00077846595718169,2.01019591550284e-06,3.98921568902236e-10,2.24695268426257,2.24695268386365,2.2475639871758,2.24745773019169,-2.24745571999578,-2.24745772979277,-0.000505045929122261,0.000106256984106157,-0.000505046328044045
0.0007900888529854,2.06915992291009e-06,4.1680023409953e-10,2.75520752494649,2.75520752452969,2.75582108528482,2.75571324182947,-2.75571117266955,-2.75571324141267,-0.000505716882986729,0.000107843455348977,-0.000505717299787101
0.000797963324703764,2.10916934414214e-06,4.29206994615889e-10,-0.889150635639088,-0.889150636068295,-0.888539072495182,-0.888647990779312,0.888650099948656,0.888647991208519,-0.000502644859775803,0.00010891828413051,-0.000502645288982806
0.000805837796422128,2.14935010514941e-06,4.41851500827545e-10,1.34439980333433,1.34439980289248,1.34502118342941,1.34491119031649,-1.34490904096639,-1.34491118987464,-0.0005113869821598,0.000109993112912044,-0.000511387424011245
0.000813128450934014,2.18686451937071e-06,4.53772500481811e-10,-1.20690021414659,-1.20690021460036,-1.20628252118786,-1.20639350944122,1.20639569630574,1.20639350989499,-0.000506704705371064,0.000110988253358979,-0.000506705159143639
0.0008191995714562,2.21806275738206e-06,4.63856563517339e-10,0.926889559244848,0.926889558780991,0.927511069368952,0.927399252435866,-0.927397034373109,-0.92739925197201,-0.000509693191018457,0.000111816933085929,-0.000509693654874965
0.00082791019582385,2.26314994400943e-06,4.78575176884995e-10,1.38190759630023,1.38190759582166,1.38253538713119,1.38242238123838,-1.38242011808843,-1.3824223807598,-0.000514784938145718,0.000113005892816931,-0.000514785416720898
0.000836963970023207,2.31073392720625e-06,4.9418964284326e-10,1.19837821247091,1.19837821197672,1.19902059776882,1.19890635607792,-1.19890404534399,-1.19890635558373,-0.000528143607011478,0.000114241690904571,-0.000528144101201056
0.000844410963332001,2.35037228008674e-06,5.07278322242957e-10,0.505007458304405,0.505007457797127,0.505653381942077,0.505538123771206,-0.505535773398926,-0.505538123263928,-0.000530665466801028,0.000115258170870547,-0.000530665974079358
0.000852350733620544,2.39310249771853e-06,5.21479401761437e-10,1.42525879772909,1.42525879720761,1.4259161881862,1.4257998462736,-1.4257974531711,-1.42579984575212,-0.00054104854450876,0.000116341912603346,-0.000541049065988064
0.000859178926611213,2.43037490333331e-06,5.33898581042365e-10,0.818405773916982,0.818405773383083,0.819061705606662,0.818944431677459,-0.818942001302556,-0.81894443114356,-0.000538657760477457,0.000117273929202577,-0.000538658294376049
0.000865423177836914,2.46452295818454e-06,5.45423671699656e-10,1.74484731169598,1.74484731115056,1.74550785188525,1.74538972564478,-1.74538726112183,-1.74538972509936,-0.000542413948800835,0.000118126240465699,-0.000542414494224541
0.000871503787252633,2.49789228136292e-06,5.56801544875361e-10,-1.15270577773402,-1.15270577829082,-1.15204159078156,-1.15216054699694,1.15216304488922,1.15216054755374,-0.000545230737077462,0.000118956215382493,-0.000545231293878956
0.000877198681253376,2.52940765001444e-06,5.6759697804948e-10,1.48435842272969,1.48435842216209,1.48502886290929,1.48490912936736,-1.48490659995971,-1.48490912879976,-0.000550706637664877,0.000119733541938283,-0.000550707205261958
0.000884602562264455,2.57076200193507e-06,5.81835319588266e-10,0.855360704072467,0.855360703490632,0.856041176125457,0.855920431988181,-0.855917861226179,-0.855920431406345,-0.000559727915713459,0.00012074413727603,-0.000559728497548817
0.000890689752186037,2.6053138238701e-06,5.93715805133591e-10,0.321294463337124,0.321294462743408,0.321981416738535,0.321859841728134,-0.32185723641431,-0.321859841134418,-0.000565378391009785,0.000121575010401331,-0.000565378984725584
0.000896997419917186,2.64138218288624e-06,6.0619456829782e-10,0.255340292397801,0.255340291791607,0.256033343986923,0.2559109080092,-0.255908266627017,-0.255910907403005,-0.000570615611398484,0.000122435977722601,-0.000570616217593078
0.000904345469583623,2.68358506726128e-06,6.20948521108789e-10,2.67313502767718,2.67313502705623,2.67383263536586,2.67370919641351,-2.67370651282845,-2.67370919579257,-0.000574168736334535,0.000123438952341459,-0.000574169357283161
0.000910442421361302,2.71897268165335e-06,6.33368675381476e-10,0.583085140485283,0.583085139851914,0.583791052571329,0.583666781413414,-0.583664062440733,-0.583666780780046,-0.00058164092813151,0.000124271157914579,-0.000581641561500201
0.000916315435999853,2.75341788425781e-06,6.45487321323106e-10,0.0902943074489003,0.090294306803413,0.0910060143046441,0.0908809415075347,-0.0908781880896504,-0.0908809408620474,-0.000586634058634336,0.000125072797109396,-0.000586634704121652
0.000923431711200021,2.79555608631869e-06,6.60376693553951e-10,-0.516533543623719,-0.516533544284095,-0.515810640466881,-0.515936684602472,0.515939480158558,0.515936685262848,-0.000596859021246954,0.00012604413559103,-0.000596859681623596
0.000929765545702762,2.83367484531089e-06,6.73820695071065e-10,2.22209004127163,2.22209004059781,2.22282104715799,2.22269413848343,-2.22269130480859,-2.22269413780961,-0.000604097211803989,0.000126908674555004,-0.000604097885624544
0.00093820792902394,2.88496089522306e-06,6.92025095073385e-10,1.36032681212255,1.36032681143052,1.3610587109436,1.36093064992297,-1.36092776496208,-1.36093064923095,-0.000603837800424056,0.00012806102063001,-0.00060383849244916
0.000946846888999263,2.93750984599825e-06,7.10991494349893e-10,1.22281137162031,1.22281137090932,1.22354501020163,1.22341577000313,-1.22341283249328,-1.22341576929214,-0.00060439838281745,0.000129240198504688,-0.000604399093808938
