signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.141693164445,-162.382334440683,-20.4904918813222,39.6571386989082,1572.68864978444,3.72994765802472,0.103068860458729,0,1572.66849021092,6428.10929870812,9225227.99509743,44.6377502541229,7.64703378381519e-05,4227494.08834789,67182.0797122214,356982.078186264,127436204146.184,18.7774706826217,8.92209635535365e-05,363247.600408208
compassFilter,121.13061613557,-162.354233737104,-20.492912553803,39.6522112313907,1572.29785553883,3.73041349507724,0.103178122535216,0,1572.27770097471,6432.52530824376,9221795.42377414,44.6344840444307,7.64076495987379e-05,4227603.69388202,67190.0163597414,356944.187592069,127409153055.762,18.7712481490869,8.93396518916109e-05,363211.83178586
fullSystem,123.136716952756,-164.382700766273,-20.4812155829375,39.6703839853455,1573.73936554476,3.7259776543801,0.101947606640888,0,1573.71919250259,6364.55284219099,9227726.81188119,44.6452616103587,7.65382864514809e-05,4175820.6946833,67151.6655561767,355443.117744384,126339809951.848,18.6028839379297,8.94949175191395e-05,361729.659258992
gyroFilter,48.7219263980898,-49.0042503034484,0.0116969708653706,1.32573105657226,1.75756283436019,252.061575847767,0.239969355500681,0,1.7575403049694,0.559131197583644,778.605081332271,1.32577416029157,4.18958388055529e-05,4175820.6946833,67151.6655561767,355443.117744384,126339809951.848,18.6028839379297,8.94949175191395e-05,361729.659258992
gyroSystem,104.810231291679,-102.773059816188,-18.3589736220475,37.8061520859698,1429.30513554748,3.54031943488945,0.226331421592996,0,1429.28681394137,12229.9288904168,7232379.78064635,42.0278327587376,8.24383112130638e-05,54112.1846611669,-38.3508035639281,3981.96128978089,15856015.7133135,65.5906082457296,6.95220533613559e-05,3982.13320612265
input,103.210646159477,-103.430436235649,-20.3971599427816,39.0015916988866,1521.12415504666,3.27731281123525,0.189808355740992,0,1521.10465645472,11260.4039573606,7582913.24471413,44.013052497937,7.87037040264332e-05,1378728.83453669,60193.4807838968,244198.82033146,59633063851.2767,9.9317904968744,0.000300580489137883,251507.329462341
compassSystemError,78.3831769105195,-64.2084234352881,-0.0933319385403847,7.25471335450537,52.6308658560386,24.292903097104,0.231624265615961,0,52.6301912051406,88.4375040465581,67289.8117647351,7.25526719396964,0.000112175685922047,3986512.93650172,306.006989536049,252164.280432921,63586824326.2527,47.2843147681952,8.87306125655456e-05,252163.658005608
compassFilterError,78.3846609345791,-64.2168690090052,-0.0957526110213687,7.28437226286736,53.0620792640314,24.3749524915205,0.268607460194584,0,53.0613990856068,103.821217111557,68627.9730167768,7.28495488305346,0.000112197511407425,4000743.03154517,313.943637056105,253114.425004857,64066912145.5395,47.2982091989579,8.87374437619701e-05,253113.808555269
fullSystemError,76.7002844063675,-63.0823019591748,-0.084055640155996,7.14134788972467,50.998849682075,24.2256442318776,0.177079337769809,0,50.9981959512428,64.4911481914532,63006.4428931348,7.14179678385525,0.00011228166567797,3979022.44468267,275.592833492173,250976.811828406,62989360075.5513,47.2714476893617,8.88327447046561e-05,250976.158844889
gyroSystemError,6.72584526891367,0,2.03818632073431,2.12937238182729,4.53422674048882,1.98415381542363,0.649582200794234,0,4.53416861831863,6.27163270926212,40.7915934005933,2.94760446741876,5.84885766822239e-05,14687.8482555142,-6682.59193878835,14423.9663474735,208050805.193049,3.84577960213755,7.23428771707844e-05,15896.7451621707
gyroFilterError,101.893213162128,-101.785461904329,20.408856913647,38.9791864755171,1519.37697829314,3.27934406962065,-0.191223503916989,0,1519.35750209744,-11324.818064215,7570192.69824951,43.9986243264398,7.85652859380563e-05,805649.632224903,-66914.4235262485,251144.818847813,63073720034.1006,9.76350150239363,0.000293874587036962,259905.474838133
