signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.6206144989,-162.855332287699,-22.3009309881966,44.0246351812781,1938.16850284463,3.67314367812181,0.419132200447835,0,1937.93251495922,35756.8293316483,13794793.8697356,49.3483944814776,0.000834161854727035,9545.42060029998,-13697.6413821972,16509.7314032733,272571231.008227,3.8970538285535,0.000399651042580327,21451.8068130308
compassFilter,57.7211397725297,-92.2267786388997,-22.3861010722152,34.7318893881975,1206.30414047399,2.20293037265511,0.287469471998968,0,1206.15726306738,12041.9726315775,3204856.90625053,41.3194238135385,0.000564168625290686,1627.49021476003,-13749.9544119982,14823.4732489442,219735359.162166,2.78224024632396,0.000356818945256491,20218.3883479899
fullSystem,103.117992551605,-103.098288272379,-21.971290208696,43.09073600853,1856.81152975682,3.31146329994196,0.510314699168153,0,1856.58544774906,40823.5239585282,11414314.3895743,48.3665487830566,0.000857826460455888,9747.61725579262,-13495.1699613879,16433.7835555715,270069241.951372,3.77866470254038,0.00040424387017181,21264.3460201886
gyroFilter,81.5535707686918,-126.948919758487,0.414810863519197,22.521287392495,507.208385815354,8.36784909132334,-0.11346516568358,0,507.146629041238,-1295.8742682345,2152191.5682501,22.5237363040356,0.000946928354059086,9747.61725579262,-13495.1699613879,16433.7835555715,270069241.951372,3.77866470254038,0.00040424387017181,21264.3460201886
gyroSystem,104.281243745346,-102.280562194215,-19.7970237852582,42.072528552228,1770.09765877804,3.49129698485724,0.530745329078277,0,1769.8821348941,39518.704493885,10936427.6549664,46.4952071255542,0.000934928856579357,11527.912413005,254.78445061028,3774.55951057513,14247299.4988732,21.9500050537695,0.000517296782209816,3783.03412615474
input,102.640732467598,-103.297733159024,-22.1208533336223,43.2109557517423,1867.18669697903,3.3104764316175,0.50794903513917,0,1866.95935170971,40975.327490162,11538788.8214353,48.5416471075852,0.000849249513445648,10188.2155908465,-12159.6955924765,15172.9249834521,230217652.553465,4.13685076885478,0.000408230303444481,19443.8122074792
compassSystemError,77.9984401049632,-63.459521266843,-0.180077654574334,8.20211929246557,67.2747608878359,24.0162611168186,0.425982225603633,0,67.266569634836,235.012195281993,108668.571531897,8.20359662565833,0.000909140341991285,15421.3772201769,-110.607002667823,756.690176588361,572580.023345325,139.747460138258,0.00020143433337868,764.708488320284
compassFilterError,129.001188376919,-81.8845141120534,-0.265247738592977,22.6746356196512,514.139100483955,8.35950722338807,0.118065035947687,0,514.076499838578,1376.14098858843,2209205.82629182,22.6748066408824,0.000939239056977585,30355.3570850351,-162.920032468976,3814.89419331175,14553417.7061637,22.1398090480011,0.000515572575963435,3818.25543806526
fullSystemError,3.09703083760914,-1.70423452686069,0.149563124926218,0.336731377100412,0.11338802032394,20.7164823606306,1.97576974004884,0,0.113374214404017,0.0754236882596656,0.266283708103501,0.368433634107573,0.000274183605876707,1114.86007393769,91.8644181413058,93.6649387643789,8773.12075373485,11.3995136203044,0.000296594584106339,131.193208444698
gyroSystemError,6.72584526891359,0,2.32382954836398,2.11514550992393,4.47384052815138,1.80809024844555,0.44248765720415,0,4.4732958014342,4.18641797947648,36.1805644967172,3.1422093455535,0.000422135745640233,4129.33324926643,1427.3387870529,1448.79308737663,2099001.41003029,1.8378902446319,0.000349260086838114,2033.75751503752
gyroFilterError,92.3472801746651,-57.3572047759218,22.5356641971415,34.7830703223266,1209.86198104792,2.19166961478658,-0.284228932860931,0,1209.71467044509,-11958.9405155866,3207310.31899934,41.4435861292361,0.000559363717436117,56544.7440655006,13841.8188301395,14899.624525568,221998811.002908,2.7751392872804,0.000355934475458408,20336.6969692713
