time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.633460555003081,0.633460555003081,0.633460555003081,0.633460555003081,-0.633460555003081,-0.633460555003081,0,0,0
1.49682662635826e-05,1.1903410836169e-09,1.91692830237013e-16,1.28844933608423,1.28844933608423,1.2884504370664,1.28844839396764,-1.2884483927773,-1.28844839396764,9.42116591851061e-07,2.04309875817543e-06,9.42116591629016e-07
2.99365325271652e-05,5.45327542321551e-09,1.89678281991932e-15,3.32084536674307,3.32084536674307,3.3208475427973,3.32084345659979,-3.32084345114651,-3.32084345659978,1.91014328709826e-06,4.08619751635086e-06,1.91014328532191e-06
3.92628216933333e-05,9.2279441905593e-09,4.425865773494e-15,2.34622501857537,2.34622501857536,2.34622773535731,2.34622237616468,-2.34622236693674,-2.34622237616468,2.64241068448356e-06,5.35919263011664e-06,2.64241068004267e-06
4.85891108595014e-05,1.3523019546264e-08,8.37266956497789e-15,0.796938453796623,0.796938453796614,0.796941345254053,0.796934713066309,-0.79693469954329,-0.796934713066301,3.74073031328415e-06,6.63218774399343e-06,3.74073030495747e-06
5.96609337494248e-05,1.92609451972168e-08,1.51105932118948e-14,1.10435467020207,1.10435467020206,1.10435790087785,1.10434975743775,-1.10434973817681,-1.10434975743774,4.91276432046384e-06,8.14344009603118e-06,4.9127643053648e-06
7.08552185585942e-05,2.57251765215354e-08,2.44557848153211e-14,1.47789102999318,1.47789102999316,1.47789480501686,1.47788513360893,-1.47788510788375,-1.4778851336089,5.89638425485539e-06,9.67140793095567e-06,5.89638423043048e-06
8.24213331203274e-05,3.3570019277879e-08,3.71966186672418e-14,1.88275381686593,1.88275381686589,1.88275815664726,1.88274690651846,-1.88274687294844,-1.88274690651842,6.91034747490882e-06,1.12501287983235e-05,6.91034743760532e-06
8.86017846583326e-05,3.82650310932103e-08,4.54611719858717e-14,0.607308633047255,0.60730863304721,0.607313485249353,0.607301391517653,-0.607301353252622,-0.607301391517607,7.24152960263069e-06,1.20937317006353e-05,7.24152955722257e-06
9.47822361963378e-05,4.33234294852956e-08,5.48594078133353e-14,-0.175733919065441,-0.175733919065496,-0.175729074064958,-0.175742011399561,0.175742054722991,0.175742011399616,8.09233411977472e-06,1.29373346029193e-05,8.09233406490195e-06
0.000100318998750679,4.79004028802885e-08,6.42700763088004e-14,1.04050183509819,1.04050183509812,1.04050688218219,1.04049318910524,-1.04049314120483,-1.04049318910517,8.64599295202773e-06,1.36930769514265e-05,8.64599288785683e-06
0.000107884112017761,5.43970805227414e-08,7.86901454479757e-14,3.79040735347412,3.79040735347404,3.79041248204183,3.79039775636209,-3.79039770196501,-3.79039775636201,9.59711203440961e-06,1.47256797426998e-05,9.59711195580581e-06
0.000114533050149465,6.03228641370463e-08,9.28943855106686e-14,1.71685736427007,1.71685736426998,1.71686298308098,1.7168473498521,-1.71684728952923,-1.716847349852,1.00144179775441e-05,1.56332288869798e-05,1.00144178847295e-05
0.000122496262250551,6.81146404872307e-08,1.11937321560608e-13,1.43468565899817,1.43468565899806,1.4346919145721,1.43467519440178,-1.43467512628714,-1.43467519440167,1.04645963925343e-05,1.67201703182851e-05,1.04645962806238e-05
0.000127449623601167,7.33974634777458e-08,1.24998827610378e-13,0.522424616175848,0.522424616175723,0.522431151357816,0.522413755076701,-0.522413681679238,-0.522413755076576,1.08610991468305e-05,1.73962811146344e-05,1.08610990218194e-05
0.000132402984951782,7.89698686185868e-08,1.39060741779971e-13,2.02905603264032,2.02905603264018,2.02906290711553,2.02904483472362,-2.02904475575375,-2.02904483472348,1.11979167005671e-05,1.80723919109838e-05,1.11979165615672e-05
0.000137110953671422,8.4478373169577e-08,1.53401775215017e-13,0.0384470253440157,0.0384470253438622,0.0384539975806965,0.0384352825729423,-0.0384351980945691,-0.0384352825727889,1.17427710733878e-05,1.87150077541887e-05,1.17427709199827e-05
