signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.391392492132,-161.39115446261,-22.6081280088094,44.1803254011158,1951.90115254848,3.57215076523293,0.503206008460972,0,1951.66764361768,43386.4994337383,13606345.809333,49.6265563552459,0.000762529929031905,22666.2780314854,-4723.93095220202,10269.8254524365,105469314.823513,17.670699712709,0.000408907142788719,11303.9165495546
compassFilter,76.5701952416015,-99.7937641688521,-23.431354108463,38.7366972128841,1500.53171096266,2.66003896662193,0.486503465225575,0,1500.35220005095,28273.2521994017,5987898.60244229,45.2700845526838,0.000590350157498587,12576.8105858896,-4895.94268405793,8731.49957488538,76239084.8262236,9.9413830018416,0.000390098085924364,10010.2337145364
fullSystem,104.116479719263,-106.013959378537,-22.4661691171038,43.4082339769708,1884.27477699944,3.25356673267156,0.566861735836595,0,1884.04935831575,46357.0249715246,11548997.0738912,48.8751277554755,0.000772784413892257,20777.2223542783,-4694.26887658889,10049.8574676602,100999635.120285,15.5093900851183,0.00041277499352847,11091.8778245129
gyroFilter,60.0130815493159,-136.508571856873,0.965184991359336,16.38217192866,268.375557100177,18.3896303586977,-1.67388896088168,0,268.343450920359,-7358.05697019749,1324204.32150982,16.4096018534242,0.00168733975037701,20777.2223542783,-4694.26887658889,10049.8574676602,100999635.120285,15.5093900851183,0.00041277499352847,11091.8778245129
gyroSystem,104.090118116611,-101.725750219372,-20.1496307664932,42.4087819274166,1798.50478456718,3.44187243418963,0.586174865120128,0,1798.28962667933,44700.9394808239,11130483.9631239,46.9499440543366,0.000840029055435422,13139.6264127787,201.673807469004,3949.09212035081,15595328.5750169,43.9714880844228,0.000703106922345891,3954.12038224515
input,102.52605736333,-102.623721253277,-22.5161597493641,43.5198886028639,1893.98070400568,3.25971793926886,0.565374380504942,0,1893.75412418704,46593.0898974939,11690341.7104529,48.9972608830936,0.000770441222748643,22061.4023479968,-4210.23201992619,9757.44393530177,95207712.1505574,16.4668888687159,0.000417380130381965,10626.7619973882
compassSystemError,78.4562083266461,-60.491006405825,-0.0919682594452302,8.19474434098077,67.1538348140364,20.2839940334739,0.88809162080673,0,67.145801097705,488.636677003739,91451.5758444536,8.19477023829531,0.000994158042208967,39890.9802484676,-19.2166156899051,1958.81250043082,3836946.41184403,129.915401195364,0.000801371646241056,1958.84817342724
compassFilterError,140.482194576942,-60.5933009261892,-0.915194359098866,16.6759112871993,278.086017258542,18.2167582934526,1.6587638472389,0,278.052749401471,7690.86790188811,1408398.27188108,16.7000098837215,0.00168223138183636,44924.533179857,-191.228347545769,4031.677353646,16254422.283902,44.6696431340963,0.000703607035101417,4036.08947322819
fullSystemError,7.33375083922477,-5.01813682538534,0.0499906322604694,0.759082423592206,0.576206125806617,25.7818298355556,1.80598767715721,0,0.576137193383384,0.789775489953427,8.55786759591518,0.760681442324701,0.00108186056711625,4836.82046973177,10.4454599232349,195.769910564756,38325.8578825326,202.780656402359,0.000827903118945567,196.042528263138
gyroSystemError,6.72584526891364,0,2.36652898287097,2.13143813449619,4.54302852118459,1.79295720938158,0.42746292455317,0,4.54248503170963,4.13845950611182,36.9961843332016,3.18479896672897,0.000407545302390062,1749.88015012716,494.482316585932,562.263131938879,316139.829537718,2.14893472494866,0.000380060773539401,748.754752690217
gyroFilterError,99.6734858396414,-74.5157327924613,23.4813447407235,38.7440754688549,1501.10338393633,2.64117322385039,-0.484755187180289,0,1500.9238046345,-28187.7514473292,5949961.79187439,45.3022886338782,0.000588854232555675,51326.5434052225,4906.38814398115,8739.43874081351,76377789.504432,9.89877589521744,0.000390013708403075,10022.2684684878
