time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.57483335097009,1.57483335097009,1.57483335097009,1.57483335097009,-1.57483335097009,-1.57483335097009,0,0,0
7.91952088017689e-05,2.48914445827589e-08,7.34119459012883e-14,1.8690687870879,1.86906878708782,1.86907647737891,1.86906566760108,-1.86906564270964,-1.86906566760101,3.11948681330776e-06,1.0809777826859e-05,3.11948673981099e-06
0.000158390417603538,5.59215582886741e-08,4.01123895486915e-13,-0.814723876434174,-0.814723876434576,-0.814717769648932,-0.814739389204586,0.814739445126144,0.814739389204987,1.55127704117852e-05,2.1619555653718e-05,1.55127700106616e-05
0.000167489263900369,5.95041338584302e-08,4.54250810659311e-13,1.16689414429728,1.16689414429683,1.16690050614205,1.16687764463618,-1.16687758513205,-1.16687764463573,1.64996611025092e-05,2.28615058732728e-05,1.6499660648206e-05
0.0001765881101972,6.33110062135337e-08,5.10770804488972e-13,1.99125572077738,1.99125572077687,1.99126248967121,1.99123838621512,-1.99123832290411,-1.99123838621461,1.73345622582755e-05,2.41034560926057e-05,1.73345617475729e-05
0.000184197342739414,6.65739366965355e-08,5.60773374376962e-13,-0.402242595120179,-0.40224259512074,-0.402235607914137,-0.402260749995097,0.402260816569033,0.402260749995658,1.81548749178528e-05,2.51420809597169e-05,1.81548743570792e-05
0.000191460699575456,7.0039457913788e-08,6.10947261737222e-13,0.143584061594885,0.143584061594274,0.143592078817122,0.143565945321721,-0.143565875282263,-0.14356594532111,1.81162731637541e-05,2.6133495400843e-05,1.81162725527984e-05
0.000197345719495172,7.30946412733027e-08,6.53545462605872e-13,0.137061756023833,0.137061756023179,0.13707109476298,0.137044157989719,-0.137044084895078,-0.137044157989065,1.75980341141357e-05,2.69367732607106e-05,1.7598033460603e-05
0.000203230739414887,7.67113268693257e-08,6.98133120310324e-13,0.531069755482129,0.531069755481431,0.531080186436446,0.531052446385326,-0.531052369673999,-0.531052446384628,1.73090968030865e-05,2.77400511206061e-05,1.73090961049782e-05
0.000211916333920387,8.24247374274801e-08,7.68054678772229e-13,0.835441743810206,0.835441743809438,0.835452425492436,0.835423499898045,-0.835423417473307,-0.835423499897276,1.82439121614308e-05,2.89255943917155e-05,1.82439113933786e-05
