compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.152730453935951,0.151744181036003,0.151939405952917,0.000195224935967455,0.133803071713251,0.00186638599694178,0.000880113098198775,0.00107533802949867,-0.0170609962191325,-0.150668843002056
0.179621162315034,0.178442369381306,0.178548817905975,0.000106448540765177,0.157338798894979,0.00221605004522641,0.00103725712058703,0.0011437056573006,-0.0200663133686423,-0.177298663741417
0.208734564569892,0.207345536299519,0.207543733196529,0.000198196899529102,0.182978847904075,0.00243443256481685,0.00104540429323877,0.0012436012004057,-0.0233212841006717,-0.206101935110255
0.239660028806684,0.238046439734891,0.23791513177558,-0.000131307955204932,0.209842482063786,0.00303730268539452,0.00142371361491559,0.00129240566420028,-0.026780244051591,-0.236754034075017
0.272829999311716,0.270976335220236,0.270810579086738,-0.000165756134210107,0.238969253580897,0.00336831252225869,0.00151464845229604,0.00134889232301356,-0.0304924331841413,-0.26962744292093
0.305907626678704,0.30380926110214,0.303398557998095,-0.000410703076038735,0.267847952220385,0.00386203049708361,0.00176366491868505,0.00135296184212618,-0.0341976439491624,-0.30245629926067
0.342339178540474,0.339976977955973,0.339276596337014,-0.000700381605325815,0.299626095352945,0.00443106190348564,0.00206886130751388,0.00136847970322834,-0.0382820212727917,-0.338608498231829
0.379758336611841,0.377123659849167,0.376374983027148,-0.000748676824900018,0.332530875320928,0.00474660980774157,0.00211193304117999,0.0013632562186685,-0.0424808514675127,-0.375760403632907
0.418089799179111,0.415175279806741,0.413938092762305,-0.00123718705827393,0.365836881654778,0.00546731938323831,0.00255280001251041,0.00131561293856387,-0.046785598162612,-0.413859666881317
0.457817282963507,0.454616303797997,0.453323249355055,-0.00129305445980598,0.400831771645912,0.00573493033967286,0.00253395117334211,0.00124089671194834,-0.0512505809835069,-0.453375407088896
0.499338581233884,0.495843148738724,0.493935127431929,-0.00190802128467575,0.43686389838209,0.00655474020655473,0.00305930769031562,0.0011512863974819,-0.0559199426527398,-0.494691862319232
0.541556534065106,0.537762955673858,0.535747757341181,-0.00201519833267751,0.474048868385853,0.00683680670812227,0.0030432283119471,0.00102802998638728,-0.0606708589750728,-0.536734925688785
0.584853394261218,0.580757400523138,0.578238063840429,-0.00251933669223549,0.511825994607598,0.0074818086124374,0.00338581488705922,0.000866478191867147,-0.065545591024648,-0.579890922323386
0.629296951087029,0.624897579584207,0.622126232444154,-0.00277134713370228,0.550877292470887,0.00786757105058043,0.00346819954611655,0.000696852406391601,-0.070552087547712,-0.624200727166427
0.675560440328947,0.670852080022567,0.667685417102968,-0.00316666292857766,0.591409824403996,0.00838524076708761,0.00367688047483362,0.000510217539850033,-0.0757653751499789,-0.670341862477953
0.722924103524354,0.717904657521436,0.714355753060827,-0.0035489044461546,0.632956940122277,0.00886203465103963,0.0038425886336668,0.000293684179463732,-0.0811051287544866,-0.717610973331733
0.769985162462822,0.76466001184424,0.760836862088091,-0.00382314976118615,0.674407228565545,0.00916321514057174,0.00383806451213388,1.49147638690815e-05,-0.0864147187678745,-0.7646450970784
0.817416172374318,0.811789171831318,0.807617838784115,-0.00417133304227509,0.71613452636288,0.0095119989348432,0.00388499838691522,-0.000286334651664145,-0.0917696470651515,-0.812075506496752
0.866210948824357,0.860289228071121,0.855810438584468,-0.00447878948566687,0.759178796958075,0.0097508394973531,0.0038291187504682,-0.000649670734952288,-0.0972813123598944,-0.860938898822197
0.914836783740431,0.908632789256992,0.903630032777121,-0.00500275649892485,0.801896731996978,0.0101620916299071,0.00395809715457134,-0.00104465934216345,-0.10277796012466,-0.909677448607697
0.964709224400802,0.958232104860636,0.952953349955288,-0.00527875490961865,0.846033195792087,0.0102577410512404,0.00378062152366719,-0.0014981333838709,-0.10841828754521,-0.959730238246259
1.01505963535676,1.00832733918925,1.0026419575515,-0.00568538162209037,0.890485190025047,0.0104580453710345,0.00372574920692141,-0.00195963241232188,-0.114116399950659,-1.01028697161132
1.06837842955458,1.06139926234811,1.05525754201875,-0.00614172033834184,0.937551502099393,0.0106765047107757,0.00369733751153049,-0.00244438283841866,-0.120150422758047,-1.06384364519485
1.12584664621804,1.11862631945278,1.11221902529714,-0.00640729415312033,0.988457933889986,0.0107364062606677,0.00351607952877958,-0.00289121465314002,-0.126652306068452,-1.12151753411336
1.18563116718344,1.178180571271,1.1713695027578,-0.00681106851221024,1.04125651274969,0.0109574474399933,0.00350685152961604,-0.00330421699819838,-0.133417207000121,-1.18148478826202
1.24747745019418,1.23980895225473,1.23261372502379,-0.00719522722558212,1.09591347881446,0.0111469029179549,0.00347840496728187,-0.00371682226169484,-0.14041706848422,-1.24352577453252
1.31077721707264,1.30290449273404,1.2949893263282,-0.0079151664038727,1.15151161252489,0.0116825405183056,0.00380981617882576,-0.00410535022844153,-0.147583064033668,-1.30700984296029
1.37451368492537,1.36645532001964,1.35808312773599,-0.00837219226360759,1.20779040825851,0.0119224908176387,0.00386412588771058,-0.00450806639725008,-0.154800785883225,-1.37096338641426
1.44050469602787,1.43226703680101,1.42345416575653,-0.00881287105554503,1.26602453209596,0.0122079472966943,0.00397028805428502,-0.00484258299107624,-0.162272216628324,-1.43710961979253
1.50499987671089,1.49660781160619,1.48742329146426,-0.00918452015808011,1.32306106485545,0.0123602952764341,0.00396823014961068,-0.005216290001954,-0.169578516614053,-1.50182410162698
1.5700210078736,1.56148903492547,1.55161469685443,-0.00987433806835931,1.38025548007998,0.0128209617709974,0.00428898880003061,-0.00558534926706941,-0.176944566033244,-1.56707438417808
1.63598990910618,1.62733205155826,1.61729818428179,-0.0100338672487058,1.43882670501518,0.0127463586268172,0.00408850104133568,-0.00594536620446824,-0.184416845469007,-1.63327741774302
1.70333911905493,1.69456561688708,1.68390612713664,-0.010659489745076,1.49814666346688,0.0131486292037103,0.00437512703060333,-0.00628436271721023,-0.192043826383742,-1.70084997959553
1.77275490831936,1.76387413533942,1.75309112975697,-0.0107830056058312,1.55979877329798,0.0130532118098165,0.00417243879527151,-0.00661056679506501,-0.199902923227173,-1.7704847021358
1.84312215065655,1.83414493690057,1.82283325859689,-0.0113116783371906,1.62187143058233,0.0133819638140968,0.00440475005067355,-0.00690692828366996,-0.207868756263241,-1.84105186518643
1.91372112434342,1.90466057056718,1.89304151015202,-0.0116190604120931,1.68440945817575,0.0134499934269252,0.00438943963666512,-0.00722962076360166,-0.215861672750548,-1.91189019135312
1.98531037883889,1.97617725246377,1.96451113937814,-0.0116661130776437,1.74806325730683,0.0132808190664777,0.0041476926563208,-0.00751842042625056,-0.223966302488849,-1.98369567287732
2.0575042791923,2.0483093076212,2.03646422119648,-0.0118450864273474,1.81209231173901,0.0132737335047604,0.00407876190956658,-0.00776632452084694,-0.232138233953186,-2.05607563213591
2.13201724582213,2.12276225978315,2.11078193697209,-0.0119803228198185,1.87823330477923,0.01321450915584,0.00395952310546716,-0.00802079971238033,-0.240569431906339,-2.13078305949925
2.20637430615421,2.19707032909189,2.18492808310093,-0.0121422459968727,1.94419824603303,0.0131942696431362,0.00389029256811148,-0.00825195343204627,-0.248981790493425,-2.20532228252525
2.28075861033974,2.27141476270909,2.25885996763528,-0.012554795070081,2.0099647211615,0.0134000771273276,0.0040562294712668,-0.00849856558852095,-0.257393812070514,-2.27991332829454
2.35731832388217,2.34793673984483,2.33528112704126,-0.0126556128539421,2.07796659139344,0.0133064879013608,0.00392490387103054,-0.00873070899408085,-0.266045244603195,-2.3566674488492
2.43693106003294,2.42750429210244,2.41469916596369,-0.0128051261672162,2.14851270209404,0.0133846592536959,0.00395789132231758,-0.00884723482913021,-0.275033698691058,-2.4363515269469
2.51611585403316,2.50664799508279,2.49386577131396,-0.0127822237445161,2.21887354260329,0.0132717185313739,0.00380385954859396,-0.0089783641946081,-0.283970592923294,-2.51562635927324
2.59562617680698,2.58611569793907,2.57302978171768,-0.0130859162524859,2.28916446130497,0.0135218025042266,0.00401132362974104,-0.00907459261069958,-0.292939913016676,-2.59519029055919
2.67397908565754,2.66443367422783,2.65134663776851,-0.0130870364731214,2.35874096582491,0.0134624461052629,0.00391703466285263,-0.00917000180972124,-0.301775673734323,-2.67360367605365
2.75401916624973,2.74443025300953,2.73145531450805,-0.0129749385161497,2.4298490314607,0.0133750110798938,0.00378609781604105,-0.00918884068997966,-0.310795123726819,-2.75361909369277
2.83449104509762,2.82485509484323,2.8121638481877,-0.0126912466664829,2.50148680565954,0.0131451429491496,0.00350919269958291,-0.00918205397311425,-0.319859096497518,-2.83403714881582
2.91637790164024,2.90668105785809,2.89432691443254,-0.0123541434597156,2.57441441141844,0.0128857804594812,0.00318893668214971,-0.00916520678268517,-0.329077709793742,-2.91584626466719
2.99806391831043,2.98830450116922,2.97599321707146,-0.0123112841030207,2.64686790167725,0.0129255710223329,0.00316615390784596,-0.00914513020256621,-0.33827044563253,-2.99744963140119
3.08122155629208,3.07139475730186,3.05931630801587,-0.0120784493038395,2.72082577468647,0.0127718696098059,0.00294507061717687,-0.00913337867806662,-0.347623912010097,-3.0805281360033
3.16449176412446,3.15459468028673,3.14266564572194,-0.0119290345364296,2.7948221419714,0.0126835039547967,0.00278642010764996,-0.00914261441136864,-0.356986118198265,-3.16373729471036
3.24801651652177,3.23805068557855,3.22642780371023,-0.0116228818637196,2.8691972266622,0.012444380749628,0.00247854979392327,-0.00914433205484915,-0.366374909126587,-3.24719501765492
3.33499854660819,3.32494269561445,3.3137016856744,-0.0112410099336769,2.94660361208403,0.0122482749474164,0.00219242395855035,-0.00904858596409413,-0.376146659573681,-3.33399128159273
3.42376230667263,3.41360611418007,3.40285828912489,-0.0107478250634705,3.02570342668395,0.0119443126158599,0.00178812013310476,-0.00895970491960706,-0.386114567368489,-3.4225658191172
3.51369684256924,3.50342943694646,3.49293822193237,-0.0104912150135458,3.10557347144504,0.0119143265661406,0.00164692094316501,-0.00884429407511333,-0.396209044571526,-3.51227373103581
3.60440666709207,3.5940173114138,3.58364207672239,-0.0103752346754267,3.18599011898391,0.0120301987945175,0.00164084310207006,-0.00873439157669647,-0.406386349337293,-3.60275170299181
3.69528632070617,3.68476430055746,3.67404729107385,-0.0107170094609445,3.26608540888992,0.0126217566123687,0.00209973647452448,-0.00861727297525067,-0.416579155183656,-3.69338157354454
3.78759332440798,3.77692181527229,3.76655393009639,-0.010367885185871,3.34812508569543,0.0125397029522804,0.00186819380487609,-0.0084996913883316,-0.42692853578841,-3.78542150666194
3.88177787388408,3.87093745702894,3.86027908437151,-0.0106583726469171,3.43119294156508,0.0130998870199092,0.00225947017484136,-0.00839890247273277,-0.437485045263394,-3.87933635949598
3.97908236507035,3.96805103867808,3.95755833105646,-0.010492707613192,3.51747092718345,0.0132246617433658,0.00219333535240966,-0.00829937226680501,-0.448386776138279,-3.97635041092824
4.0812691580226,4.07001639441803,4.0593844808441,-0.0106319135420686,3.60772634422092,0.0137103607651418,0.0024575971448022,-0.00817431638795863,-0.45983245303194,-4.07819071080249
4.18384299534058,4.17236015545418,4.16171628667424,-0.0106438687730412,3.69853976917295,0.0139829994807308,0.00250015960177346,-0.00814370916896817,-0.471320226685041,-4.18050386462928
4.28756756095028,4.27584739211445,4.26508327202016,-0.0107641200985604,3.79035587573948,0.0142743737429713,0.00255420492597358,-0.00820991517970451,-0.48293731146082,-4.28405730729766
4.39088129312904,4.37892511178121,4.368280718356,-0.0106443934122879,3.88204542573482,0.0143267400768629,0.00237055876670621,-0.00827383464711474,-0.494509127283297,-4.38719894643884
4.49368487742282,4.48150494336942,4.47056784488256,-0.01093709846676,3.97295544135227,0.0147040465920025,0.00252411251888774,-0.00841298595044558,-0.506025389496999,-4.48991792932424
4.59572259780241,4.58332685928426,4.57240486317246,-0.0109219960818535,4.06352039562787,0.0147465978897473,0.00235085935626991,-0.00857113672574782,-0.517455604281233,-4.59189799598986
4.69776916200802,4.68516484112126,4.67444131609133,-0.0107235250335082,4.15432224319936,0.0145601002338492,0.00195577936898534,-0.00876774566312666,-0.528886818542292,-4.69393258679621
4.80034918287689,4.78754713882039,4.77672958793113,-0.0108175508895323,4.24533991583966,0.0146315988821187,0.00182955480525068,-0.00898799608159878,-0.540377668166497,-4.79653513489542
4.90452775815387,4.89153561025665,4.88090734857275,-0.0106282616988742,4.33804259940956,0.0144387148246213,0.00144656695237165,-0.0091816947453254,-0.552046443893191,-4.90071730502979
5.01058881417539,4.99741018560969,4.98617866001257,-0.0112315255918621,4.4316517663398,0.0150116263790771,0.00183299782114878,-0.00939852776731869,-0.563925421440526,-5.00680871338336
5.11895219122642,5.10558603088306,5.09416317494738,-0.0114228559259888,4.52764378845481,0.0152467968475636,0.00188063650782374,-0.00954221942043726,-0.576061605917359,-5.1151282503141
5.22783165854927,5.21428234755187,5.2023898470146,-0.0118925005304838,4.62385919624606,0.0157168171450119,0.00216750613993295,-0.00972499439031814,-0.588255645159078,-5.22400734194197
5.33693318373487,5.32320785971335,5.31078340787876,-0.0124244518549582,4.72023042969007,0.0162289365473423,0.00250361253984321,-0.00992083931467696,-0.600473817495759,-5.33312869904533
5.45010143917389,5.43618662221547,5.42394709510007,-0.0122395271204329,4.82083182186677,0.016124308239811,0.00220949131489536,-0.0100300358118887,-0.613145309042455,-5.44621665803283
5.56612963725685,5.55201239663492,5.53965740529037,-0.0123549913277938,4.92361055348881,0.016384703005231,0.00226746235088802,-0.0100875289737302,-0.626134380781645,-5.56209992559639
5.68257459461304,5.66825781646089,5.65565307043637,-0.0126047460077608,5.02668787591216,0.016717691886305,0.00240091372682094,-0.0102038322786403,-0.639169026822342,-5.67846164873668
5.80075496856182,5.78623564458643,5.77308114928964,-0.0131544952888013,5.13103711376255,0.0173222464326302,0.00280292245555562,-0.0103515728375163,-0.652395608380102,-5.79658721744103
5.92005073070561,5.9053338122466,5.89186816577488,-0.0134656464746731,5.23667628326043,0.017629634279173,0.00291271581829716,-0.0105529306549524,-0.665744813176026,-5.9158867429033
6.04073190465175,6.02582059551659,6.01212168364298,-0.013698911876842,5.34363411607496,0.0178509426326751,0.00293963350405449,-0.0107592783769213,-0.679246845947078,-6.03657987390211
6.163117878012,6.14801291929561,6.13419535220335,-0.0138175671028826,5.45227669445576,0.0179025611908628,0.00279760249210921,-0.0110199646008087,-0.692938622351252,-6.15903288391077
6.28738392956253,6.27208765494971,6.25802727863061,-0.0140603763071315,5.56245542172121,0.0180888824567838,0.00279260784746758,-0.01126776846659,-0.706839625405718,-6.28335542342966
6.41424850741777,6.39875615395776,6.38496896553082,-0.0137871884289053,5.67548269061815,0.0177355410420565,0.00224318755336154,-0.0115440008768714,-0.721030275784006,-6.41030015484821
6.54178010329368,6.5260997923033,6.51213350700743,-0.0139662852998851,5.78864652799341,0.0178394172075634,0.0021591062114948,-0.0118071790922571,-0.735294158119535,-6.53790697140388
6.67170996201312,6.65584276239708,6.64118179246862,-0.0146609699440083,5.90346819096141,0.0184162684544365,0.002549068827723,-0.0121119011265786,-0.749825502619988,-6.66795466353549
6.80336128941779,6.78730998229168,6.7721988599697,-0.0151111222979892,6.02010021737083,0.0187120587934577,0.00266075160777057,-0.0124503706791589,-0.764549013295773,-6.79976035293974
6.93638402310138,6.92015507908024,6.90427256784041,-0.0158825112472801,6.13761722851963,0.0193412579151461,0.00311231389335154,-0.0127701973477964,-0.779425536662993,-6.9329252764276
7.06975925549698,7.0533662408748,7.03667750180924,-0.0166887390555957,6.25544637723014,0.0199728469084565,0.00357983228320728,-0.0131089067797252,-0.794340031366053,-7.0664751476554
7.20427417696258,7.18773099964398,7.17076253997165,-0.0169684596627464,6.37484092046975,0.0200520169403818,0.00350883960250824,-0.0134596200566794,-0.809381239559022,-7.20119061969716
7.33854841867102,7.3218743018057,7.30391945668629,-0.0179548451313415,6.49329475492922,0.0208563874550667,0.0041822705993857,-0.0137725745314083,-0.824397276278787,-7.33564687634411
7.47522315870727,7.45842273195024,7.44003134496348,-0.0183913870019261,6.61442397031134,0.0211156547419959,0.00431522795605281,-0.0140761590420955,-0.839683533695881,-7.47249889099409
7.61324442046169,7.5963270182332,7.57751532344871,-0.018811694786926,6.73676617712676,0.0213567816969369,0.0044393794447937,-0.0143723153344398,-0.855121461652342,-7.61069933354399
7.75339699853244,7.73636941392936,7.71699328147825,-0.0193761324802077,6.86085718578447,0.0217421609038889,0.00471457630518533,-0.0146615561686986,-0.87079765185498,-7.75103097010156
7.89437962804452,7.87724918355877,7.8574505598632,-0.0197986237048284,6.98581288354772,0.0220004629521143,0.00487001842607266,-0.0149286052677507,-0.886566281559954,-7.89217778881251
8.03577213007026,8.01855059023957,7.99831297457534,-0.0202376156880562,7.11116521284378,0.0222259901082915,0.0050044502600861,-0.0152331654238638,-0.902380927160233,-8.03378375567877
8.17844180055466,8.16113328472227,8.14065810262211,-0.0204751821003771,7.2378664759907,0.0222367577776006,0.0049282419381949,-0.0155469401597731,-0.918338566809632,-8.17668022488861
8.32354829547547,8.30615505654275,8.28530288401735,-0.0208521725376657,7.3666038599104,0.0223772513961035,0.0049840124655758,-0.015868160075813,-0.934567184182051,-8.32202321660652
8.47081219079143,8.4533395150246,8.43199769281977,-0.0213418222089976,7.49713037452195,0.0226472177623231,0.00517454197688323,-0.0161672802262013,-0.951034598512195,-8.46950679522693
8.61918666099955,8.60164674893679,8.57989441457739,-0.0217523343701229,7.62883758325215,0.0227266910600354,0.00518677897624308,-0.0165655553891164,-0.967622386703737,-8.61821230430592
8.76841023525794,8.75081555071401,8.72855293895657,-0.0222626117425481,7.76122337890891,0.0228851804280898,0.00529049586746699,-0.0169721158702082,-0.984301675936379,-8.76778766656889
8.91998569604441,8.90234503782125,8.87982337337112,-0.0225216644366591,7.89596561440855,0.022779230588608,0.00513857235778331,-0.0173830920805731,-1.0012408510744,-8.91972812987089
9.07268425841531,9.05501242151581,9.03270873960714,-0.0223036818736305,8.03218175479764,0.0221996898610125,0.00452785292620618,-0.0177758289411279,-1.01830281376672,-9.0727882504253
9.22656712728273,9.20887891460103,9.18607028623422,-0.0228086283904605,8.16874229014095,0.0223307689282822,0.00464255624028609,-0.0181660721421259,-1.03549406823058,-9.22704498674644
9.38024328395873,9.36255677868204,9.33956170581951,-0.0229950728515784,8.30543297823565,0.0221504853957052,0.00446398010042697,-0.018531092753889,-1.05265982034022,-9.38108787141009
9.53688623254472,9.51920396502511,9.49586388331382,-0.0233400817532892,8.44453586187873,0.0221961227281217,0.00451385520337295,-0.0188262265464669,-1.07015424797214,-9.53803019159195
9.69766296123071,9.67998066568711,9.6563523595488,-0.0236283061250076,8.5872915923245,0.0222636413992356,0.00458134583480599,-0.019046960293651,-1.08810772752758,-9.69902762596499
9.8599913368675,9.8423159190026,9.81829414133778,-0.0240217776784289,8.73135058436935,0.0224093233942022,0.00473390552031861,-0.019287872162463,-1.10623142912629,-9.86160379115586
10.0248571080593,10.0071867860727,9.98274641888307,-0.024440367210099,8.87758038957493,0.0226423652491136,0.00497204325896092,-0.01946832394246,-1.12463435324206,-10.0266551100107
10.1934457115098,10.1757739559315,10.1508138754748,-0.0249600804595661,9.02700978213377,0.0229860291395255,0.00531427355845629,-0.0196458069048055,-1.14344990026662,-10.1954197628368
10.3657510606437,10.3480728059814,10.3229499361187,-0.0251228698862192,9.18010321459232,0.0229692948251735,0.00529104016681828,-0.0198318297081769,-1.1626785512407,-10.3679046357295
10.5387802447434,10.5210986501939,10.495742585295,-0.0253560649242027,9.33379329202947,0.0230008130408013,0.00531921850135227,-0.020036846425588,-1.18198613968581,-10.541135496623
10.7126656931106,10.6949824371333,10.6691962018215,-0.0257862352872314,9.48803287180713,0.0232452856612199,0.00556202966901641,-0.0202242056130136,-1.20138753565151,-10.7152066427389
10.889616087214,10.8719286334788,10.8459374547863,-0.0259911787021097,9.64520288600703,0.0232863768138022,0.0055989230803922,-0.0203922556274117,-1.22112682441754,-10.8923208891329
11.0663563262288,11.0486670620402,11.0224587163037,-0.0262083457321857,9.80215651030613,0.0233625856503573,0.00567332146265519,-0.0205350242809188,-1.24083723028671,-11.0692020863277
11.2437073398537,11.2260223608992,11.1995980346066,-0.0264243262944232,9.95963957182524,0.0234558079516551,0.00577082899801525,-0.0206534972949844,-1.26061196009361,-11.2466758582117
11.4227299726164,11.4050432926518,11.3785387440806,-0.0265045485838696,10.1186169017455,0.0235429818431536,0.00585630187027809,-0.0206482467179716,-1.28057008906274,-11.425691539375
11.6033029130177,11.5856058442281,11.5585726161675,-0.0270332280431449,10.2784697937587,0.0241347556851633,0.00643768687806432,-0.0205955411684751,-1.30069836359022,-11.606201385376
11.7868138877943,11.7690846225607,11.7414823680958,-0.0276022544812886,10.4407981400277,0.0248652599300797,0.00713599468332259,-0.020466259795776,-1.32115048785578,-11.7895508823571
11.9710604898653,11.9532852082131,11.9255017558681,-0.0277834523289625,10.6041508071181,0.0252284985979573,0.00745321694172389,-0.0203302353929327,-1.34168118417021,-11.9736154436084
12.1551911992966,12.1373593480954,12.1089686405967,-0.0283907075013433,10.7670225786469,0.0259731389849344,0.00814128776181102,-0.0202494197387658,-1.36219548169093,-12.1576087678271
12.3411580539745,12.3232544814503,12.2949184671246,-0.0283360143237556,10.9321414427152,0.0261051462484696,0.00820157373940538,-0.0201344405794226,-1.38291146500657,-12.3433889220526
12.5275184048074,12.509528282269,12.4807908355594,-0.0287374467244574,11.0971524918065,0.026699627586353,0.00870950505179055,-0.0200279416807427,-1.40366628543928,-12.5295562239621
12.7145195139481,12.6964295655577,12.6675333278169,-0.0288962377507956,11.2630104052852,0.0270208958192547,0.00893094743109762,-0.0199652903271168,-1.42448821288694,-12.7163948559046
12.900726552771,12.8825310543626,12.8528070403575,-0.0297240140063273,11.4275046208093,0.0280048392031962,0.00980934079737566,-0.0199146732103204,-1.44521709277471,-12.9024457275885
13.0875301282154,13.0692193750211,13.0387005739426,-0.0305188010784544,11.5926053517097,0.0289190943202312,0.010608341130042,-0.0199104599565977,-1.46600568218766,-13.0891298349712
13.2759206576252,13.2574807179388,13.2267994381974,-0.0306812797268433,11.7597037076144,0.0292527763022965,0.0108128365908346,-0.0198684431308073,-1.48696417376294,-13.2773491610821
13.4661552070923,13.4475610398006,13.4164458267272,-0.0311152130457354,11.9281034232833,0.0299292683944945,0.0113351010805601,-0.0197801119578386,-1.50812251540771,-13.4673411517372
13.6589638257784,13.6401915919739,13.6086580688115,-0.0315335231582946,12.0987703152785,0.0306298269905032,0.0118575931705758,-0.0196759299834482,-1.52956368350802,-13.6598675219453
13.8553381184386,13.8363526343493,13.8044095827474,-0.0319430515890079,12.272532004323,0.0314081954726537,0.0124227113677939,-0.0195203402173267,-1.55139791866023,-13.8558729745671
14.052096370206,14.0328801395436,14.0002368304219,-0.0326433091289443,12.4464013879331,0.0324243759176859,0.0132081452457082,-0.0194351638843038,-1.57327060637668,-14.0523153034257
14.2489914434507,14.229532490654,14.1965361872888,-0.0329963033751345,12.6207918106914,0.0330450848634106,0.0135861320531698,-0.019410171307654,-1.59515454789086,-14.248942661974
14.4473134177212,14.4275919269317,14.3942482227231,-0.0333437042055966,12.7964908804563,0.0336282617568549,0.0139067709358351,-0.0194369332811224,-1.61719427556448,-14.4470288602168
14.6483300067936,14.6283264232621,14.5950269387162,-0.0332994845342647,12.9749816974687,0.0338158692444058,0.0138122857081266,-0.0194871988294231,-1.63953244008813,-14.6478136220867
14.8487009509846,14.8284129836537,14.794764767998,-0.0336482156496243,13.1524986028741,0.0344081220549391,0.014120154710446,-0.0195280609399448,-1.66179422607705,-14.8479410445914
15.0485119352756,15.0279366507767,14.9935492608072,-0.0343873899690106,13.3291715408391,0.0353527633816021,0.0147774788687364,-0.0196099110937588,-1.68398763106746,-15.0475465618762
15.2498912784263,15.2290207222796,15.1939793608982,-0.035041361374204,13.5073631542613,0.0361774645312123,0.0153069083757922,-0.0197344530032163,-1.70635065964474,-15.248755175287
15.4529486561578,15.4317798657883,15.3962498250497,-0.0355300407167382,13.6871976414948,0.0368539413613547,0.0156851509659344,-0.019844889749216,-1.72889707331167,-15.4516247555079
15.6561573215893,15.63469015205,15.5989724554327,-0.0357176966066179,13.8675214343215,0.0371778661721353,0.0157106966279592,-0.0200069999859955,-1.7514580210949,-15.6546971520296
15.8609378814767,15.8391690604165,15.8036585970495,-0.035510463361354,14.0496149166078,0.0371279936693368,0.0153591726012506,-0.0201512907580776,-1.77419497120626,-15.8593203511748
16.0699014352638,16.0478177522401,16.012203891203,-0.0356138610379055,14.2351015553343,0.0374001038277731,0.0153164208134629,-0.0202974402325459,-1.79739977610607,-16.0681151924625
16.278799709294,16.2564065674415,16.2203169980237,-0.0360895694280563,14.4202118912982,0.0379898960969856,0.0155967542555606,-0.0204928151597387,-1.82059792189493,-16.2768993826245
16.4898527233303,16.4671397151946,16.4303803686742,-0.0367593465234399,14.6070604707969,0.0387560449402641,0.0160430368177291,-0.0207163097135403,-1.84403620759246,-16.4878560249347
16.699992970545,16.6769688140568,16.6399111761933,-0.0370576378688444,14.7935377335142,0.039080710708438,0.0160565542301074,-0.02100108363641,-1.86737452629704,-16.6979698977037
16.9103471454419,16.8870139643489,16.8488963543002,-0.0381176100505066,14.9794796285771,0.0401300476411733,0.0167968665500134,-0.021320743506817,-1.89073746922727,-16.9083347078564
