compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-15446.5757291858,-8768.89130759122,-14493.3093865889,-5724.41807899766,-13574.6734999455,-1562.81633739474,5114.86808419985,-609.549994797807,309.08589184558,8159.34131279341
-15680.8494904382,-8519.85754734996,-14284.2926915746,-5764.43514422462,-13408.6106348891,-1961.77184810033,5199.2200949879,-565.215049236725,310.467007448791,7954.64249811324
-15870.8920318506,-8256.60814639209,-14046.9968791924,-5790.38873280032,-13229.4204762,-2329.6969992561,5284.5868862024,-505.801846597925,311.774556394472,7750.80629979417
-16011.6738918019,-7982.11685579913,-13773.4741265713,-5791.35727077214,-13028.1851659371,-2670.36538007549,5359.19165592726,-432.165614844895,313.123345789257,7549.95124095423
-16097.0986114878,-7698.02427525427,-13486.8224125829,-5788.79813732867,-12826.0515844373,-2956.53836508637,5442.53597114718,-346.26216618149,314.508661964154,7351.76210907279
-16120.0071974294,-7405.90460254915,-13169.1514120201,-5763.24680947096,-12603.9610218461,-3200.22718423073,5513.87541064951,-249.37139882145,315.818991352606,7156.5332037277
-16076.934894872,-7109.15630534118,-12844.119907298,-5734.96360195684,-12384.1865068724,-3375.47017673925,5592.30841279155,-142.655189165283,317.278211260368,6966.5011161759
-15964.6245257244,-6808.24777940312,-12519.9157391161,-5711.66795971297,-12173.2131218829,-3472.72508496959,5683.65166135173,-28.0162983612399,318.686318871966,6780.23148104188
-15783.1706407044,-6505.61374703482,-12222.0799659568,-5716.46621892198,-11995.1144329839,-3468.35885610963,5809.19803755994,92.7318186379589,319.697351610818,6598.34556567277
-15532.239622483,-6207.12219062468,-11953.1431427289,-5746.02095210419,-11849.7746134453,-3361.81259645862,5963.30483539969,217.283883295506,320.652412579049,6424.40607392019
-15207.0764990135,-5914.79763644694,-11699.9278265046,-5785.13019005769,-11721.5837253579,-3163.98389129558,6128.29497127099,343.164781213304,321.50888236007,6257.96241766025
-14812.7865109957,-5632.81444753662,-11447.3294631884,-5814.51501565177,-11592.811011695,-2897.68330672365,6282.28875673546,467.773741083689,322.292192577119,6100.5881886203
-14352.5625883852,-5364.69513601808,-11200.2810990062,-5835.58596298815,-11465.8040589095,-2563.52285978891,6424.34459257817,588.758629590021,323.235669686765,5953.4537656081
-13827.1607558905,-5112.18222601179,-10946.2317150321,-5834.04948902035,-11325.5800159884,-2177.20806850118,6537.77046137751,703.720972357157,324.372671400947,5815.90319836896
-13242.8236891447,-4877.8431597897,-10699.3819090142,-5821.5387492245,-11184.2319375484,-1732.95025652457,6632.03027283048,810.491523605975,325.641495071806,5688.33468339567
-12610.7568193729,-4664.48267670151,-10429.1093428563,-5764.62666615475,-11010.4604780295,-1273.25324728031,6673.02089539108,908.394229236329,327.043094063136,5572.87690593784
-11934.1170503625,-4472.34325549352,-10130.1038173787,-5657.76056188521,-10797.4416179953,-808.433277138189,6653.34051773077,995.579955845552,328.242155228956,5467.92321133907
-11216.4251313,-4301.93136159712,-9799.00445643737,-5497.07309484026,-10540.4176665037,-347.057781727331,6567.43598797551,1070.36289313525,328.949683068958,5372.29425473237
-10470.6600156961,-4158.17362972996,-9453.37485454679,-5295.20122481683,-10256.2912514368,115.224985210475,6427.71137117657,1132.51014635974,329.593749469726,5290.68377608971
-9704.80052880248,-4042.14913342337,-9096.59218677244,-5054.44305334906,-9948.53621905822,573.956017971364,6236.60741335048,1182.16436000142,330.220327715627,5224.31349342479
-8924.3969683542,-3953.62259723491,-8765.38184780959,-4811.75925057468,-9652.92805998404,1059.37350776364,6030.14787888292,1218.38862830824,330.842416133795,5172.01122554316
-8137.24933377393,-3892.5026909085,-8417.00162315246,-4524.49893224395,-9325.58616936187,1519.7363597036,5764.48300256903,1239.98407032508,331.399524115662,5132.48676123358
-7354.83917695076,-3859.79264282826,-8077.18093504991,-4217.38829222165,-8991.08290499527,1968.18214507487,5463.22867919736,1245.84038697571,331.938417030355,5105.63302980397
-6585.7928086411,-3857.09752050525,-7800.22653771522,-3943.12901720997,-8702.26387237729,2449.07649682279,5177.77178495864,1234.64276774866,332.605433086591,5091.74028825391
-5839.89597520383,-3883.11020623054,-7540.26696649185,-3657.1567602613,-8412.83114745373,2906.18051637047,4862.96628534376,1205.80952508245,333.245344120576,5088.919731313
-5128.38806677662,-3939.08430201633,-7319.14904406954,-3380.0647420532,-8144.16302953768,3349.75788770465,4539.06165246494,1158.99691041174,333.982924943591,5098.08121242807
-4457.35017954201,-4019.98219676845,-7133.6545441656,-3113.67234739716,-7893.30233424958,3770.46590324734,4207.8338860209,1094.16153862374,334.513748539756,5114.14373539219
-3839.77541997651,-4125.49081629214,-6992.90839838113,-2867.41758208899,-7668.17293540516,4163.29558159013,3877.5801852745,1010.16260318552,334.898066161478,5135.65341947766
-3290.78175073384,-4254.5226112597,-6900.51371394767,-2645.99110268797,-7472.61437879109,4517.03567190229,3553.29481137643,907.303708688462,335.203043845046,5161.82631994816
-2824.07269032489,-4405.16593995133,-6843.58297019467,-2438.41703024334,-7294.44751132005,4805.89395232083,3224.80070269439,786.383672451052,335.519131325664,5191.54961240238
-2453.55814790358,-4573.99766017551,-6821.32760953505,-2247.32994935953,-7133.97219604774,5016.06443388562,2895.62492161369,648.294972254153,335.650385741459,5222.29263242966
-2189.88932546205,-4756.48005340632,-6840.59689341919,-2084.11684001287,-6999.61367322411,5145.05416532276,2578.46343737849,494.346597365615,335.329817560695,5250.82665077193
-2052.84790660828,-4954.28624180471,-6895.48571640523,-1941.19947460052,-6887.50796194251,5169.87375841059,2268.43542321417,327.235948613651,335.213703076365,5281.52219041836
-2056.9506208636,-5164.86922488138,-6978.42285524471,-1813.55363036333,-6793.60342942505,5072.18641194765,1964.26780792987,150.714177566544,335.533603386207,5315.58340244793
-2204.48367698577,-5380.43140531598,-7082.18716573772,-1701.75576042174,-6715.17347614446,4846.59829466327,1670.65056633306,-31.1051940886755,335.908495504576,5349.3262112273
-2504.98850232643,-5599.37736031952,-7206.23792417225,-1606.86056385274,-6654.82745526623,4486.49390979111,1392.10505179803,-214.75551205471,336.654956851315,5384.6218482648
-2956.21002839976,-5811.20572159471,-7331.54783735169,-1520.34211575697,-6599.12568893834,3980.13565174879,1125.13995855384,-395.202157203126,337.21999121021,5416.00356439159
-3556.48652226614,-6012.88832316922,-7478.2046456722,-1465.31632250298,-6573.87529559476,3355.53210064432,899.130299741237,-566.186022761744,338.143327315701,5446.70230040748
-4292.64040918685,-6195.72191243609,-7627.85284677956,-1432.13093434348,-6566.18603268481,2612.72053331872,709.639030069482,-722.491904273992,339.174909820759,5473.23000816209
-5151.33087514991,-6353.27485740914,-7762.67566271156,-1409.40080530243,-6564.28105280841,1753.26719821497,551.323215955742,-858.077589346683,340.317020556469,5495.19726806245
-6109.4060948846,-6478.01459721874,-7865.96690336149,-1387.95230614275,-6557.66682490187,789.796593296751,421.188090962621,-966.764215180133,341.535863279487,5511.25038203861
-7141.67136048734,-6567.3779010975,-7962.68999038938,-1395.31208929187,-6575.55320127334,-223.075964707334,351.217494682505,-1044.09459460937,343.042194506665,5523.28330648814
-8210.06003054058,-6613.08254079688,-8039.86616310027,-1426.78362230339,-6609.30773872933,-1256.41279843322,340.56469131048,-1086.21893099291,344.339493378026,5526.86360980397
-9282.39664434052,-6616.09801045443,-8081.74919521862,-1465.65118476419,-6646.41758867189,-2290.1057940787,376.192839807384,-1089.4583449568,345.873261589924,5526.63966549763
-10314.2687059559,-6572.64113523164,-8083.06263542449,-1510.42150019286,-6683.68973979921,-3283.21868102766,458.408889696635,-1052.01261049622,347.360285129064,5520.62852473542
-11266.2689320492,-6482.6884548854,-8061.73529134928,-1579.04683646388,-6738.38878633712,-4179.28194610143,604.29853106238,-974.7483054015,348.598199610659,5507.9401494839
-12104.6991078752,-6350.70821322521,-8014.27110916736,-1663.56289594215,-6803.92059563081,-4951.10802122068,802.882873429307,-860.680022512847,349.670491023712,5490.02819071236
-12792.8760348855,-6180.40680161179,-7964.40967843936,-1784.00287682758,-6900.52747128429,-5541.77921975126,1070.69001352243,-713.31286330514,350.569343849926,5467.09393830664
-13305.2342159845,-5982.23271701641,-7888.08158589041,-1905.84886887401,-6998.02156157214,-5955.52421118071,1367.47728778735,-538.371581086654,351.688443231618,5443.86113592975
-13629.0311413673,-5766.23281220437,-7804.93166809927,-2038.69885589491,-7108.35868195921,-6167.57696084254,1695.22136832037,-343.477487574543,353.095498565528,5422.75532462982
-13755.2336293573,-5542.59022605962,-7729.21281644372,-2186.6225903841,-7237.31313280575,-6163.01676634845,2049.62663694925,-136.995953434846,354.903730203128,5405.59427262477
-13677.7078317007,-5315.22732591137,-7676.67502634913,-2361.44770043776,-7392.91001615632,-5928.27875970781,2434.20174608148,72.7540456437191,356.519055836527,5387.98137155509
-13404.2079852935,-5093.04976611409,-7660.5640778281,-2567.51431171401,-7578.89095943717,-5467.2523166269,2843.90590255255,276.391590838541,358.064709229467,5369.44135695263
-12952.2054299621,-4882.17588753403,-7655.28078376013,-2773.1048962261,-7761.77783754451,-4830.98342746811,3239.04611495999,465.941218733887,359.444164949512,5348.11710626792
-12340.6570137295,-4687.07348744292,-7652.27791132662,-2965.2044238837,-7925.85315054387,-4054.36211062358,3599.22141566297,634.016991779263,360.441752562014,5321.09047922218
-11606.546448699,-4516.50480027196,-7661.5276078322,-3145.02280756024,-8074.95497429045,-3170.07523929593,3919.96640913106,774.94360157082,361.516235112567,5291.44840184278
-10791.1790900669,-4377.57985110073,-7661.69750489519,-3284.11765379446,-8183.75926240392,-2244.47682073676,4169.12241822941,885.004764434957,362.943006926226,5262.58461553569
-9930.29770830351,-4270.98198600171,-7691.01387840733,-3420.03189240562,-8288.39049767067,-1277.42590653654,4381.88981576526,961.857923359647,364.4813040963,5232.83990936136
-9060.41770534722,-4197.34858805608,-7717.64961668379,-3520.30102862771,-8356.8543597752,-337.528231332856,4525.54088595829,1005.23985733058,366.035114239169,5202.58844538666
-8218.86358657461,-4155.32276309647,-7742.95740859942,-3587.63464550294,-8392.85742470515,541.499409483162,4605.04023296129,1017.40558745835,367.505571352617,5172.72835055483
-7438.34156531591,-4142.76537918174,-7744.69027724239,-3601.92489806064,-8377.64817321802,1308.39644788988,4603.97263402404,1002.0477359634,369.089839987773,5144.81311514515
-6744.09224319846,-4159.61309147476,-7727.56920705751,-3567.95611558275,-8320.11323923984,1947.37339976268,4531.85255148638,963.896435903626,371.352403721286,5123.50952737839
-6150.94093254495,-4200.22624690914,-7692.92040055442,-3492.69415364527,-8226.13046803948,2449.31065942209,4400.02534505789,907.331191412621,374.121123927558,5107.55743832177
-5662.74320628814,-4253.86025878481,-7636.1423641118,-3382.28210532698,-8097.53437473742,2811.534457757,4220.41740526033,838.135299933349,376.743289307732,5091.99555871817
-5282.8663678684,-4316.04868229578,-7567.8912755891,-3251.84259329332,-7951.34755297806,3047.67593958002,4014.49362515263,762.651031859316,379.194754470351,5078.6997141551
-5005.22732428578,-4384.96526244449,-7481.3750605761,-3096.40979813161,-7784.59397046749,3161.14452034848,3781.40658218977,684.996784058155,381.777874166765,5069.96204650265
-4821.18412362886,-4457.71733368912,-7393.39309965443,-2935.67576596531,-7617.03207969932,3180.58092195168,3544.04771189143,608.371945926121,384.732965881233,5066.08927961524
-4711.29723718019,-4526.6081176493,-7325.22629124783,-2798.61817359853,-7472.20077348294,3148.56513714584,3333.25425667672,534.636083078193,387.661600843085,5061.2442007275
-4661.06634321206,-4590.70336507126,-7266.59781268441,-2675.89444761316,-7340.49770552291,3070.04227480365,3140.40525294445,464.51080533129,390.610912492791,5055.21417040255
-4651.80405858651,-4640.06879182262,-7199.16682059665,-2559.09802877404,-7205.12041504492,2946.09038005286,2957.82564681675,398.727618042714,392.774023594452,5038.79640986534
-4675.45434403516,-4677.79792165322,-7163.73996915866,-2485.94204750544,-7106.78153994324,2825.97539923016,2823.63182161211,337.68977410667,394.64820332209,5015.48769575989
-4713.88975930008,-4700.46043405429,-7145.24093962715,-2444.78050557287,-7030.53122492302,2712.6406718234,2726.0699970692,281.289491496327,395.999206200463,4981.74992555062
-4760.22459597846,-4713.25474417227,-7140.30176692482,-2427.04702275255,-6971.4614631531,2608.43404644251,2655.4038982487,228.356875496145,397.197179267867,4941.61161966843
-4809.67242003504,-4715.35315671976,-7144.70016901228,-2429.34701229251,-6924.51835738114,2512.91624621607,2607.23550953133,177.888497238822,398.070308869953,4893.24165395859
-4859.24409238263,-4709.22971790847,-7160.50310503603,-2451.27338712756,-6890.8342655095,2430.4037071227,2580.41808159687,129.144694469309,398.813533995834,4838.37441237778
-4909.46106168684,-4701.94466901021,-7193.57442787905,-2491.62975886885,-6873.87033823356,2364.4043478226,2571.92074049923,80.2909816303863,399.995071275871,4782.2356506406
-4961.29016267112,-4691.47492194356,-7242.10818762934,-2550.63326568578,-6871.32900115053,2311.21108639401,2581.02632712157,30.3930614357847,401.172247914596,4721.86798337935
-5024.457268068,-4680.59580023882,-7299.03025350043,-2618.43445326161,-6875.7134507934,2253.75027863907,2597.61174646825,-20.8227067933623,402.494095913665,4659.77309344546
-5102.06961096746,-4670.02993836163,-7371.91688401855,-2701.88694565692,-6894.48344201002,2196.31265842771,2628.35233103355,-73.5346146233678,403.898827385164,4596.49532373826
-5203.59205719158,-4663.12949825398,-7470.69648551044,-2807.56698725645,-6937.01852730082,2139.17113678682,2679.63369572442,-127.93329153203,405.744666677582,4535.19620672196
-5329.91681114063,-4654.8227690025,-7588.87577843527,-2934.05300943278,-6998.28255563575,2075.81364064597,2750.9076827841,-183.145326648676,407.447896150851,4471.67744235383
-5490.23334204965,-4648.7373363005,-7705.35303274411,-3056.61569644361,-7057.59008093727,1976.84224758793,2818.33825333708,-238.277443106527,409.485508700313,4410.45989319398
-5683.55221352435,-4639.12232810509,-7813.91034344518,-3174.78801534009,-7110.79816634593,1838.65285797831,2883.08274339757,-291.705271942521,411.406905156727,4347.41705616257
-5914.05894356747,-4627.42202073895,-7917.98562103768,-3290.56360029873,-7162.18622648904,1661.57347325738,2948.2103960859,-342.35320421283,413.446190335811,4285.06881652612
-6178.94081077921,-4610.13557296895,-8012.89581928916,-3402.76024632021,-7209.31041911153,1445.66584795642,3014.47108576669,-388.289160553525,415.296239624102,4221.84641241542
-6476.56676372813,-4583.33302848298,-8073.1982536548,-3489.86522517182,-7228.76463515223,1168.68676565139,3061.92050089654,-427.94472427528,416.488894227287,4155.3883042077
-6806.8857579233,-4550.89870118648,-8116.34441982416,-3565.44571863768,-7239.14925584345,849.832256405644,3105.81931314246,-459.626405495217,417.568758485492,4091.27229569127
-7159.83058014806,-4511.2575128321,-8136.41193204106,-3625.15441920897,-7236.78638466922,495.443242006322,3144.01630932229,-481.138109886677,418.487437485165,4030.11940294543
-7525.87427237576,-4462.11128009909,-8142.86291447446,-3680.75163437536,-7231.80078769953,125.003184711511,3188.76617698818,-491.985457387181,419.076669387745,3970.12582271191
-7897.8372851667,-4401.87175884439,-8110.78435831347,-3708.91259946908,-7200.82273285078,-277.637069266449,3218.32845705585,-490.584142413225,419.377483049464,3911.28761643117
-8268.03841728466,-4333.27819304263,-8050.73761608194,-3717.45942303932,-7153.81427553926,-694.355242888363,3240.40498135368,-477.05444168564,419.868898857046,3856.22375135699
-8621.12086338841,-4253.25083029377,-7976.24757931343,-3722.99674901966,-7104.49532776835,-1096.40089076146,3271.46914233319,-451.527606686472,420.224644858604,3801.7232236073
-8948.57953541257,-4163.12472367958,-7890.35076305014,-3727.22603937057,-7055.09582646776,-1472.96889311041,3312.48591862258,-414.740120747985,420.514815834408,3748.38460293159
-9241.28550375708,-4061.21499262797,-7792.29064236586,-3731.07564973789,-7003.46624444111,-1817.30698869304,3362.76352243607,-368.312127301815,420.512270622927,3692.90286532616
-9489.14840745268,-3949.3661572277,-7683.80075390458,-3734.43459667688,-6949.93992411769,-2118.73453440611,3421.04771581886,-313.386880858014,420.473948928882,3635.97927636969
-9685.78525570704,-3828.18094388548,-7588.86320959214,-3760.68226570666,-6916.64969930008,-2348.78524129048,3508.81907053107,-251.863195175582,420.350315116473,3576.31774870991
-9829.28872930746,-3695.35382639832,-7494.12606262523,-3798.77223622691,-6888.99357923991,-2520.45882233918,3613.47608056997,-185.296155656941,419.836327728382,3510.05767074138
-9923.16092985412,-3554.76989604598,-7397.30086361202,-3842.53096756604,-6862.59743915629,-2641.20303886931,3727.18799493883,-115.342972627207,419.360451828519,3439.42692341877
-9974.48090416071,-3415.45254141339,-7320.6551756351,-3905.20263422172,-6856.96553452136,-2697.79281634797,3861.23554639935,-43.9670878223598,419.722553291389,3371.48545359103
-9982.70063741837,-3273.20525424015,-7229.16280545572,-3955.95755121558,-6836.2332966944,-2726.2204197014,3983.27496347682,27.3174122612457,420.246921022569,3300.5226665014
-9958.68168247644,-3134.16868744581,-7152.1741044404,-4018.00541699459,-6828.39990402972,-2708.6816352275,4115.83135980311,97.8259428085246,421.600143219209,3231.99463025433
-9898.88817268173,-2992.24621607055,-7080.84179490909,-4088.59557883854,-6824.3167320065,-2651.5045445198,4255.13741209137,166.541833252835,423.066896155429,3158.78804932339
-9806.92238620426,-2848.2914616884,-7010.28537952175,-4161.99391783336,-6818.70542656827,-2563.56182799442,4395.06909652144,233.075178688083,424.655131641568,3081.36664037648
-9686.00777292889,-2701.72726211181,-6940.01441496146,-4238.28715284966,-6811.7006988485,-2448.01337506421,4536.26713575286,297.979982903202,426.293699016169,2999.70724501501
-9535.82408201468,-2552.81530274008,-6854.65830485442,-4301.84300211434,-6788.90431531507,-2318.7086967335,4664.30008254109,362.457080426753,428.211069966095,2915.27238316684
-9353.40921181685,-2400.45924438582,-6743.2282489583,-4342.76900457248,-6738.96923956073,-2184.12373674397,4768.82623068706,426.057226114583,430.316235512158,2826.51647050041
-9136.99193827075,-2245.31360997354,-6612.0553714248,-4366.74176145126,-6668.02523207142,-2036.34677481642,4855.33155348078,488.589792029516,432.619931382902,2733.90340200306
-8881.89104916021,-2086.82843867124,-6472.86932323623,-4386.04088456499,-6588.6631187928,-1858.05852781931,4937.00408266966,550.963198104664,435.169402548101,2637.7916367759
-8581.815923011,-1926.70234409118,-6328.35159573046,-4401.64925163928,-6503.02363742387,-1640.72047560393,5014.39310331589,612.743851676607,438.0718099832,2539.44619576778
-8234.35529625415,-1764.28085485416,-6171.45063511902,-4407.16978026486,-6403.28552039134,-1389.89621941175,5080.17822198823,673.008441723379,441.173556451057,2437.28929657754
-7837.3421373738,-1600.35397928237,-5987.44548296728,-4387.09150368491,-6274.97195786839,-1117.82380437017,5119.16435372126,732.072850036353,444.546375135241,2332.42682931873
-7385.53054446235,-1436.34524153529,-5786.65784821319,-4350.31260667789,-6127.2212398614,-810.196046915857,5138.98925601119,788.676649333303,448.113257685092,2225.0218908686
-6876.11718672701,-1272.29122932619,-5578.43898460011,-4306.14775527392,-5967.44004549807,-457.008125327743,5146.81783207307,840.670076799149,451.669015901196,2112.96130612534
-6314.47282067833,-1112.09091594899,-5363.02721503943,-4250.93629909044,-5794.09556562533,-64.9498595082375,5137.43204522109,886.495746130661,455.427395544761,1998.58666207966
-5700.94029328201,-954.991785352095,-5134.84504520557,-4179.85325985347,-5601.07292620854,359.174688285056,5105.12319621498,925.269936361505,459.042055358537,1880.2617217136
-5043.16251486642,-804.634732412691,-4890.07974806972,-4085.44501565703,-5383.15564510812,802.571261033879,5041.0990434876,955.654027830576,462.578130792176,1760.28876024327
-4349.15127678436,-663.648793190364,-4627.43451816076,-3963.7857249704,-5137.06938721359,1253.91089571018,4939.41337930417,975.627654333773,465.992785280948,1639.27644752414
-3630.60762298072,-535.774848162686,-4354.05959832873,-3818.28475016604,-4869.52490664235,1708.44879185474,4803.28156667278,984.996816506735,469.531508193107,1520.77166466942
-2897.62072780273,-422.626539133052,-4066.08669879113,-3643.46015965807,-4575.54301097927,2150.98773208809,4625.98192075776,982.521761099689,473.065448911545,1405.14830023275
-2161.63422952085,-326.554836934666,-3773.30589296477,-3446.75105603011,-4263.81462279003,2578.7019145839,4413.78130717008,967.030251139968,476.521521314716,1293.58508807463
-1434.06389932678,-251.011739767064,-3496.76258378494,-3245.75084401788,-3954.57603654036,3000.60467759625,4183.65683715596,937.905993138082,480.092540382667,1188.91773290515
-726.493136336966,-194.78055400454,-3227.00536970493,-3032.22481570039,-3639.04962448679,3396.03198804582,3927.74457037825,895.519754677856,483.475499896,1090.3003086824
-52.9176379961699,-158.82268673728,-2959.35776579138,-2800.5350790541,-3312.75135429122,3746.52035174829,3640.61530300718,840.080223953083,486.686635453246,998.902910690369
569.717529888113,-145.262070352647,-2706.60527991662,-2561.34320956397,-2988.47286595691,4047.90646606188,3332.92686582112,771.583656257151,489.716070216866,916.845726609802
1130.90848348426,-152.089529998354,-2463.70577603346,-2311.6162460351,-2662.00985971341,4285.41026763838,3002.41225415576,690.796008120667,492.491924440707,842.885538119027
1614.24423345205,-178.243354603853,-2240.65865586222,-2062.41530125836,-2345.48992328156,4454.79308842519,2662.30550036928,599.890199110919,495.058931691582,778.133553714777
2011.39780450275,-221.338517881585,-2017.63155072671,-1796.29303284513,-2021.66567093078,4530.53020601111,2297.79388362677,501.500850781641,497.466730577584,722.839368663232
2321.30405553158,-277.365993036493,-1827.84078545836,-1550.47479242186,-1727.08683744074,4548.02938265898,1949.3593340909,398.884541669045,499.638489686661,676.250534705546
2541.20721652503,-344.874918889025,-1627.26340112025,-1282.38848223122,-1420.45666128957,4463.35786673755,1577.2757313235,294.88724909228,501.693988922958,639.762167981309
2673.22507462086,-421.127206243154,-1453.67553888965,-1032.5483326465,-1141.79780083896,4318.56028796401,1224.2080071,191.659674453497,503.537412504198,612.786880696654
2716.17314284402,-506.287478733504,-1292.45871460558,-786.171235872067,-878.889684177474,4100.43226876419,877.971647186658,91.8004113145932,505.369441742696,598.087890048102
2676.59958754189,-596.890268899446,-1158.8130182586,-561.922749359146,-648.969512646688,3832.58645946713,559.096603025786,-2.82614633335645,507.017359278545,594.064122566095
2563.25241839536,-689.992507602811,-1028.49843328332,-338.505925680508,-430.004416019086,3501.80748471816,248.562558719996,-89.9433669605123,508.55065030373,600.049140642308
2386.05891630127,-783.676171221966,-897.539413874719,-113.86324265275,-219.897699398231,3116.05730508324,-53.677782439985,-167.541025092736,510.100689383746,616.135146129233
2153.42299634729,-876.882058753697,-790.712616723434,86.1694420302643,-44.4773407132532,2709.66795949968,-320.637095601313,-234.467653571045,511.767622439137,642.414405182657
1877.35737738795,-966.680139911151,-709.902372416856,256.777767494297,93.0641635589026,2297.65698527863,-546.380532020471,-289.602764526175,513.363771449586,677.077375384981
1565.49620756447,-1054.88875156484,-651.940501984331,402.948249580519,196.844144258074,1883.8089550588,-736.576004070522,-333.627754490002,515.156891752394,721.260997074847
1225.60331439613,-1138.82214596359,-617.900266036989,520.921879926606,265.144302976568,1477.36386171172,-887.061598647999,-366.139718721394,516.904850292163,772.682427242199
868.804424653569,-1217.47070994186,-597.531264472179,619.939445469683,309.227817446096,1077.99435772668,-1008.28077686875,-388.34133139907,518.417750519203,829.129378542791
507.604711806342,-1291.1072957638,-588.926301206204,702.180994557596,332.541823668285,694.803451413806,-1103.90855615633,-401.727561598735,519.740563275747,889.37973416506
151.187219267403,-1356.78350560571,-604.233097171499,752.550408434218,322.922760570577,349.026562576387,-1158.94416229673,-406.39375386251,520.762103879554,950.389751743207
-197.44074277557,-1413.55584439301,-637.652639272949,775.903205120068,286.866673252234,36.9661754399397,-1179.1489261775,-403.245721057433,521.273591467745,1010.31012333558
-537.747041733404,-1466.70822367202,-679.88398274082,786.824240931198,236.140092417696,-252.161522583279,-1181.12270452189,-394.29846359069,521.725611567822,1072.40976008133
-865.059279099878,-1516.58703553913,-745.306815497643,771.280220041486,158.227974616704,-501.330115056009,-1152.85787149527,-381.577651453778,521.957138660567,1135.00938408535
-1183.02769260362,-1565.36371258569,-819.29850245692,746.065210128767,68.3025895895793,-729.030183961955,-1111.36620394402,-365.300993815256,522.300098231243,1200.06271877043
-1492.36197902691,-1611.42253231257,-885.079139938203,726.34339237438,-16.8695731165149,-953.003477603647,-1072.06403088932,-345.720638514935,522.488928306745,1265.70189379765
-1785.15235634653,-1652.73463327985,-959.074637810867,693.659995468981,-113.731863372911,-1149.05177502324,-1016.63405195656,-322.974056487579,522.368717950375,1329.76057679227
-2057.86976418519,-1689.50059005744,-1035.31583382771,654.184756229723,-216.15353184414,-1319.72957767218,-951.360403544425,-297.175647314702,521.986654668872,1392.32494274274
-2312.05376477427,-1723.06499960879,-1093.65285790046,629.412141708327,-304.434914294225,-1486.00069927804,-897.011934112558,-267.599792404225,521.618151202005,1455.46520720456
-2544.38730177734,-1754.39567258662,-1141.92970424185,612.465968344769,-386.105371062614,-1636.85566376854,-846.864034577829,-234.398066233055,521.426266946175,1519.99760635357
-2749.49298300733,-1782.44695647566,-1165.59375679175,616.853199683913,-446.575363983543,-1781.69259602946,-814.646569497789,-197.793369813875,521.225022994332,1584.65358666179
-2929.29474562164,-1810.37903360984,-1175.51507252753,634.863961082311,-496.705599710379,-1911.5553263371,-792.639614325298,-157.775653242985,521.033819574161,1652.60338036685
-3082.942686979,-1839.09844885594,-1164.90346520902,674.194983646913,-529.42318455881,-2032.66278002001,-788.818541896957,-114.62355825004,520.856722400176,1724.4748906059
-3205.41192107683,-1867.71693235815,-1129.15988472442,738.557047633733,-539.759090227967,-2145.10440395107,-807.409415232398,-68.8523675986662,520.548426897788,1798.86456475949
-3291.18729344545,-1895.89146798709,-1093.01880830184,802.872659685253,-551.616193207128,-2219.50622455456,-824.210399096205,-21.3377394109482,520.064875683758,1874.55372857614
-3340.21520360195,-1924.25939728669,-1057.57598110661,866.683416180074,-565.891345967541,-2254.8976333909,-838.941827075635,27.7415891044431,519.426224243514,1952.00098639113
-3351.78455304543,-1952.59098542812,-1026.55001450079,926.040970927328,-586.05935888628,-2247.1827145137,-847.989146896391,78.0518240309387,518.542479645449,2030.64280945906
-3327.23642543664,-1982.95715401251,-975.240553706929,1007.71660030558,-584.99390738514,-2224.74235006252,-880.463078638385,127.253521667193,517.500167988978,2110.2106756797
-3269.16934461752,-2015.71561738004,-911.335697586711,1104.37991979333,-568.750169292176,-2184.12258135279,-930.668854115311,173.711065678019,516.296593972549,2189.42668305806
-3179.62953823456,-2048.89646355495,-842.106327323014,1206.79013623194,-545.172370772353,-2119.59208328915,-988.859008609539,217.931127622399,514.865084173057,2266.82759117735
-3057.90403357558,-2082.58822927246,-766.209265241852,1316.37896403061,-512.805127624921,-2031.79626196149,-1056.48045765837,259.898506372243,513.302643989165,2342.4867356447
-2908.24521799289,-2117.5559149972,-672.407868824562,1445.14804617264,-460.08105042021,-1936.45356818771,-1145.76426519202,299.383780980615,511.710599384969,2416.93969597782
-2732.78344626075,-2152.97200194598,-574.457612818231,1578.51438912774,-401.101841959971,-1821.64275862626,-1241.83131431149,336.683074816252,510.038845674512,2489.65507676223
-2536.26157294913,-2189.13182418422,-485.82041665853,1703.31140752569,-349.134618963993,-1678.78300476591,-1331.653256001,371.658151524696,508.343949219225,2560.78997570891
-2320.62252477479,-2228.04768527883,-403.655262682171,1824.39242259665,-300.272721039414,-1513.54321808496,-1420.968378589,403.424044007647,506.806585650405,2631.47172928647
-2084.41620434358,-2267.94916037514,-310.404477052281,1957.54468332286,-237.031023524643,-1342.03731704618,-1525.57027307774,431.974410245115,505.347863772752,2699.92357062025
