time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.73359032187294,1.73359032187294,1.73359032187294,1.73359032187294,-1.73359032187294,-1.73359032187294,0,0,0
5.23482165616821e-05,1.78239258852813e-09,7.67838954816028e-14,-0.112493022954677,-0.112493022954754,-0.112394768074515,-0.112401913362711,0.112401915145104,0.112401913362788,-9.11095919653021e-05,7.14528819642513e-06,-9.11095920420879e-05
6.79866405457609e-05,4.75928510817199e-09,2.57525431304482e-13,0.349157111565142,0.349157111564884,0.349263587324096,0.349254307463728,-0.349254302704443,-0.349254307463471,-9.71958985863663e-05,9.27986036802775e-06,-9.71958988438826e-05
8.36250645298398e-05,8.53803491834639e-09,6.17723661171484e-13,0.361512243591625,0.361512243591007,0.361693210965488,0.361681796532948,-0.361681787994913,-0.36168179653233,-0.000169552941323092,1.14144325396026e-05,-0.00016955294194082
0.000100652929987939,1.56614073654692e-08,1.33835960891306e-12,2.22155999930936,2.22155999930802,2.22181252909559,2.22179879043857,-2.22179877477717,-2.22179879043724,-0.000238791129217208,1.37386570129294e-05,-0.000238791130555693
0.000117844291511883,2.57470894874408e-08,2.58083570094626e-12,2.05909894837137,2.05909894836879,2.05946920134888,2.05945311615094,-2.05945309040385,-2.05945311614836,-0.000354167779566872,1.6085197938942e-05,-0.000354167782147918
0.000132693933888029,3.62679888025591e-08,4.21123110469237e-12,0.10499800833856,0.104998008334349,0.105427949950876,0.105409837845788,-0.105409801577799,-0.105409837841577,-0.000411829507227859,1.81121050882582e-05,-0.000411829511439088
0.000150158107267445,5.03731570029948e-08,6.89365940546602e-12,2.76684049096997,2.76684049096308,2.76732759014962,2.76730709426606,-2.7673070438929,-2.76730709425916,-0.000466603296081836,2.04958835645641e-05,-0.000466603302975432
0.000167643544130932,6.59804436396554e-08,1.05014044429252e-11,0.804913629050717,0.804913629040216,0.80546364371536,0.805440761150953,-0.805440695170509,-0.805440761140452,-0.000527132100235916,2.28825644074115e-05,-0.000527132110737294
0.000180909311500503,7.85991331874942e-08,1.39178916010587e-11,0.59846086943638,0.598460869422463,0.598963336064345,0.598938642784364,-0.598938564185231,-0.598938642770446,-0.000477773347983268,2.4693279981447e-05,-0.000477773361901135
0.000190627151900604,8.75597171163331e-08,1.67873429905524e-11,-0.0226226353839785,-0.0226226354007659,-0.0220797507180126,-0.022105770438031,0.0221058579977481,0.0221057704548183,-0.000516864945947569,2.60197200183457e-05,-0.000516864962734911
0.000197942509444682,9.4522447271692e-08,1.91566224880143e-11,-0.00419917767408082,-0.00419917769323744,-0.00366892566551463,-0.00369594389782901,0.00369603842027628,0.00369594391698564,-0.000503233776251806,2.70182323143828e-05,-0.000503233795408428
0.000205257866988759,1.01375823673511e-07,2.17053669307364e-11,2.02320321730398,2.02320321728228,2.02373654484148,2.02370852809687,-2.02370842672105,-2.02370852807516,-0.000505310792887403,2.8016744610504e-05,-0.000505310814592708
0.000213330195504603,1.08929811247991e-07,2.47244794177698e-11,3.67290188287564,3.67290188285092,3.67344249694259,3.67341337836266,-3.67341326943285,-3.67341337833794,-0.000511495487022451,2.91185799250471e-05,-0.000511495511747118
0.000222618698896995,1.17952727893891e-07,2.84717041048209e-11,0.455451004955027,0.455451004926555,0.456011393548924,0.455981007131468,-0.45598088917874,-0.455981007102996,-0.000530002176441391,3.03864174562296e-05,-0.000530002204913116
0.000234439487970881,1.29733100644963e-07,3.3677320817803e-11,0.358115207245764,0.358115207212086,0.358710828518203,0.358678828617993,-0.358678698884892,-0.358678828584315,-0.000563621372229206,3.19999002105775e-05,-0.000563621405906545
0.000245802581412283,1.41988737375858e-07,3.91663177246734e-11,1.22407233342178,1.22407233338262,1.22470331164196,1.22466976073232,-1.22466961874358,-1.22466976069315,-0.000597427310536025,3.35509096389686e-05,-0.000597427349702251
0.000254793876786169,1.51707318162756e-07,4.38630500606599e-11,1.59143943954909,1.59143943950523,1.59207739204546,1.59204261386581,-1.59204246215849,-1.59204261382194,-0.000603174316711197,3.47781796572466e-05,-0.000603174360574332
0.000261858069622383,1.59779501672844e-07,4.77762430022457e-11,1.93461827503746,1.93461827498968,1.93525417953786,1.93521843712872,-1.93521827734922,-1.93521843708094,-0.000600162091256351,3.57424091383951e-05,-0.000600162139032578
0.000268922262458597,1.67825368872272e-07,5.18914146501476e-11,1.67580437670298,1.67580437665108,1.67646276520706,1.67642605856844,-1.67642589074307,-1.67642605851655,-0.000621681865466517,3.67066386195436e-05,-0.000621681917357897
0.000276972872736594,1.77709163633181e-07,5.68354842515148e-11,0.865063656575591,0.865063656518756,0.865803439615261,0.865765634105765,-0.865765456396602,-0.86576563404893,-0.000701977530173981,3.78055094955032e-05,-0.000701977587009517
0.000285023483014591,1.88332336168344e-07,6.20750759040865e-11,1.23693956411536,1.23693956405329,1.23771850775669,1.23767960337631,-1.23767941504398,-1.23767960331424,-0.000740039260953118,3.89043803716849e-05,-0.00074003932302813
0.00029195304831136,1.97994390871984e-07,6.68354244580687e-11,2.3990115990044,2.39901159893756,2.39981200163071,2.39977215139689,-2.3997719534025,-2.39977215133006,-0.000760552392495395,3.98502338194717e-05,-0.000760552459330821
0.000298271184006996,2.06990139541871e-07,7.13853353323087e-11,1.31864198739457,1.31864198732319,1.319460014167,1.31941930153703,-1.31941909454689,-1.31941930146565,-0.000777314142460073,4.07126299690752e-05,-0.000777314213845415
0.000306825830397873,2.19685434409961e-07,7.78742251752562e-11,1.46343985470443,1.46343985462656,1.46430900699881,1.46426712669938,-1.46426690701395,-1.46426712662151,-0.000827271994950696,4.18802994313072e-05,-0.000827272072824847
0.00031524407256432,2.3237151749971e-07,8.46430317025566e-11,0.97282344798799,0.972823447903347,0.97365272859101,0.973609699240659,-0.973609466869142,-0.973609699156016,-0.000786251252668957,4.30293503511647e-05,-0.000786251337312027
0.000322225855917231,2.42904047490924e-07,9.0542249253383e-11,1.31169323811175,1.31169323802121,1.31258142765229,1.31253744532097,-1.31253720241692,-1.31253744523043,-0.000844207209219849,4.39823313207466e-05,-0.00084420729976209
0.000329639666145152,2.54635491952701e-07,9.7101450714705e-11,-0.295672828514548,-0.29567282861165,-0.294771892802902,-0.294816887084853,0.294817141720345,0.294816887181954,-0.000855941429695473,4.49942819504834e-05,-0.000855941526796911
0.000336316981712448,2.65272632506653e-07,1.03275211625393e-10,-0.0315979067274203,-0.0315979068306955,-0.0307034402129188,-0.0307493459174017,0.0307496111900343,0.030749346020677,-0.000848560810018564,4.59057044829396e-05,-0.000848560913293779
0.000342671884480461,2.75502389240548e-07,1.09385441568528e-10,-0.821076728594792,-0.821076728704177,-0.820137635585599,-0.820184408704766,0.820184684207155,0.820184408814151,-0.000892319890025917,4.67731191671206e-05,-0.000892319999411306
0.000350657153295702,2.89054668152962e-07,1.17400348181971e-10,0.532701443083329,0.532701442965929,0.533690725992707,0.53364286292147,-0.533642573866802,-0.53364286280407,-0.000941419838141111,4.78630712372752e-05,-0.000941419955541423
0.000356596003617758,2.99496246360768e-07,1.23615438407008e-10,-1.02066139885048,-1.0206613989741,-1.01965661180087,-1.01970528549757,1.01970558499382,1.01970528562118,-0.000956113352916121,4.86736966969215e-05,-0.000956113476531462
0.000362534853939814,3.10077452703541e-07,1.30052481266219e-10,0.974069694421611,0.974069694291558,0.975098430498729,0.975048946176573,-0.97504863609912,-0.975048946046521,-0.000979251754962496,4.94843221563457e-05,-0.00097925188501502
0.000375091894019076,3.3327163931702e-07,1.44413784500557e-10,1.09775066210106,1.09775066195665,1.09883113113862,1.09877993283887,-1.09877959956723,-1.09877993269445,-0.00102927073780279,5.11982997501992e-05,-0.0010292708822166
0.000390196087549213,3.63235465446892e-07,1.631078208671e-10,2.29773916556771,2.2977391654046,2.29892352654682,2.29887026659487,-2.29886990335941,-2.29887026643177,-0.00113110102716707,5.32599519482702e-05,-0.00113110119027482
0.000397432325267488,3.78311817846694e-07,1.72649634298303e-10,1.3419537665412,1.34195376636855,1.34314441887695,1.3430901712122,-1.34308979290038,-1.34309017103955,-0.00113640467100184,5.42476647560353e-05,-0.00113640484365152
0.000404668562985763,3.93524629559861e-07,1.82581166092202e-10,1.07587089648471,1.07587089630212,1.07705535001254,1.07700011463498,-1.07699972111035,-1.0770001144524,-0.00112921815027311,5.52353775635783e-05,-0.00112921833285418
0.000411270460021468,4.07386556035175e-07,1.91982584985517e-10,-0.672092325109683,-0.672092325301666,-0.670882880649786,-0.670939017155603,0.670939424542159,0.670939017347585,-0.00115330795408031,5.61365058171504e-05,-0.00115330814606285
0.000417871470663224,4.21566446271931e-07,2.01712123509234e-10,0.143971629309535,0.143971629107823,0.145197971400561,0.14514093388748,-0.145140512321033,-0.145140933685767,-0.00116930457794442,5.70375130819756e-05,-0.00116930477965654
