time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.64108814560114,1.64108814560114,1.64108814560114,1.64108814560114,-1.64108814560114,-1.64108814560114,0,0,0
4.75944859598896e-05,1.55429021521566e-08,4.68519532949806e-13,0.526397844962359,0.526397844961891,0.526721776022591,0.526715279596522,-0.52671526405362,-0.526715279596053,-0.000317434634162672,6.4964260690914e-06,-0.000317434634631186
7.56960809815764e-05,4.36523632058061e-08,2.3713512973202e-12,0.250198038126308,0.250198038123937,0.250613358351061,0.250603026187915,-0.250602982535551,-0.250603026185543,-0.000404988061606382,1.03321631467201e-05,-0.000404988063977707
8.06534279190108e-05,4.93014659497719e-08,2.90787583855654e-12,1.67979058766942,1.67979058766651,1.68022494128778,1.68021393246983,-1.68021388316836,-1.68021393246692,-0.000423344800404513,1.10088179572365e-05,-0.000423344803312409
8.56107748564453e-05,5.51284802456503e-08,3.51075146340533e-12,0.217279369794179,0.217279369790668,0.217733419897482,0.217721734424714,-0.217721679296234,-0.217721734421204,-0.00044236463053543,1.16854727676974e-05,-0.000442364634046177
8.98458631063217e-05,6.02912838689598e-08,4.08023932330868e-12,0.981352566588917,0.981352566584836,0.981801293543382,0.981789030000757,-0.981788969709473,-0.981789029996676,-0.000436463411839783,1.22635426250683e-05,-0.000436463415920074
9.47206046478105e-05,6.6309007719734e-08,4.798880339088e-12,1.6517884611197,1.6517884611149,1.65225807426253,1.65224514534034,-1.65224507903134,-1.65224514533554,-0.000456684220644821,1.29289221830753e-05,-0.000456684225443649
9.94121739450215e-05,7.227962791496e-08,5.55613853988275e-12,-0.773044064625965,-0.773044064631521,-0.772565267127796,-0.772578836427377,0.772578908707005,0.772578836432933,-0.000465228198587631,1.35692995812953e-05,-0.000465228204143742
0.000104189373428076,7.84505877817772e-08,6.39486215207962e-12,-0.483043440392809,-0.483043440399204,-0.48255481772633,-0.482569039091432,0.48256911754202,0.482569039097827,-0.000474401301377547,1.42213651017631e-05,-0.000474401307772432
0.000109199044151421,8.51700536271641e-08,7.34936432012324e-12,0.0675892120470085,0.0675892120396591,0.0681077290949868,0.068092823933121,-0.0680927387630674,-0.0680928239257716,-0.000503611886112476,1.49051618657803e-05,-0.000503611893461847
0.000113583954668302,9.14044295193116e-08,8.25104309927288e-12,1.42373221710266,1.42373221709441,1.42427656850196,1.4242610648202,-1.42426097341577,-1.42426106481195,-0.000528847717536252,1.55036817661713e-05,-0.000528847725787207
0.000117661658161704,9.7380691496268e-08,9.14774092300955e-12,0.170235017262422,0.170235017253275,0.170780639061935,0.170764578792599,-0.170764481411907,-0.170764578783451,-0.000529561530176387,1.60602693359269e-05,-0.000529561539324125
0.000121713338412652,1.03346852234024e-07,1.00950842255352e-11,0.757112013263085,0.757112013252989,0.757657822792793,0.757641209487938,-0.757641106141086,-0.757641209477843,-0.000529196224853923,1.66133048541406e-05,-0.000529196234948959
0.000125410986340126,1.08809388956047e-07,1.10088456331698e-11,2.10050257802227,2.10050257801127,2.10105400721202,2.10103688919542,-2.10103678038603,-2.10103688918441,-0.000534311173143287,1.7118016605977e-05,-0.000534311184152259
0.000129106670861196,1.14329414977821e-07,1.19693678262913e-11,0.867929053885987,0.867929053874018,0.868491573021673,0.868473950561311,-0.868473836231896,-0.868473950549342,-0.000544896675323869,1.76224603620767e-05,-0.000544896687293184
0.000134039221603465,1.21809952704463e-07,1.33261079228428e-11,0.160878782093985,0.160878782080659,0.161446642865741,0.161428347135133,-0.161428225325181,-0.161428347121807,-0.000549565041148087,1.82957306072429e-05,-0.000549565054474205
0.000139524578877107,1.30200298028452e-07,1.49361873709212e-11,0.743510714628371,0.743510714613435,0.744089467764584,0.74407042330821,-0.744070293107913,-0.744070423293274,-0.000559708679839011,1.90444563739067e-05,-0.000559708694775174
0.000150026707139029,1.463393575663e-07,1.83200850809903e-11,-0.608132569005445,-0.608132569023765,-0.607563559835605,-0.607584037783662,0.60758418412302,0.607584037801982,-0.000548531221782445,2.04779480578177e-05,-0.000548531240102568
0.000159931084914096,1.62070718266722e-07,2.18764038136849e-11,1.50546764618148,1.5054676461596,1.50606999154297,1.50604816169339,-1.50604799962267,-1.50604816167152,-0.000580515511912738,2.18298495791025e-05,-0.000580515533789239
0.000168873540338187,1.76964169384251e-07,2.54068898915798e-11,-0.493945441819102,-0.493945441844509,-0.493323129583125,-0.493346180036296,0.493346357000466,0.493346180061703,-0.000599261782805671,2.30504531715248e-05,-0.00059926180821257
0.000176174444238682,1.89228652684382e-07,2.85207747247753e-11,0.680765446735674,0.680765446707154,0.681397259865206,0.681373212872594,-0.681373023643941,-0.681373212844073,-0.000607766136919707,2.4046992612381e-05,-0.000607766165440449
0.000185364369128321,2.05178042095398e-07,3.27412960001132e-11,2.4274456691267,2.42744566909396,2.42810138917491,2.42807608780027,-2.42807588262223,-2.42807608776753,-0.000630418673565281,2.53013746362996e-05,-0.000630418706306646
0.000192903140077589,2.18522702327527e-07,3.64612736022861e-11,2.4127691430581,2.41276914302163,2.41344738820672,2.4134210578249,-2.4134208393022,-2.41342105778844,-0.000651914766804484,2.63303818237581e-05,-0.000651914803265541
0.000200013955550401,2.31404594761157e-07,4.01879027545805e-11,2.21358869831738,2.21358869827719,2.21426788228205,2.21424058130697,-2.21424034990238,-2.21424058126678,-0.000651882989593844,2.73009750779707e-05,-0.000651883029781697
0.000208502012652472,2.47009310237227e-07,4.49178196074423e-11,0.2277722555894,0.227772255544482,0.22845296699081,0.228424507435398,-0.228424260426088,-0.22842450739048,-0.000652251845998486,2.84595554116418e-05,-0.000652251890916306
0.000216524823881428,2.61901491849921e-07,4.96728759767287e-11,-0.1168072279324,-0.116807227982073,-0.116109597934401,-0.116139152566248,0.11613941446774,0.116139152615921,-0.00066807536615196,2.95546318467427e-05,-0.000668075415824837
0.000224806551995239,2.77736009941939e-07,5.48770781592321e-11,0.719331655820441,0.719331655765564,0.720058750039345,0.720028064990112,-0.720027787254102,-0.720028064935235,-0.000696409169671175,3.06850492329813e-05,-0.000696409224548278
0.000233088280109051,2.94069595858714e-07,6.03919991774054e-11,0.917440607246682,0.91744060718629,0.918187032806814,0.918155217340195,-0.918154923270599,-0.918155217279803,-0.000714610093513479,3.18154666191228e-05,-0.000714610153905504
0.00024278151792468,3.13898988846933e-07,6.72547050335986e-11,1.60739430969296,1.60739430962571,1.60816918716453,1.60813604861601,-1.60813573471702,-1.60813604854875,-0.000741738923045743,3.31385485174973e-05,-0.000741738990300389
0.000250508449634788,3.30088575214524e-07,7.30500671564365e-11,-0.155281436078953,-0.155281436152003,-0.154488951915507,-0.154523145154281,0.154523475242856,0.154523145227331,-0.000758290924672306,3.41932387739052e-05,-0.000758290997722372
