time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.55814224595522,1.55814224595522,1.55814224595522,1.55814224595522,-1.55814224595522,-1.55814224595522,0,0,0
3.7654823961574e-05,4.95307054358315e-09,1.78623921447105e-13,0.772291762610816,0.772291762610637,0.772374154149512,0.772369014441097,-0.772369009488027,-0.772369014440918,-7.72518302813996e-05,5.13970841531375e-06,-7.72518304600345e-05
7.5309647923148e-05,1.21597208621729e-08,1.03251150321698e-12,0.58194767170477,0.581947671703738,0.582021510369878,0.582011230953047,-0.582011218793327,-0.582011230952015,-6.35592482769454e-05,1.02794168307385e-05,-6.35592493094528e-05
8.2711138097261e-05,1.38587386313932e-08,1.28681544458694e-12,0.904407505055631,0.904407505054344,0.904524380737784,0.904513091051953,-0.904513077193215,-0.904513091050666,-0.000105585996322155,1.12896858303069e-05,-0.000105585997609015
9.0112628271374e-05,1.60325084935842e-08,1.58014998430283e-12,-0.0913405814991016,-0.0913405815006817,-0.091211128336574,-0.091223428291404,0.0912234443239124,0.0912234282929841,-0.000117153207697618,1.22999548299446e-05,-0.000117153209277771
9.65458307049107e-05,1.81775895861834e-08,1.87185324492077e-12,1.18739432147385,1.18739432147197,1.18755553538145,1.18754235732439,-1.1875423391468,-1.18754235732252,-0.00014803585054568,1.31780570544748e-05,-0.000148035852417516
0.000101873686184037,2.02936819194099e-08,2.14372695637006e-12,0.972419166999764,0.972419166997621,0.972601482283416,0.972587576998858,-0.972587556705176,-0.972587576996714,-0.0001684099990934,1.39052845584686e-05,-0.000168410001237129
0.000107818598600278,2.298819825452e-08,2.48522799303823e-12,1.19043303407354,1.19043303407106,1.19062349495746,1.19060877822,-1.1906087552318,-1.19060877821751,-0.000175744146450274,1.47167374657808e-05,-0.000175744148935397
0.000114085473864336,2.58769429699914e-08,2.89179457989598e-12,2.00750339928014,2.00750339927724,2.0076993178684,2.00768374573159,-2.00768371985465,-2.0076837457287,-0.000180346451453595,1.557213680492e-05,-0.000180346454345504
0.00011856579836076,2.8038338068539e-08,3.21242277127085e-12,2.16726035439852,2.16726035439531,2.16747392976304,2.16745774608277,-2.16745771804444,-2.16745774607956,-0.000197391684254811,1.61836802696769e-05,-0.000197391687467352
0.000123046122857183,3.03940113361086e-08,3.55979963192514e-12,1.39127727884039,1.39127727883683,1.39151962416085,1.39150282893712,-1.39150279854311,-1.39150282893356,-0.00022555009672276,1.67952237346558e-05,-0.000225550100282579
0.000127090188973871,3.28208988834797e-08,3.89905965745968e-12,1.18167831748816,1.18167831748426,1.18194574012671,1.18192839290675,-1.18192836008585,-1.18192839290285,-0.000250075418589013,1.73472199589408e-05,-0.000250075422488116
0.000131511016129405,3.56800149094627e-08,4.30099950489579e-12,1.80444315886706,1.80444315886276,1.8047312604077,1.80471330976539,-1.80471327408537,-1.80471330976109,-0.000270150898331156,1.7950642313469e-05,-0.00027015090263216
0.000135991108594551,3.88014538302669e-08,4.7437948642228e-12,-1.64032960525771,-1.64032960526245,-1.64000864261818,-1.64002720477229,1.64002724357374,1.64002720477703,-0.000302400485421739,1.85621541073377e-05,-0.0003024004901655
0.000140016595516321,4.18899851082652e-08,5.17512296032237e-12,-1.05265734660408,-1.05265734660926,-1.05233487018013,-1.05235398179449,1.05235402368447,1.05235398179966,-0.000303364809594031,1.91116143577474e-05,-0.000303364814769225
0.000143693882882255,4.47364454047828e-08,5.59797241532394e-12,0.926051547812182,0.926051547806584,0.926402389007978,0.92638277546099,-0.926382730724545,-0.926382775455392,-0.000331227648808219,1.96135469877623e-05,-0.000331227654406185
0.000146726454697509,4.72732660744634e-08,5.96845249885978e-12,1.22145325021917,1.2214532502132,1.22181348042815,1.22179345294921,-1.22179340567594,-1.22179345294324,-0.000340202730033434,2.00274789423638e-05,-0.000340202736001993
