time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.25962015925841,1.25962015925841,1.25962015925841,1.25962015925841,-1.25962015925841,-1.25962015925841,0,0,0
1.445765088217e-05,5.01758206721027e-10,1.14319226959331e-14,1.95785297917854,1.95785297917853,1.95787693256605,1.95787495916391,-1.95787495866215,-1.9578749591639,-2.19799853677927e-05,1.97340213259345e-06,-2.19799853791169e-05
2.89153017643401e-05,1.4996225780502e-09,6.40588268088956e-14,0.21542155905253,0.215421559052466,0.215461718494494,0.215457771690229,-0.215457770190606,-0.215457771690165,-3.62126376986793e-05,3.94680426504812e-06,-3.62126377627392e-05
3.79881575915322e-05,2.4854081749937e-09,1.28990847415617e-13,2.34122646113919,2.34122646113906,2.34133551980917,2.34133033460227,-2.34133033211686,-2.34133033460214,-0.000103873463082493,5.1852069060665e-06,-0.000103873463211279
4.70610134187244e-05,4.23613736311293e-09,2.42993331555152e-13,0.725904462169034,0.725904462168791,0.726028313837533,0.726021890227986,-0.726021885991848,-0.726021890227743,-0.000117428058951985,6.42360954739019e-06,-0.000117428059195013
5.69569773600487e-05,6.44560230738437e-09,4.4079838119591e-13,1.94117946371872,1.94117946371828,1.94131958787853,1.94131181351591,-1.94131180707031,-1.94131181351547,-0.000132349797187681,7.77436261945041e-06,-0.000132349797628439
6.3852773346663e-05,8.23640604695038e-09,6.30720814427386e-13,0.302078675498778,0.302078675498147,0.302226124479736,0.302217408873022,-0.302217400636616,-0.302217408872392,-0.000138733374244193,8.71560671344973e-06,-0.000138733374874911
7.07485693332774e-05,1.01016290447828e-08,8.67557733168377e-13,-0.168013416836708,-0.168013416837576,-0.167831549642579,-0.167841206493387,0.167841216595016,0.167841206494254,-0.000172210343321738,9.65685080744905e-06,-0.000172210344189294
7.7210325201806e-05,1.22406809513988e-08,1.13821465839538e-12,1.09098120884072,1.09098120883958,1.09119689430873,1.09118635545829,-1.09118634321761,-1.09118635545715,-0.000205146617574536,1.05388504432202e-05,-0.000205146618712737
8.18214391761587e-05,1.39343397343792e-08,1.36495631561582e-12,0.12578624793763,0.125786247936265,0.126008954217033,0.125997785970969,-0.125997772036629,-0.125997785969604,-0.000211538033339176,1.11682460637585e-05,-0.00021153803470414
8.64325531505113e-05,1.57403026848661e-08,1.62174899774662e-12,2.87160902899668,2.87160902899505,2.87185854447678,2.87184674683509,-2.87184673109479,-2.87184674683347,-0.000237717838415197,1.17976416844634e-05,-0.000237717840037011
9.24979144402222e-05,1.81734190358515e-08,2.00884837942898e-12,2.34416282228178,2.34416282227977,2.34439112415934,2.34437849862404,-2.34437848045062,-2.34437849862203,-0.00021567634226427,1.26255353030125e-05,-0.00021567634427333
9.8636614555614e-05,2.07334947623291e-08,2.45679590701586e-12,-0.510149242038808,-0.510149242041265,-0.509874449512063,-0.509887912951394,0.509887933684888,0.50988791295385,-0.000261329087414275,1.34634393301747e-05,-0.000261329089871087
0.000104607893194848,2.36107770797901e-08,2.95415692917487e-12,-0.35515626272719,-0.355156262730144,-0.354875464402003,-0.354889742893107,0.354889766503884,0.354889742896061,-0.000266519834082601,1.42784911042471e-05,-0.000266519837036738
0.000109812637407991,2.60260433503439e-08,3.43951956971277e-12,-1.31440787844417,-1.3144078784476,-1.31412247093115,-1.31413745984564,1.31413748587169,1.31413745984908,-0.000270418598523392,1.49889144926973e-05,-0.000270418601962863
0.000117399628651676,2.98711917689785e-08,4.23547841575657e-12,-0.194400639438939,-0.194400639443175,-0.194094577802011,-0.194110602305537,0.194110632176728,0.194110602309772,-0.00029003713340281,1.60245035259465e-05,-0.000290037137638283
0.000125142476121298,3.39569487999213e-08,5.16355379186198e-12,1.02829118433781,1.02829118433265,1.02860386543113,1.02858678406492,-1.02858675010797,-1.02858678405976,-0.000295599727107909,1.70813662094815e-05,-0.000295599732271556
0.00013194606037422,3.75805255101338e-08,6.07750498544744e-12,1.64859330644958,1.6485933064435,1.64892773928341,1.64890972925958,-1.64890969167905,-1.6489097292535,-0.000316422810002104,1.80100238305059e-05,-0.000316422816079687
0.000144486291063553,4.43446698539821e-08,8.01056348028026e-12,1.52522298310373,1.52522298309572,1.52553738329554,1.52551766158852,-1.52551761724385,-1.52551766158051,-0.000294678484789035,1.97217070205813e-05,-0.000294678492799516
0.000152156614143117,4.85526613585358e-08,9.34849138296073e-12,0.837620314070496,0.837620314061147,0.837971916157381,0.837951147486919,-0.837951098934257,-0.83795114747757,-0.000330833416422704,2.07686704620791e-05,-0.000330833425771226
0.000159826937222681,5.32858369630097e-08,1.08151328003587e-11,-1.25512499078492,-1.25512499079573,-1.25474331965805,-1.25476513529195,1.25476518857779,1.25476513530277,-0.000359855492965133,2.18156339035769e-05,-0.00035985550378026
0.000171164962493059,6.04951400388462e-08,1.32386266085761e-11,0.931360298712566,0.931360298699327,0.931751306204745,0.931727942983102,-0.931727882487962,-0.931727942969864,-0.000367644270536371,2.33632216429802e-05,-0.000367644283775004
0.000182502987763437,6.84147104465287e-08,1.59816740847195e-11,0.986079324848801,0.986079324832819,0.986507889846767,0.986482979037384,-0.986482910622674,-0.986482979021403,-0.000403654188583458,2.49108093824946e-05,-0.000403654204565118
0.000194254689595441,7.73053264731399e-08,1.91930620527757e-11,2.90473883669423,2.90473883667503,2.90524539224652,2.90521887738447,-2.90521880007915,-2.90521887736528,-0.000480040690248984,2.65148620495204e-05,-0.000480040709442076
0.000204290776077858,8.62124429951529e-08,2.22730722624992e-11,1.17433343502308,1.17433343500081,1.17489311105443,1.17486522631323,-1.17486514010079,-1.17486522629096,-0.000531791290149242,2.78847411969707e-05,-0.000531791312422314
0.000210916739574764,9.25240827310309e-08,2.44973400394705e-11,2.06189982859434,2.06189982856984,2.0624927296767,2.06246394052229,-2.06246384799821,-2.0624639404978,-0.0005641119279578,2.87891544106245e-05,-0.000564111952455093
0.000217542703071669,9.90755806582886e-08,2.68818355710796e-11,0.977795774448003,0.977795774421121,0.97841404120174,0.978384347634116,-0.978384248558536,-0.978384347607234,-0.000588573186113051,2.96935676241672e-05,-0.000588573212994881
0.00022357080928919,1.0539384679694e-07,2.91968068638576e-11,1.63876596291231,1.63876596288311,1.63940915849552,1.63937864211942,-1.63937853672557,-1.63937864209022,-0.000612679207114164,3.05163760985216e-05,-0.000612679236311031
0.000230952268607447,1.13550599617903e-07,3.22316473343252e-11,-0.757012644324863,-0.757012644357095,-0.75633456424461,-0.75636608815559,0.756366201706189,0.756366088187821,-0.000646556169273116,3.15239109793808e-05,-0.000646556201504778
0.000238219424527787,1.21963221715212e-07,3.54461521919472e-11,2.21259787728864,2.21259787725319,2.21330186842493,2.21326935258096,-2.21326923061774,-2.21326935254551,-0.000671475292318924,3.25158439777873e-05,-0.000671475327765236
0.000246389118880396,1.31721183618744e-07,3.93385036892992e-11,0.485823026592509,0.48582302655317,0.486555596393755,0.486521965424478,-0.486521833703295,-0.48652196538514,-0.000698938831969698,3.36309692764991e-05,-0.000698938871308175
0.000254517793348695,1.41866975536771e-07,4.35144483110365e-11,1.63600497838757,1.63600497834406,1.63679161323716,1.63675687274161,-1.63675673087463,-1.63675687269809,-0.000751894354034999,3.47404955516328e-05,-0.000751894397549524
0.000262002048865673,1.51530212239453e-07,4.76402861110788e-11,0.0731592530673361,0.0731592530196958,0.0739269801845976,0.0738912181229618,-0.0738910665927496,-0.0738912180753216,-0.000731965055625741,3.57620616357607e-05,-0.000731965103266022
0.000269689623880833,1.61377083591255e-07,5.21592957230844e-11,0.385977324756444,0.385977324704285,0.386752970581721,0.386716159201835,-0.386715997824752,-0.386716159149676,-0.000738834445391079,3.6811379886148e-05,-0.000738834497550356
0.000280011264121811,1.7524388062818e-07,5.86833722708019e-11,1.66778754694683,1.66778754688814,1.66862127525735,1.66858305502155,-1.66858287977767,-1.66858305496287,-0.000795508074725282,3.82202357942507e-05,-0.000795508133408562
0.000291133098519507,1.91307508613341e-07,6.63374238824633e-11,0.713213837589251,0.713213837522913,0.714113611054841,0.714073872740357,-0.714073681432848,-0.714073872674019,-0.000860035151105998,3.97383144846719e-05,-0.000860035217443378
0.000307024355252283,2.1568763702511e-07,7.84785632294797e-11,-0.476466034466293,-0.476466034544771,-0.475500334268284,-0.475542241665436,0.475542457353073,0.475542241743914,-0.000923792800857359,4.19073971510975e-05,-0.000923792879335916
0.000320979692635426,2.38222305336393e-07,9.03760958695367e-11,4.42258408972113,4.42258408963076,4.42356407222016,4.42352025998434,-4.42352002176203,-4.42352025989396,-0.000936170263206471,4.38122358259463e-05,-0.000936170353582177
0.000332678969056192,2.5766637595228e-07,1.01270975682297e-10,2.97597005639564,2.97597005629437,2.97700124636955,2.97695583723688,-2.9769555795705,-2.97695583713561,-0.000985780841239681,4.54091326682615e-05,-0.000985780942510672
0.000342588168174193,2.75096303220463e-07,1.11183177940791e-10,1.85396450940856,1.85396450929738,1.85508281784452,1.85503605615224,-1.85503578105594,-1.85503605604106,-0.0010715467436857,4.67616922805725e-05,-0.00107154685486899
0.000351447646052678,2.91906847399535e-07,1.20617936607293e-10,0.966621266185964,0.966621266065346,0.967770192995906,0.967722222026082,-0.967721930119235,-0.967722221905464,-0.00110095584011816,4.79709698236741e-05,-0.00110095596073612
