time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.22320481710643,1.22320481710643,1.22320481710643,1.22320481710643,-1.22320481710643,-1.22320481710643,0,0,0
8.83781727479184e-06,-4.67508781235411e-11,-1.76870806499749e-17,0.595821516963351,0.595821516963351,0.595821279009964,0.595820072688993,-0.595820072735743,-0.595820072688993,1.44427435866401e-06,1.20632097144746e-06,1.44427435866401e-06
1.76756345495837e-05,2.90079028588914e-10,1.23768638311143e-16,0.889331367151413,0.889331367151413,0.889332896818051,0.889330484176108,-0.889330483886029,-0.889330484176108,8.8297530453918e-07,2.41264194289492e-06,8.82975304428157e-07
2.77190433174725e-05,1.34215267886585e-09,1.60555730747535e-15,1.29200940074704,1.29200940074704,1.29201392293051,1.29201013940996,-1.29201013806781,-1.29201013940996,-7.38662924826272e-07,3.78352054841713e-06,-7.38662926380584e-07
3.81656538314254e-05,3.143231457446e-09,6.28148602313429e-15,1.42255318988382,1.42255318988381,1.42255886524231,1.422553655808,-1.42255365266476,-1.42255365580799,-4.65924174797294e-07,5.20943431769894e-06,-4.65924181014543e-07
4.81055282037477e-05,5.36295146129654e-09,1.46511490898472e-14,0.572594530891098,0.572594530891083,0.572603725053631,0.572597158872671,-0.57259715350972,-0.572597158872657,-2.62798157357746e-06,6.5661809596218e-06,-2.62798158823241e-06
6.12883539635572e-05,9.47787406058482e-09,3.43590453170207e-14,0.0117182355555015,0.0117182355554672,0.0117283901480332,0.0117200245726437,-0.0117200150947696,-0.0117200245726093,-1.78901714211269e-06,8.36557538953613e-06,-1.78901717647235e-06
7.21874836911081e-05,1.31575955873604e-08,5.92829647394796e-14,1.28107650347823,1.28107650347818,1.28108667747976,1.28107682422383,-1.28107681106623,-1.28107682422377,-3.20745593640481e-07,9.85325592783859e-06,-3.20745652926391e-07
8.09347234430707e-05,1.60487074354874e-08,8.50964927669552e-14,0.886710365296635,0.88671036529655,0.88672147072728,0.886710423513792,-0.886710407465084,-0.886710423513707,-5.82171568730416e-08,1.10472134885464e-05,-5.82172419161253e-08
9.03390624191299e-05,1.96230376687573e-08,1.18935293297401e-13,0.939907063309871,0.939907063309752,0.939920713177359,0.939908382315321,-0.939908362692283,-0.939908382315202,-1.31900544975139e-06,1.23308620384455e-05,-1.31900556865627e-06
9.4358917846287e-05,2.13469272967291e-08,1.35592090020822e-13,-0.719036472065806,-0.719036472065941,-0.719021660524231,-0.719034540077847,0.719034561424774,0.719034540077983,-1.93198795850336e-06,1.28795536161741e-05,-1.93198809406159e-06
9.83787732734441e-05,2.32233712073409e-08,1.53715717979096e-13,0.729466347825142,0.729466347824988,0.72948132927085,0.729467901025656,-0.729467877802285,-0.729467901025502,-1.55320051387076e-06,1.34282451937917e-05,-1.55320066763664e-06
0.000101915346792957,2.48800405998035e-08,1.70925660430845e-13,2.04223397246469,2.04223397246452,2.04224952233257,2.04223561136153,-2.04223558648149,-2.04223561136136,-1.63889684490215e-06,1.39109710377561e-05,-1.63889701587649e-06
0.000105910651589834,2.68287165564715e-08,1.91823816693469e-13,1.87080453683872,1.87080453683853,1.87082079844518,1.87080634213361,-1.87080631530489,-1.87080634213342,-1.80529488669201e-06,1.44563115687113e-05,-1.80529507853855e-06
0.000110135167201454,2.90354769532946e-08,2.15687363835707e-13,0.228942693133456,0.22894269313324,0.228960656035482,0.228945623097172,-0.228945594061695,-0.228945623096956,-2.92996371575871e-06,1.50329383101222e-05,-2.92996393144729e-06
0.000114382531076817,3.13794489313667e-08,2.41652540864963e-13,1.3917918959535,1.39179189595326,1.39180978131843,1.39179416863469,-1.39179413725525,-1.39179416863445,-2.27268119434854e-06,1.56126837334014e-05,-2.27268143593307e-06
0.000119136519424766,3.4018875561546e-08,2.73107250834434e-13,0.51784587293381,0.517845872933536,0.517864285585342,0.5178480240043,-0.517847989985425,-0.517848024004027,-2.15107049061913e-06,1.62615810417321e-05,-2.151070763734e-06
0.000124227056486707,3.70375718518606e-08,3.0968403232416e-13,-0.151855309152526,-0.151855309152835,-0.151835379290741,-0.151852335706426,0.151852372743997,0.151852335706735,-2.97344610014627e-06,1.69564156850821e-05,-2.97344640984298e-06
0.000129767608067073,4.06025836706706e-08,3.53192167669471e-13,0.813366232455332,0.813366232454979,0.81338695062197,0.813369237946752,-0.813369197344168,-0.813369237946399,-3.00549142029372e-06,1.77126752179957e-05,-3.00549177345566e-06
0.000134828585000801,4.39180503251906e-08,3.96457402478333e-13,0.731420154524233,0.731420154523837,0.731441902052272,0.731423498577231,-0.73142345465918,-0.731423498576834,-3.3440529975115e-06,1.84034750412287e-05,-3.34405339397215e-06
0.00014079091715481,4.80352368851772e-08,4.518796066712e-13,-0.720403654568436,-0.720403654568888,-0.720379137853263,-0.720398355158925,0.720398403194162,0.720398355159377,-5.29940951088381e-06,1.92173056616785e-05,-5.29940996274458e-06
0.000146426176707852,5.24729369328127e-08,5.0915816772756e-13,1.30916337623996,1.30916337623945,1.30918955285544,1.30916956636304,-1.30916951389011,-1.30916956636253,-6.19012308544775e-06,1.9986492392654e-05,-6.19012359459603e-06
0.000152542673914051,5.75195721242827e-08,5.77228271726186e-13,2.38825093175783,2.38825093175725,2.38827682077517,2.38825599940934,-2.38825594188977,-2.38825599940876,-5.06765150865007e-06,2.08213658261514e-05,-5.06765208596605e-06
0.00015811312576394,6.19870743583325e-08,6.44576920234724e-13,1.94392274348359,1.94392274348295,1.9439488434766,1.94392726176999,-1.94392719978291,-1.94392726176934,-4.51828639658203e-06,2.15817066067103e-05,-4.51828704117752e-06
0.000164690371468017,6.72394517447459e-08,7.30577737714286e-13,1.67285020579997,1.67285020579924,1.67287620342025,1.67285372395018,-1.67285365671073,-1.67285372394945,-3.51815020960267e-06,2.24794700680597e-05,-3.51815094012942e-06
0.000173832545847342,7.50135316436289e-08,8.62032417903701e-13,-0.292382173536432,-0.292382173537294,-0.292353253328152,-0.292376980662522,0.292377055676053,0.292376980663384,-5.19287391054224e-06,2.37273343693389e-05,-5.19287477257491e-06
0.000183244136063861,8.38275064923652e-08,1.01319698451716e-12,0.981593433374736,0.981593433373723,0.981624286160473,0.981599274187793,-0.981599190360286,-0.98159927418678,-5.84081305676776e-06,2.50119726799003e-05,-5.84081406995729e-06
0.00019265572628038,9.30533148622171e-08,1.18151078483357e-12,1.69168486253344,1.69168486253226,1.69171793004977,1.69169163343878,-1.69169154038547,-1.6916916334376,-6.77090533884872e-06,2.62966109905172e-05,-6.77090652034806e-06
0.000201937616914032,1.02630625455846e-07,1.36524208628914e-12,1.99122326626162,1.99122326626025,1.99125703020832,1.99122946666241,-1.99122936403178,-1.99122946666104,-6.20040079057915e-06,2.75635459108248e-05,-6.20040215593143e-06
0.00021079535554551,1.11885299942726e-07,1.55745037332864e-12,0.679282904599227,0.679282904597669,0.67931766907293,0.679288896486875,-0.679288784601575,-0.679288896485317,-5.99188764793812e-06,2.8772586054937e-05,-5.99188920535898e-06
