signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.261783384884,-162.692847973999,-23.6864031139361,45.1997172812657,2043.01444230635,3.46371487882367,0.456925835150503,0,2042.76918246934,42186.6131396624,14453756.3675318,51.0275893507152,0.000824138730764732,244175.59598831,-1709.37822351069,18385.9734640973,338044020.222491,34.4412054339036,0.000594359398908744,18464.7150575896
compassFilter,100.868395512455,-117.907297097644,-23.712951064691,43.7047277509173,1910.1032277818,3.16767362238148,0.519529390593103,0,1909.87392367283,43362.7852793419,11554464.6038949,49.7210013160361,0.000811135693009526,167630.778410575,-1711.29411123248,15546.6032782935,241696873.492645,23.3215759284269,0.000596605478766899,15640.0413216036
fullSystem,110.261672485856,-125.276575044496,-23.5585872391685,44.626736197318,1991.54558362501,3.2191773761065,0.513168037623266,0,1991.30650252254,45600.202013388,12765009.1582727,50.4610100496221,0.000829745573259995,105963.555056713,-1700.15412680441,15883.9656990522,252300366.328666,16.9283780177858,0.000592978137537967,15974.2212766345
gyroFilter,48.2619865818043,-80.9283621765859,0.154363825522496,7.7981671188101,60.811410412891,37.2770171618967,-3.46672134611003,0,60.8041101235257,-1643.68404659392,137818.344069536,7.79922677668471,0.00608555100104891,105963.555056713,-1700.15412680441,15883.9656990522,252300366.328666,16.9283780177858,0.000592978137537967,15974.2212766345
gyroSystem,103.289393779112,-102.05577077156,-21.1437144771533,43.2923155581125,1874.22458638319,3.33514376229621,0.547121268139107,0,1873.99958943404,44385.1645673074,11712606.2032351,48.1773416797298,0.000883468835359847,38936.4060415671,11.1399844280583,4923.5855957016,24241695.1182003,53.4270466341202,0.00113097093924745,4923.45042082963
input,102.819933831452,-102.805280851131,-23.5759132258493,44.4486036709239,1975.67836829487,3.17533738387489,0.531986396395469,0,1975.44119202016,46708.5822319435,12391334.6884423,50.311677336906,0.00083022034137724,119389.633689137,-1525.87984412495,15327.3102563834,234926439.695436,18.8879298489734,0.000602877804847931,15402.6181839584
compassSystemError,76.5958401477887,-63.4142021387255,-0.11048988808685,8.185555862393,67.0033247763563,21.3037419929471,0.39426114360845,0,66.9952811599366,216.197316171398,95619.0274012565,8.18581023328211,0.000619024103504132,183739.402976328,-7.97373107707811,8784.94571949817,77175271.2945291,132.268723139675,0.000599776316425618,8784.68566470199
compassFilterError,92.0282576926405,-50.0723523903603,-0.137037838841695,9.24980530431164,85.5588981676717,36.8802672835038,3.48931282705429,0,85.5486269914211,2760.95591747399,269910.728487112,9.25026520488443,0.00606777542804882,144574.599887505,-9.88961879886014,7203.83875101577,51895292.7506364,119.106339886954,0.000619661476118541,7203.62932171432
fullSystemError,26.098338393808,-24.7367791512684,0.0173259866808007,3.15337952293381,9.94380241565829,23.3930365663373,0.347086715749518,0,9.94260868187489,10.8814936352978,2312.52956369147,3.15323783937865,0.000786259934901334,82824.4309011721,1.2503656291981,3542.18758748943,12547092.9049642,169.185684710809,0.000709949700825246,3542.08149205307
gyroSystemError,6.72584526891373,0,2.43219874869593,2.13493522863038,4.55794843044705,1.73592501667831,0.359198227448906,0,4.55740125776632,3.49470150206311,36.0549998088076,3.23620024271125,0.000396316525578913,2642.23220102466,175.524648308659,611.151621609559,373506.304595993,6.98715110426161,0.000637830593325757,635.840220549217
gyroFilterError,100.329592679114,-98.0236039197671,23.7302770513718,43.3524200836876,1879.43232711252,3.08370293566412,-0.527030219725079,0,1879.20670498442,-42933.6041949765,10889843.5604447,49.4199631112701,0.00081169137107205,101069.748486069,1712.54447686167,14725.3160097926,216834931.588254,17.3546101057289,0.000595910268789343,14824.1264191246
