signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.48034279845,-163.334715162068,-22.3635186535001,43.6659069078608,1906.71142608597,3.66189881813348,0.475369228441439,0,1906.48255663139,39571.3001531707,13309814.7919896,49.0572066387482,0.000677304653728471,382879.366318862,6919.22380863905,22139.5519963015,490159762.596939,55.8833416993065,0.000270365655049002,23194.9563725082
compassFilter,109.103992905062,-135.059247636348,-22.698891577627,42.9639264297631,1845.8989742621,3.46001900733051,0.506212406359932,0,1845.67740434561,40138.9934685125,11786641.5289034,48.5892692186092,0.000636576995641467,303730.072676879,7022.98745859712,20074.2895964315,402977102.801399,34.4427860261216,0.00026538340980091,21266.764417638
fullSystem,116.067785523944,-138.962689755919,-22.431732208925,43.5640871361339,1897.82968800467,3.45475225271424,0.490022962114435,0,1897.60188465717,40506.4409177478,12440192.9017756,48.9978009154502,0.000673858386960139,253024.259998594,6940.32893364566,19906.7823089537,396279981.89607,20.2744749894787,0.000274439673579409,21081.3747824352
gyroFilter,50.1830289549912,-53.0415793623372,0.267159368702062,5.8320783545949,34.0131379341344,36.6814756680758,-2.87139441577368,0,34.0090552144208,-569.488163940478,42426.3756667295,5.83784458021162,0.00258387503652053,253024.259998594,6940.32893364566,19906.7823089537,396279981.89607,20.2744749894787,0.000274439673579409,21081.3747824352
gyroSystem,103.807333829534,-101.535171286891,-20.083206029836,42.0062160463421,1764.52218653197,3.52131083360125,0.555464924330427,0,1764.31038456503,41164.1474791233,10961105.1396667,46.5579805081993,0.000722999973731132,46162.3096745699,-82.6585249515279,4280.30528067865,18321013.2958056,39.1782080520335,0.000622346728748481,4280.97489981888
input,102.66349042808,-102.79548247178,-22.3574603937766,43.124439339597,1859.71726835458,3.33203065173228,0.530515744234941,0,1859.49403977838,42539.3121380121,11521222.6408414,48.573141498545,0.000682411063576639,186406.04332664,6213.70006520409,18422.6550565187,339394219.331474,12.6184559112727,0.000279574129633902,19441.8084871915
compassSystemError,79.9076348585873,-62.5520309187587,-0.00605825972331034,8.28112939942052,68.5771041299468,21.7088994495221,1.02626552265315,0,68.5688725726152,582.707022673302,102068.521658954,8.28063459374498,0.00043933877867483,263611.258882306,1.87441232151045,10852.8358944307,117784046.951443,184.869107584145,0.000594100808828435,10852.5103556014
compassFilterError,76.4925169832249,-51.3963075828242,-0.34143118385039,8.05291252658182,64.8494001607784,30.9032156799129,2.60670584656414,0,64.841616053209,1361.04589937314,129930.566944635,8.0596644661248,0.00291370521451566,210336.460051194,105.638062279601,8863.74412450016,78565959.9046112,173.981465389717,0.000590594631698999,8864.10761125614
fullSystemError,38.2790096909404,-37.8855553539246,-0.0742718151483306,4.39376966299847,19.3052118514857,21.3859362544417,-0.194794979528219,0,19.3028945772267,-16.5200522941228,7968.43703982121,4.39413368933537,0.000444679499015777,160858.371039215,22.9795373280732,6182.90712412794,38228340.505592,221.337924751495,0.000593759624929913,6182.76427532007
gyroSystemError,6.72584526891362,0,2.27425436394066,2.13764977889579,4.56954657721323,1.84545853930689,0.499447567246392,0,4.5689980780442,4.87777052583827,38.5253189905081,3.12109451794517,0.000440383968039316,1884.7128418475,-703.649331113497,881.189933042511,776495.698095466,3.96819736603976,0.000247910838527624,1127.63978010894
gyroFilterError,100.448700377808,-99.5620617342786,22.6246197624787,42.3822545912419,1796.25550423685,3.3180089134412,-0.53771558707384,0,1796.03989320525,-40928.5721675045,10703098.1033292,48.0407463784859,0.000644140058740119,51986.9584723895,-7000.00792126902,18448.5280786392,340348188.268337,10.3958131015974,0.000266790589897419,19731.3930407715
