signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.190802873213,-162.229474446663,-24.1541468389904,43.6612698798961,1906.30648752512,3.59512377011698,0.450360995081419,0,1906.08242705409,37477.7306989726,13061624.7117419,49.8949419938897,0.000618829845831178,9292.83855501657,-22407.6121016155,24089.7836501539,580317676.311221,2.43786316584022,0.000360845533600088,32899.6147419316
compassFilter,48.3021110495972,-86.5222271122812,-23.6518538301953,33.386119220729,1114.63295662073,2.03754044852825,0.303366209645,0,1114.50194663523,11287.2580088731,2530858.71690398,40.9134713296263,0.000485550738954476,1843.6063682626,-21941.6388268213,22013.4036480094,484589940.170193,2.04812502922371,0.000316394912377338,31080.4918625141
fullSystem,103.120600699944,-103.891338862737,-23.9041900609088,42.748069040141,1827.39740666067,3.27136174575158,0.522584704917014,0,1827.18262088179,40815.9235976749,10921756.3186402,48.9754318342355,0.000628800474004683,9210.44623158091,-22175.7291639669,24012.6418535842,576606968.788505,2.40850757102054,0.000368733199716852,32685.4102710436
gyroFilter,85.9854970106601,-121.633644939073,-0.252336230713498,25.0221606963444,626.108525913683,6.90284650062208,-0.102626843601045,0,626.034935348813,-1607.52903520891,2705361.80769713,25.0219625313871,0.000922303185942501,9210.44623158091,-22175.7291639669,24012.6418535842,576606968.788505,2.40850757102054,0.000368733199716852,32685.4102710436
gyroSystem,104.370333636157,-101.853982958924,-21.7105482016611,41.7247506818799,1740.95481946504,3.43827146595999,0.535449782514213,0,1740.75019383981,38888.6999409419,10418688.8332233,47.0329469314485,0.00065515887242814,12685.7060126885,-234.090337145944,4279.94101366021,18317895.0804107,13.3596067410174,0.000480528910831776,4286.21240642988
input,102.918508605505,-104.047576313116,-24.1222525005694,42.8727991523174,1838.07690715495,3.26583062676092,0.519529842779758,0,1837.86086614564,40933.5532029549,11031102.4542642,49.1908927734278,0.000619514640228485,9724.69795882464,-20140.7048594636,22062.3640748347,486747908.570555,2.54229492366028,0.000370449437218067,29872.5173666051
compassSystemError,77.7022600860367,-65.2654449941788,-0.0318943384210657,8.34453696695536,69.6312971928846,20.3510700363245,0.573399750412254,0,69.6231129783579,333.109988767384,98649.3263376124,8.34410751531769,0.000530306504198289,12350.3480493589,-29.5881269721873,687.555229635556,472732.193799203,95.1293655520309,0.000652503508131799,688.171394200211
compassFilterError,122.868417882424,-86.1831613653812,0.470398670374086,25.1454330427165,632.292802905737,6.8907427788187,0.105185175481199,0,632.218485462988,1672.07333409817,2754231.3589104,25.1483550231835,0.000914360399190363,29506.8999594631,436.38514782246,4358.85782861859,18999641.5701096,13.3123452568149,0.000479495092082761,4380.52016621839
fullSystemError,2.30957456854097,-1.00131096630578,0.218062439660588,0.277827270224538,0.0771879920804187,14.6717840803065,1.67209785251076,0,0.0771789196789047,0.0358516982018506,0.0873937384070567,0.353171555012054,0.000224659153445467,1061.20409297003,202.294810676519,180.151368651087,32454.51562686,2.11982213694948,0.000260425720034009,270.879675589293
gyroSystemError,6.7258452689135,0,2.41170429890823,2.14584208293373,4.60463824488939,1.71827597509802,0.386845017181978,0,4.60409703211965,3.82167462786543,36.4235149286071,3.22806670586159,0.00039886225805564,6149.36443443963,2237.31911517985,2182.99206132482,4765454.3398072,1.72560134308765,0.000315623631322097,3125.82326583521
gyroFilterError,86.6879087109735,-48.0411808293097,23.869916269856,33.4545268702911,1119.20536811503,2.02470163597694,-0.299875920842538,0,1119.07382070458,-11226.1204780505,2535586.93868929,41.0955803394295,0.000479824095685418,74198.8959359625,22143.9336374975,22171.321113956,491567479.93815,2.04549097589688,0.000315268350167638,31335.1621447427
