time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.03569008653846,1.03569008653846,1.03569008653846,1.03569008653846,-1.03569008653846,-1.03569008653846,0,0,0
2.14206340156708e-05,1.74820145182409e-09,1.27367426936295e-16,0.988771525988925,0.988771525988925,0.988771736679361,0.988768812862402,-0.9887688111142,-0.988768812862402,2.71312652377897e-06,2.9238169596546e-06,2.71312652366795e-06
2.81192625397673e-05,2.64960250210462e-09,2.75279763123743e-16,0.528969397412511,0.528969397412511,0.528969583957414,0.528965745808802,-0.5289657431592,-0.528965745808802,3.65160370918716e-06,3.83814861160126e-06,3.65160370896511e-06
3.48178910638638e-05,3.51929502493514e-09,4.82082314354281e-16,1.1361842822775,1.1361842822775,1.13618445287757,1.13617970039731,-1.13617969687802,-1.13617970039731,4.58188018903627e-06,4.75248026354791e-06,4.58188018859218e-06
4.03899930495246e-05,4.12966575704429e-09,6.95005438212894e-16,-0.177988319090351,-0.177988319090352,-0.177988139889124,-0.177993652935404,0.17799365706507,0.177993652935405,5.33384505307932e-06,5.51304628021443e-06,5.33384505238543e-06
4.71976984466563e-05,5.04855900383842e-09,1.00494888272363e-15,2.32149817570991,2.32149817570991,2.32149844774141,2.321492005475,-2.32149200042644,-2.32149200547499,6.17023491455981e-06,6.44226641810519e-06,6.17023491367164e-06
5.84030395675572e-05,7.89000257970863e-09,1.71082826193475e-15,0.530162942648739,0.530162942648737,0.530163488427141,0.530155516683753,-0.53015550879375,-0.530155516683751,7.42596498637393e-06,7.97174338817985e-06,7.4259649847086e-06
6.99364697934552e-05,1.18600297088123e-08,2.85005636655845e-15,-0.960988427946565,-0.960988427946568,-0.960987872930426,-0.960997418933421,0.960997430793451,0.960997418933424,8.99098685613886e-06,9.54600299563069e-06,8.99098685325228e-06
8.10706562050614e-05,1.63266404448227e-08,4.40614988290946e-15,2.2902218790277,2.2902218790277,2.29022260293069,2.29021153716301,-2.29021152083637,-2.290211537163,1.03418646979492e-05,1.10657676786197e-05,1.03418646935083e-05
8.80928944301526e-05,1.96820992717629e-08,5.6681062088011e-15,0.606366174051426,0.606366174051421,0.606367016352939,0.606354992082389,-0.606354972400289,-0.606354992082383,1.11819690379322e-05,1.20242705502482e-05,1.11819690322701e-05
9.51151326552437e-05,2.34871290710437e-08,7.18320334549029e-15,1.11610975939736,1.11610975939735,1.11611063889417,1.11609765612075,-1.11609763263362,-1.11609765612074,1.21032766087215e-05,1.29827734218768e-05,1.2103276601616e-05
0.000104487661772479,2.84841818453138e-08,9.61879291974463e-15,0.113621190391166,0.113621190391156,0.113622075357525,0.113607813277451,-0.113607784793269,-0.113607813277441,1.33771137147132e-05,1.42620800740317e-05,1.33771137050959e-05
0.000114074355402851,3.41691858382997e-08,1.26155184468705e-14,1.09768408703135,1.09768408703134,1.09768508812455,1.09766951750537,-1.09766948333618,-1.09766951750535,1.45695259858858e-05,1.55706191864446e-05,1.45695259732292e-05
0.000123258741480315,4.02998647392006e-08,1.6027990831039e-14,0.665869857741598,0.665869857741582,0.665871004159613,0.665854179914424,-0.665854139614559,-0.665854179914408,1.56778271734881e-05,1.68242451883405e-05,1.56778271575009e-05
0.00013554590781353,4.96670647326463e-08,2.15400788422796e-14,1.23198859275161,1.23198859275159,1.231989915087,1.23197141370073,-1.23197136403366,-1.23197141370071,1.71790508844971e-05,1.85013862703531e-05,1.71790508629588e-05
0.000147978602822566,6.03738910683961e-08,2.83796389117246e-14,1.68031423466579,1.68031423466576,1.68031555278588,1.68029535439454,-1.68029529402065,-1.68029535439451,1.88802712481895e-05,2.01983913401538e-05,1.88802712197678e-05
0.000156755391573204,6.76556622326372e-08,3.3996618993827e-14,1.19500928219859,1.19500928219855,1.19501065352281,1.19498925714061,-1.19498918948495,-1.19498925714058,2.00250579762695e-05,2.13963822017771e-05,2.00250579422967e-05
0.000165532180323842,7.54291365630438e-08,4.02718332623688e-14,2.11541663428272,2.11541663428268,2.115418098592,2.11539550421893,-2.1153954287898,-2.11539550421889,2.11300637840139e-05,2.25943730631784e-05,2.11300637436018e-05
