compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00991307690022812,-0.00996900008518911,-0.00986601115011613,0.0001029889337561,-0.00861870310505521,3.92093069399313e-05,-1.67138726279444e-05,8.62750606869318e-05,0.00133358309094308,0.0100552751267269
-0.0106735609999638,-0.0107340994850887,-0.0106189636777511,0.000115135817411125,-0.00927596018674075,3.79881925871406e-05,-2.25502929756141e-05,9.25855242403539e-05,0.00143558899956177,0.0108266850041752
-0.0114577429213781,-0.0115217319871611,-0.0113990568512991,0.000122675108343211,-0.00995753780224581,4.03241342498375e-05,-2.36649173461227e-05,9.90101900467589e-05,0.00154052925222817,0.0116207421523228
-0.0122641117282147,-0.0123308311782929,-0.0121987479727487,0.000132083216255786,-0.0106560354367029,4.02141289185439e-05,-2.65053099526348e-05,0.000105577906961594,0.0016482904393215,0.0124364090888997
-0.0130985888393471,-0.013167180582099,-0.0130289329258242,0.000138247664067514,-0.0113816378306891,4.27267759897184e-05,-2.58649496019495e-05,0.000112382713983612,0.00175967780072188,0.013279563301289
-0.0139527412121654,-0.01402234854812,-0.0138754340912875,0.000146914460253698,-0.0121212100693766,4.2004954767666e-05,-2.76023730412994e-05,0.000119312087127548,0.00187353611082034,0.0141416606320063
-0.0148430377585982,-0.0149126359303387,-0.0147546936150195,0.000157942316798987,-0.012889143736604,3.81543742813192e-05,-3.14438088767165e-05,0.000126498508619745,0.00199204837501527,0.0150391344317716
-0.0157524613280164,-0.015820573408906,-0.015652261293838,0.000168312094540881,-0.0136732080782989,3.35683143743838e-05,-3.45437460831494e-05,0.000133768349248541,0.0021128215786591,0.0159543417435433
-0.0166781779797884,-0.016743390556023,-0.0165630571211827,0.000180333426205914,-0.0144686822906006,2.6030118044998e-05,-3.91824436903478e-05,0.00014115098025514,0.0022355258300542,0.0168845415276098
-0.0176353537267394,-0.0176967656949084,-0.0175027707012767,0.000193994993631763,-0.015289288094327,1.62256543956284e-05,-4.51863229508259e-05,0.000148808670916823,0.0023622912782687,0.0178455743669334
-0.0185997459687749,-0.0186560439096856,-0.0184489409490855,0.000207102939502795,-0.0161156538133197,5.71180338653635e-06,-5.05861398457134e-05,0.000156516801377856,0.00248980394789933,0.0188125606947755
-0.0195916934535125,-0.0196419449569793,-0.0194222599296198,0.000219685052448216,-0.0169658850446213,-5.00018868606223e-06,-5.52516959135152e-05,0.00016443335180851,0.00262080821246669,0.0198063783106495
-0.020621119870997,-0.0206643418029342,-0.0204296212910563,0.000234720509678516,-0.0178456203596064,-1.88613993132014e-05,-6.20833325197068e-05,0.000172637175836834,0.00275663811816636,0.0208369789756943
-0.0216992347411616,-0.0217343976878651,-0.02148503700798,0.000249360691682699,-0.0187674893584352,-3.29717771495005e-05,-6.81347285639006e-05,0.000181225965408073,0.00289877359950834,0.0219156236460014
-0.0228346029984013,-0.0228609710262746,-0.0225988291649273,0.000262141849318894,-0.0197406869963811,-4.54482202534903e-05,-7.18162411351419e-05,0.000190325608081931,0.00304846778245909,0.023051296620475
-0.0240600383935534,-0.0240771546549335,-0.0237943326944686,0.000282821949169518,-0.0207843945531647,-6.54775219692498e-05,-8.25937671597732e-05,0.000200228183873068,0.00321016631607759,0.0242773828216701
-0.02537194830618,-0.0253793222706971,-0.0250811292524327,0.000298193028039209,-0.0219086704585625,-7.99295498613464e-05,-8.73035091890495e-05,0.000210889519394902,0.00338334829554657,0.025590211780139
-0.0266967278705915,-0.0266933486482492,-0.0263771216847198,0.000316226942432127,-0.0230407420771723,-9.794477716668e-05,-9.45655183198674e-05,0.000221661426953064,0.00355804103421205,0.0269150100472457
-0.0280568881838992,-0.0280418512099165,-0.0277078988146765,0.000333952399163504,-0.0242033544691068,-0.000116257894934907,-0.000101220895055649,0.000232731502466841,0.00373727582938122,0.0282745827019823
-0.029435424779273,-0.0294080074807037,-0.0290606193259662,0.000347388142776885,-0.0253858052361376,-0.000130816847397355,-0.000103399555318318,0.000243988587538326,0.00391880266534018,0.0296519960571656
-0.030852800064636,-0.0308128172693551,-0.0304487371162319,0.00036408015050309,-0.0265988818417051,-0.000148427354631085,-0.000108444573365847,0.000255635576896266,0.0041054908488402,0.0310684528514613
-0.0323210587608832,-0.0322687999517508,-0.0318866725289874,0.000382127421745167,-0.0278554542495193,-0.00016658977590299,-0.000114330947154769,0.000267796475662912,0.00429901473674891,0.0325365964097375
-0.0338179818447408,-0.0337535574076475,-0.0333594065591823,0.000394150835839331,-0.0291433208576966,-0.000178328374787315,-0.000113903927608629,0.00028024690786754,0.00449633260816879,0.0340338042977948
-0.0353095487025146,-0.0352335386358354,-0.0348211844276322,0.000412354235613376,-0.0304209561728528,-0.00019565245677288,-0.000119642400041592,0.000292711835578573,0.00469294007742674,0.0355262504746111
-0.0368182084472638,-0.0367316367861655,-0.0363026660124693,0.00042897076560483,-0.0317161176023521,-0.000210199811697446,-0.000123628142273526,0.000305342621120092,0.00489189103381496,0.0370369793930832
-0.0383323603631717,-0.0382368144362557,-0.0377936290728021,0.000443185371707897,-0.0330199648111885,-0.00022069934803759,-0.000125153418467448,0.000318031954526787,0.00509169622272818,0.0385548463896047
-0.0398669791673432,-0.0397641720392527,-0.0393026789401606,0.000461493117799955,-0.0343391805917633,-0.000233389324061953,-0.000130582207015582,0.000330910909642281,0.00529440923504336,0.0400950829545715
-0.0414201681354998,-0.041311792170428,-0.0408324289050377,0.000479363279265104,-0.0356766021229957,-0.000243776018647124,-0.000135400053711049,0.000343963225442053,0.0054997900013239,0.0416557553944887
-0.042984964908603,-0.0428725059658463,-0.0423804379752009,0.000492067993061927,-0.0370306829493439,-0.000247411087532759,-0.000134952148278692,0.000357115846064482,0.00570687086622804,0.0432296218049683
-0.0445669101196024,-0.0444515781291372,-0.0439403498774454,0.000511228240369317,-0.0383943903841534,-0.000256160198148807,-0.000140828205945931,0.000370400034430173,0.00591635952755244,0.0448219781568812
-0.0461406344373007,-0.0460231302702479,-0.0454929851962161,0.00053014506357817,-0.0397518005098268,-0.000264066793723711,-0.000146562621898884,0.000383582440917326,0.00612476712996928,0.0464067126960431
-0.0477238233789324,-0.0476050537785531,-0.0470512921830134,0.000553761593815558,-0.0411136149180613,-0.000275685896481993,-0.000156916286932093,0.000396845306942861,0.00633452256383923,0.0480018990767072
-0.0493131311976354,-0.0491933855301437,-0.0486149978096822,0.000578387714664482,-0.042480037342051,-0.000288028938732444,-0.000168283274247917,0.000410104442542927,0.00654506491817556,0.0496034899708047
-0.0509155302924856,-0.0507954719534508,-0.05019955721024,0.000595914769480575,-0.0438656179524372,-0.000292535462344076,-0.000172477143805789,0.000423437626289106,0.00675737688288027,0.0512189095871355
-0.0525383355887743,-0.0524184163188448,-0.0518039355333623,0.000614480784572878,-0.045268430447005,-0.00029748101405794,-0.000177561749280607,0.00043691903486632,0.00697242412607541,0.0528553353530238
-0.0541865120426298,-0.0540669911899998,-0.0534302132285632,0.000636777969270011,-0.0466899270171153,-0.000305731691411254,-0.000186210841676302,0.000450567129212662,0.007190853325384,0.0545175583273954
-0.0558536854564448,-0.0557344474821588,-0.0550708759332798,0.000663571537284957,-0.0481234553521472,-0.000318474763160593,-0.000199236788477412,0.000464334747741819,0.0074117553308226,0.0561987822161819
-0.05751027142124,-0.0573909222540981,-0.05670519147557,0.000685730779858485,-0.0495520419477548,-0.000327117105195185,-0.000207767933851472,0.000477962844622248,0.00763111236271701,0.0578688850946746
-0.0591985201750917,-0.0590789426550399,-0.0583716944270596,0.000707248236967723,-0.0510088834709572,-0.000335029312674195,-0.000215451800910642,0.000491796437129596,0.0078546073984724,0.0595707391011298
-0.0609220873651369,-0.060802478091927,-0.0600848860951798,0.000717591980659558,-0.0525079979449945,-0.000331301597468338,-0.000211692327340256,0.000505899652927291,0.00808278781663268,0.0613083777329056
-0.062671226271735,-0.062551436241575,-0.0618132081169516,0.00073822812239691,-0.0540190849768177,-0.000337807540890405,-0.000218017510920437,0.000520210612055156,0.008314333755208,0.0630716468495895
-0.0644249441387789,-0.0643043633320154,-0.0635505628772623,0.000753800462287886,-0.0555387666497825,-0.000339818924194359,-0.000219238112821806,0.000534562349401594,0.00854635856258235,0.064838925680857
-0.0662199332384778,-0.0660984343527097,-0.06531805668667,0.000780377652354908,-0.0570834695254575,-0.00035261758991433,-0.000231118698634272,0.000549258954477505,0.00878384612764044,0.0666476932895688
-0.0680440878613958,-0.0679212041835656,-0.0671204732273741,0.000800730959083288,-0.0586595573891009,-0.000359449248425608,-0.000236565563339012,0.000564165397108676,0.00902508122159532,0.0684853695776129
-0.0699534607552665,-0.069829032986748,-0.0690039255457004,0.000825107442798859,-0.0603060488517969,-0.000369771864080568,-0.000245344095589164,0.000579763345979358,0.0092776400369182,0.0704087963331024
-0.0719056470242516,-0.0717791923984842,-0.0709293955727412,0.00084979683486609,-0.0619893275470671,-0.000380503535759432,-0.000254048924735658,0.00059574790964848,0.00953581593952443,0.0723749403099451
-0.073929055526896,-0.0738004055006685,-0.0729187132190077,0.000881692277601548,-0.0637276317570196,-0.000397973240790318,-0.000269323215485922,0.000612369063177958,0.00980345052797293,0.0744127745609242
-0.0759909841357445,-0.0758596041146937,-0.0749548472294655,0.000904756879852134,-0.0655080560890214,-0.000406821632951922,-0.000275441608921171,0.000629315272305546,0.0100761064116466,0.0764889193780221
-0.078088898048804,-0.0779543160575472,-0.0770292228421213,0.000925093215290164,-0.0673223744539148,-0.000413132308043523,-0.000278550303397217,0.000646542911176806,0.0103533912883425,0.0786008589621362
-0.0802434350180904,-0.080105382093709,-0.0791543801515513,0.000951001932817367,-0.0691804707143727,-0.000424825759151809,-0.00028677283723787,0.000664229096309214,0.0106381385487235,0.0807696112021587
-0.0824230113933976,-0.0822810739400436,-0.0813042764135422,0.000976797522944412,-0.0710603205405675,-0.000436600375127688,-0.00029466292546633,0.000682134597727543,0.0109260904635289,0.0829632085348879
-0.0845941438975557,-0.0844478613694277,-0.0834442184652601,0.00100364289906299,-0.0729314659664043,-0.000449886979337011,-0.000303604435311419,0.000700038464615358,0.0112127909547603,0.0851478998054568
-0.086820044225576,-0.0866698932890989,-0.0856477034726226,0.00102218978827868,-0.0748593412550389,-0.000453889881577696,-0.000303738931527921,0.000718450858530931,0.0115068130848967,0.0873883441316491
-0.0890427322229561,-0.0888892210146776,-0.087849661470676,0.00103955955494402,-0.076786150185299,-0.000456198020111878,-0.000302686817487892,0.000736872739877766,0.0118003840193848,0.0896260937440152
-0.0912974436933028,-0.0911418701799548,-0.090081049010983,0.00106082116617514,-0.0787383210413571,-0.000460805834234358,-0.000305232311620678,0.000755588853264733,0.0120983168151523,0.0918974590284136
-0.0936354883232374,-0.0934797420598154,-0.0923987141977072,0.00108102785340584,-0.0807661004514371,-0.000461767933021894,-0.000306021664183011,0.000775006190561771,0.0124076199310536,0.0942547482391141
-0.0959457443068048,-0.0957905970331357,-0.0946862061013286,0.00110439092178799,-0.08276720719917,-0.000465349940693077,-0.000310202667791038,0.000794188254573939,0.0127131871459327,0.0965847852695788
-0.0983238312402202,-0.0981708607359982,-0.0970388796560618,0.00113198106562713,-0.0848248362282709,-0.000470974935251275,-0.000318004423616666,0.00081397664137748,0.0130280200780828,0.0989848373673921
-0.100753679546601,-0.100604094239088,-0.0994528267786732,0.00115126745632793,-0.0869371172757521,-0.000466691530207797,-0.000317106193241069,0.000834161260510787,0.0133498707706918,0.101438255480358
-0.103266734991755,-0.103121595964835,-0.101947959192293,0.00117363676690814,-0.0891200394745992,-0.000463773242235944,-0.000318634229408083,0.000855002538874642,0.0136829222564968,0.103976598506679
-0.105795251787925,-0.105654813383133,-0.104459940983151,0.00119487238394873,-0.0913178653836945,-0.000459394689789178,-0.000318956273233208,0.000875916111811795,0.0140179917272778,0.106530729485757
-0.108345836413584,-0.108209859794847,-0.106987395768784,0.00122246403555296,-0.0935284607307904,-0.000461496598316009,-0.00032551995946947,0.000896944075513294,0.0143558791037595,0.109106803859636
-0.110906575056711,-0.110774431552293,-0.109520643865228,0.00125378768668448,-0.0957437163476259,-0.000467932728708399,-0.000335789211990404,0.000917998473599496,0.0146949259886849,0.111692430016424
-0.113476302843139,-0.113347164597525,-0.112066934434561,0.00128023017607847,-0.0979710398403705,-0.000470327888221722,-0.000341189642241306,0.000939040535459507,0.0150349351193528,0.114286205133439
-0.116075227724567,-0.115948870091675,-0.114640798112133,0.00130807196460773,-0.100222380256861,-0.000474128397168054,-0.000347770762035172,0.000960301202837291,0.0153787190647953,0.116909171289414
-0.118683836882385,-0.118559457161858,-0.117232229024519,0.00132722813074013,-0.102490242460944,-0.000470011641825319,-0.00034563191577184,0.000981596215974618,0.0157235827808521,0.119541053367078
-0.121317334634743,-0.121194566282343,-0.119829461663179,0.00136510463377173,-0.104760884342623,-0.000484803639625202,-0.00036203530084874,0.00100306933498487,0.0160716466375412,0.122197635623005
-0.123965138103107,-0.123843408893392,-0.122451039804662,0.00139236908446748,-0.107054235107393,-0.000489458507266297,-0.000367729286133765,0.00102463980111342,0.0164214444888142,0.124868048685806
-0.126635425207219,-0.126514515176459,-0.125082090780269,0.00143242439576873,-0.109354325431255,-0.000506975199014448,-0.000386065146695746,0.00104635924882182,0.0167741245882309,0.127560874416164
-0.129356136720399,-0.129235715335642,-0.12777576859291,0.00145994674580025,-0.111710798542501,-0.000511981604787801,-0.000391560232703935,0.00106838651344251,0.0171333565649851,0.130304101851522
-0.132107838734593,-0.131987276033827,-0.130496686323391,0.00149058971702021,-0.114090742909352,-0.000520553393045077,-0.000399990694667959,0.00109059902340949,0.0174965424282862,0.133077875040363
-0.134882771231169,-0.134760540698603,-0.133243209205285,0.00151733149083348,-0.116493634962132,-0.000526621703074773,-0.000404391169843994,0.00111294032162926,0.0178625145606675,0.135873481005691
-0.137654064471451,-0.137528501030481,-0.135980819529764,0.00154768149915583,-0.118888380380657,-0.000538012667561803,-0.000412449217740848,0.0011352322820276,0.0182276714266259,0.138663733285301
-0.14043619029376,-0.140305785806551,-0.13873799995674,0.00156778585901565,-0.121301602252023,-0.00054060251605439,-0.000410198043127688,0.00115758781826209,0.0185939855111692,0.14146337363315
-0.143269110595693,-0.143132531180674,-0.141542431956738,0.00159009921622433,-0.123755958572942,-0.000546357431808764,-0.000409778012641578,0.00118032120123408,0.0189667945905282,0.144312852366933
-0.146107276462171,-0.145962669846789,-0.144350332344065,0.00161233750438052,-0.126213468952273,-0.000553937853475538,-0.000409331232276759,0.00120300627202909,0.0193398696695164,0.14716567610252
-0.148964174003191,-0.148810230549153,-0.147162642292135,0.00164758824566841,-0.128673343008096,-0.000575701991529218,-0.000421758533113313,0.00122582971402132,0.0197151289963905,0.150036060252273
-0.151819515683561,-0.151654878819128,-0.149971985481571,0.00168289334298744,-0.131130742240838,-0.000598915338457858,-0.000434278471343784,0.00124861487302163,0.0200898580963427,0.15290349367539
-0.154712757830978,-0.154536431842313,-0.152830505898499,0.00170592593607485,-0.133632811953479,-0.00061055066110159,-0.000434224652642324,0.00127170128397557,0.0204693952266333,0.155808133113228
-0.157646418975845,-0.157457870436566,-0.15572540131498,0.00173246911206926,-0.136166343464361,-0.000625922677124804,-0.000437374141382233,0.0012950949705886,0.020854152836416,0.158752965414489
-0.160614942987789,-0.160413057641629,-0.158651516202935,0.0017615414325843,-0.138726971128592,-0.000644701218962908,-0.000442815882034339,0.00131872555256601,0.0212432706379943,0.161731783188988
-0.163610269232672,-0.163394316779803,-0.161603830388962,0.00179048640117234,-0.141310661966008,-0.000663858820065183,-0.000447906365539368,0.00134258003607419,0.0216357484519069,0.164736896801099
-0.166622207613103,-0.166391303134382,-0.164568434641764,0.00182286848536755,-0.143904816359716,-0.00068719166461324,-0.000456287182443952,0.00136658130295414,0.0220301995845104,0.16775788443516
-0.169654095774142,-0.169407588561492,-0.167558136105364,0.00184945246259038,-0.146521770480597,-0.000705199292358608,-0.000458692074739768,0.00139076038922859,0.0224271260137852,0.170798348939106
-0.172711842033154,-0.172449476412191,-0.170579306810399,0.00187016961205501,-0.149167120065703,-0.000717324797904428,-0.000454959177165007,0.00141521043166567,0.0228273971641094,0.173864686853163
-0.175825329976422,-0.175547084568541,-0.173648933846471,0.00189815073024275,-0.1518540239686,-0.000736254986936264,-0.000458009575436614,0.00144014115484347,0.0232350510187208,0.176987225720034
-0.178967856629249,-0.178673789420385,-0.176749733728587,0.00192405569407839,-0.154568585295545,-0.000752799574824718,-0.000458732374588098,0.00146532331953781,0.0236464717437353,0.180139112731024
-0.182190626095057,-0.181881361488177,-0.179928531054592,0.00195283043955836,-0.157351142007304,-0.000770850194487096,-0.000461585586456142,0.00149124485455486,0.0240686338932495,0.183372606342284
-0.185460762241231,-0.18513710484039,-0.183154101444316,0.00198300339276129,-0.160174546233506,-0.000789053899272679,-0.00046539648449586,0.00151760690855731,0.0244971621149483,0.186654711737577
-0.18876042291131,-0.188422983774465,-0.186407467683359,0.00201551608768436,-0.163022098315787,-0.000808720866482265,-0.00047128173435764,0.00154423435455536,0.024929603725107,0.189967218130914
-0.192084436790241,-0.191734597973156,-0.189686359626732,0.00204823834156351,-0.165892041356849,-0.000827024438365501,-0.000477185619359635,0.00157105272392126,0.0253653709877163,0.193305650688816
-0.195426014101366,-0.195065234729222,-0.192979965895936,0.00208526882628093,-0.168774436725298,-0.000848041891972955,-0.000487262513026943,0.00159800631379024,0.025803535481475,0.196663241037127
-0.198809532481449,-0.198439834655721,-0.196321518243923,0.00211831638893607,-0.171699353453022,-0.000862731212107248,-0.000493033378827589,0.001625283011517,0.0262474478162695,0.200065117651276
-0.2022199892181,-0.201843216589519,-0.199695398839674,0.00214781775676887,-0.174653095114683,-0.000871809335339288,-0.000495036699627214,0.00165278105738603,0.0266950847813452,0.203495997640986
-0.205659471050383,-0.205277300455306,-0.203097295596892,0.00218000485292981,-0.177631104332191,-0.000881656070912539,-0.000499485470408862,0.00168051938126515,0.0271467106460808,0.206957819831093
-0.209160255796708,-0.208774877193197,-0.206570340150821,0.00220453705204211,-0.180672403584851,-0.00088114369295418,-0.000495765105476359,0.00170877194833744,0.0276067085178031,0.21048364914541
-0.212723519307705,-0.212337239991124,-0.210096917483445,0.00224032251767097,-0.183759177620835,-0.000889089636303723,-0.000502810328384269,0.0017375121892901,0.0280752520491274,0.214074752186982
-0.216291740092696,-0.2159060216732,-0.213633442167899,0.00227257951198053,-0.186855211174957,-0.000892053201418565,-0.000506334789748963,0.00176624472229266,0.028544475701271,0.217672266398852
-0.21991148552985,-0.219528444800363,-0.217220550497054,0.00230789430108215,-0.18999518895853,-0.00089553203009498,-0.000512491296216541,0.00179540300637595,0.0290207645496348,0.221323847794585
-0.223557574629957,-0.223178486013378,-0.220833399491303,0.00234508651018186,-0.1931575251829,-0.000899445041885149,-0.000520356431733763,0.00182473008008742,0.0295006043940739,0.225003216086776
-0.227223811030127,-0.226849487175399,-0.224473390542731,0.00237609664255172,-0.19634442000191,-0.000896301081725844,-0.000521977234566611,0.00185411940801226,0.029983089931483,0.228703606583982
-0.230903593913459,-0.230534300811524,-0.22812585325613,0.00240844756424557,-0.199542149912251,-0.000894195613656302,-0.000524902514537726,0.00188354504993185,0.0304672483897852,0.232417845853737
-0.234590851251394,-0.234226518438439,-0.231781951344569,0.00244456706986744,-0.202742661538347,-0.00089601488561307,-0.000531682047134933,0.00191288502415121,0.0309521748368294,0.236139403441731
-0.23829311407516,-0.237933592173344,-0.235456324564646,0.00247726763747958,-0.205959669477564,-0.000894520872492484,-0.000534998971653923,0.00194226866723418,0.0314389237500836,0.239875860853723
-0.242001007483409,-0.241646064565932,-0.239139060353312,0.00250700420496372,-0.209184474728719,-0.000890286380882272,-0.000535343444251806,0.00197166075989734,0.0319262463801456,0.243617725320182
-0.245706309400738,-0.245355963177827,-0.242818310064842,0.00253765311510283,-0.212406212773511,-0.000887105589448787,-0.000536759379849316,0.0020008937375954,0.0324129910314722,0.247356856918891
-0.249444355413796,-0.249098905609926,-0.246530043572274,0.00256886204568881,-0.215656391452596,-0.000884030811881827,-0.000538581017480821,0.00203028102824872,0.0329039331384915,0.251129186633464
-0.253197533728951,-0.252857167870241,-0.250253261948118,0.00260390590936076,-0.218916242027074,-0.000884573402765863,-0.000544207536129406,0.00205969837374046,0.0333967182912888,0.254916866237499
-0.257002142530054,-0.256666449902704,-0.254038113791811,0.00262833609080089,-0.222231407466157,-0.000874600602533131,-0.00053890795851501,0.00208942813244879,0.0338961344691803,0.258755878009793
-0.26082724478389,-0.260495659584728,-0.257838995080474,0.00265666450105021,-0.225560213329146,-0.000868980156382649,-0.000537394954179449,0.00211926954665354,0.0343980512885328,0.262614929117371
-0.264671679297272,-0.264343590566959,-0.261646493771507,0.00269709679034726,-0.228893433907463,-0.000875954433370099,-0.000547865706417199,0.00214923108297294,0.034902290942761,0.266492821638508
-0.268525437102721,-0.268200502107164,-0.265465586840585,0.00273491526761095,-0.232237227026471,-0.000880692060887488,-0.000555757045224526,0.00217915822391374,0.0354075180185801,0.270379660316355
-0.272423482946508,-0.272101042303243,-0.269319102913576,0.0027819393988992,-0.235610058517046,-0.000895090174885689,-0.000572649542698447,0.00220928985628221,0.0359183342494179,0.274310332165689
-0.276356994925887,-0.27603599272777,-0.2732264401692,0.00280955256953966,-0.239032527511565,-0.000890889886954023,-0.000569887693656429,0.00223966487543522,0.0364335775281419,0.27827565760463
-0.280343772794606,-0.280023375232609,-0.277178976103099,0.00284439912543743,-0.24249370864416,-0.000894333029195732,-0.00057393546170031,0.00227046366254242,0.0369557311276175,0.282293838889884
-0.284365336027854,-0.284044193792274,-0.281175523384667,0.00286867040423975,-0.245994851385887,-0.000888274938286263,-0.00056713269757373,0.00230153770810509,0.0374822097089218,0.286345731483083
-0.288439083644148,-0.28811650360595,-0.285212230472975,0.00290427313226957,-0.249529823173413,-0.000893844877540761,-0.000571264832364748,0.00233300829995573,0.0380154155876281,0.290449511896243
-0.292535763360321,-0.292211355253316,-0.289268827312802,0.00294252793948131,-0.253082001920865,-0.000902365622906226,-0.000577957506451767,0.00236457043374908,0.0385513958120963,0.294575925674452
-0.296673891977475,-0.296347329425395,-0.293362587785495,0.00298474164793686,-0.256666323271507,-0.000914911636376737,-0.000588349075526347,0.00239639257163667,0.0390926570740173,0.298743721999597
