time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.301254535289222,-0.301254535289222,-0.301254535289222,-0.301254535289222,0.301254535289222,0.301254535289222,0,0,0
3.08873110397742e-06,1.29409008239434e-11,1.34518719767046e-17,2.15075997280763,2.15075997280763,2.1507597551688,2.15075933357137,-2.15075933355842,-2.15075933357137,6.3923626170137e-07,4.21597436517374e-07,6.3923626170137e-07
6.17746220795483e-06,5.42709022294876e-11,8.90840247308604e-17,0.113297201951682,0.113297201951682,0.113300478285474,0.113299635090601,-0.113299635036331,-0.113299635090601,-2.43313891977459e-06,8.43194872673925e-07,-2.43313891985786e-06
9.56272514534744e-06,2.02207863730052e-10,4.44836548588394e-16,1.82880703141442,1.82880703141442,1.82881703227702,1.8288157270095,-1.82881572680729,-1.8288157270095,-8.69559507088447e-06,1.30526752561977e-06,-8.69559507132855e-06
1.35897667953884e-05,5.69975671639997e-10,1.80836972617659e-15,-0.491504061125671,-0.491504061125673,-0.491487296960718,-0.491489151900707,0.491489152470683,0.491489151900709,-1.49092249638327e-05,1.85493998944297e-06,-1.49092249656646e-05
1.76208087618663e-05,1.07523760024186e-09,4.78004791704725e-15,1.60193301429581,1.60193301429581,1.60195624028882,1.60195383513034,-1.6019538340551,-1.60195383513034,-2.0820834529145e-05,2.40515847771405e-06,-2.08208345340299e-05
2.16178161967037e-05,1.80775165951726e-09,9.98442334342596e-15,1.91627753096701,1.916277530967,1.91630574688547,1.91630279615406,-1.91630279434631,-1.91630279615405,-2.52651870462639e-05,2.95073141076685e-06,-2.52651870562559e-05
2.74789617350204e-05,2.96750011226195e-09,2.26831471206618e-14,2.87973141164931,2.87973141164929,2.87976352552222,2.87975977477169,-2.87975977180419,-2.87975977477167,-2.83631223836345e-05,3.75075052838625e-06,-2.8363122406283e-05
3.30311984648094e-05,4.34800371399826e-09,4.09881687667152e-14,1.27053856479978,1.27053856479974,1.27058281872018,1.27057831011515,-1.27057830576714,-1.27057831011511,-3.97453153690996e-05,4.50860502998474e-06,-3.97453154101779e-05
3.76024525290312e-05,5.7896584640588e-09,6.20545914806327e-14,1.41803487230676,1.41803487230669,1.41808014010872,1.41807500754876,-1.4180750017591,-1.4180750075487,-4.01352420063006e-05,5.13255995837625e-06,-4.0135242068251e-05
