compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-7964.58294129589,-7416.19319002727,-7704.64657689669,-288.453386869427,-6980.68612592002,-267.434086957634,280.955664310991,-7.49772255843912,716.462728418242,7408.69546746883
-7903.84852828586,-7331.71415154245,-7590.59469814316,-258.880546600717,-6878.5979131737,-314.774987959633,257.359388783783,-1.5211578169335,710.47562715253,7330.19299372551
-7885.96363350988,-7290.29097355124,-7528.3987557328,-238.107782181557,-6824.98337421644,-351.420136164357,244.252523794278,6.14474161272092,709.560123129075,7296.43571516396
-7880.21718130571,-7262.50511242845,-7486.17570995537,-223.670597526928,-6791.52402600172,-378.284573846256,239.427495031003,15.7568975040731,710.408581457728,7278.26200993252
-7800.72765212769,-7165.40808248631,-7375.53601547677,-210.127932990459,-6698.38496619184,-398.730758929929,236.588810711456,26.460877720997,703.611927005917,7191.8689602073
-7675.61993545144,-7027.41891325463,-7219.03625536062,-191.617342105991,-6565.34826368527,-417.9086084251,230.292413771719,38.6750716657233,692.36306334107,7066.09398492035
-7604.58891262818,-6946.63867215098,-7113.38080077586,-166.742128624893,-6478.40983804124,-438.384438748093,219.565801729116,52.8236731042192,687.794635838846,6999.46234525519
-7571.55155101051,-6907.86906878618,-7054.99612046531,-147.127051679134,-6434.94744174927,-448.517121299764,215.165360924569,68.0383092454335,688.086987961476,6975.90737803161
-7492.95389903009,-6829.94174991474,-6978.10357778207,-148.161827867344,-6376.36688764699,-432.694654710532,230.317494404824,82.1556665374776,683.892356672559,6912.09741645221
-7376.87893377763,-6720.490715323,-6867.29642067284,-146.805705349834,-6286.19701462113,-414.585418018639,241.802800435989,94.9970950861542,676.096501137862,6815.48781040916
-7319.05238205276,-6673.00039426889,-6821.86757697636,-148.867182707483,-6253.6820310009,-389.982923056035,256.069064727845,107.201882020358,675.387427995825,6780.20227628924
-7310.78714509768,-6678.89936295042,-6833.96738301434,-155.068020063928,-6271.78028571576,-358.22912694859,273.658655198679,118.590635134749,680.777732433326,6797.48999808516
-7270.50234378721,-6658.46162400385,-6830.57227807505,-172.11065407121,-6276.10428502906,-311.211863955867,300.828855827499,128.718201756284,683.18619480229,6787.17982576014
-7180.59725881934,-6593.82970922647,-6794.93559606832,-201.105886841848,-6252.01881693598,-247.993605192387,338.773944400489,137.668057558639,680.584836690972,6731.49776678511
-7129.25810164612,-6571.10968505084,-6787.58743193595,-216.477746885116,-6250.61265344315,-196.03348441339,362.114932181901,145.637185296782,682.611963789587,6716.74687034761
-7144.49689059207,-6617.92448955917,-6846.52274980978,-228.598260250619,-6307.19903539939,-144.928123372352,381.644277660543,153.046017409924,692.369731820316,6770.97050696909
-7141.10322609903,-6650.86376387341,-6896.87350771648,-246.009743843075,-6355.58866350705,-85.1314722196674,405.107990005968,159.098246162891,700.383090372319,6809.9620100363
-7060.83935645515,-6611.77260146677,-6883.46914043644,-271.696538969683,-6346.58489632997,-14.2649410342732,434.80181395411,163.105274984427,699.98951909091,6774.8778764512
-6970.2523428765,-6564.90360251747,-6854.64261280788,-289.739010290418,-6320.86941579773,49.0019971031406,454.350737462172,164.611727171755,698.384924181905,6729.51532968922
-6944.72703144621,-6583.803739248,-6884.42744387533,-300.623704627333,-6344.39688200119,103.588788860371,464.512081058593,163.88837643126,703.918938305402,6747.69211567926
-6936.72583666749,-6621.52922446525,-6937.00946595188,-315.480241486634,-6386.08314541733,160.617134062413,475.813746264647,160.333504778015,711.259825312566,6781.86272924327
-6854.4374436924,-6586.80686199373,-6927.27247808672,-340.465616092999,-6371.4791301201,227.083729736106,494.714311434787,154.24869534179,710.042043308418,6741.05555733552
-6736.47473798451,-6516.25423365091,-6862.92224505738,-346.668011406472,-6304.15276471816,272.006974906294,492.227479239893,145.559467833422,704.328948172642,6661.81370148434
-6623.41585634065,-6449.01779921888,-6783.86730210175,-334.849502882882,-6219.43321461697,294.525962926798,468.924020048571,134.074517165689,698.508604650478,6583.09231638457
-6533.15928802766,-6401.93733556379,-6718.35083842081,-316.413502857026,-6143.89756098036,305.221332826307,436.443285290185,120.029782433159,694.483059873609,6521.96711799695
-6483.95327006752,-6391.11220752852,-6707.31315640416,-316.200948875652,-6116.70810950776,326.799091847173,419.640154386189,103.439205510537,694.04425240694,6494.55141303905
-6484.60581885364,-6423.34504565756,-6730.94184578698,-307.596800129441,-6117.19540509581,330.605300284438,391.866073480541,84.2692733510965,698.015714042271,6507.61431900864
-6505.24656814893,-6468.5228663854,-6756.31042662413,-287.787560238739,-6116.09826012246,313.895454592081,350.619156355617,62.8315961168796,703.043762618549,6531.35446250227
-6532.42667714523,-6512.98296923579,-6790.20726953271,-277.224300296916,-6121.84095564834,297.015942690486,316.459650599933,39.2353503030153,707.601664187379,6552.21831953881
-6542.17812292942,-6531.71549988124,-6806.01948996935,-274.303990088101,-6110.6872551538,277.381819830696,287.844442878874,13.5404527907717,708.872687606314,6545.25595267201
-6517.0168616249,-6505.75003643636,-6785.28671093503,-279.536674498679,-6067.16086972524,254.922629147021,266.189454335559,-13.3472201631172,704.77862104668,6492.40281627325
-6485.62743990457,-6462.15361462857,-6738.52837253542,-276.374757906856,-5999.83624942212,212.692823288228,236.166648564235,-40.2081093426215,698.484013770675,6421.94550528594
-6455.42184323066,-6408.83114295256,-6677.54270029531,-268.711557342765,-5921.09798859564,156.704665264199,203.295365542312,-65.4161918004548,691.02851989923,6343.4149511521
-6448.85584835621,-6367.84897715848,-6646.97235076575,-279.123373607268,-5873.91942491633,110.157746624785,191.164617822518,-87.9587557847506,685.094170064668,6279.89022137373
-6454.78297186566,-6328.59308098771,-6624.9452715775,-296.352190589804,-5838.47276731819,63.3294945184443,189.519385396392,-106.832805193408,679.639699065905,6221.76027579429
-6474.69365533258,-6294.003890279,-6619.80138830268,-325.797498023693,-5822.60091387109,23.0123869444272,203.702151998019,-122.095346025676,675.105128405921,6171.90854425332
-6513.98122212622,-6271.47534341503,-6628.52637056197,-357.051027146941,-5822.80576560294,-18.7457093535858,223.760169357608,-133.290857789331,672.429747169699,6138.18448562569
-6590.57859707675,-6280.10538883758,-6674.02665679756,-393.921267959989,-5859.76413542896,-57.0254896881203,253.447718551048,-140.473549408936,673.788971959666,6139.63183942864
-6673.58545227722,-6291.02985265472,-6723.51720976032,-432.487357105613,-5904.32552032497,-93.3224247962011,289.233174826307,-143.254182279305,675.937507156046,6147.77567037541
-6765.93468354172,-6309.12778767325,-6762.8135974686,-453.685809795352,-5943.46028743772,-142.896910757629,313.909985110843,-139.77582468451,679.577485346377,6169.35196298875
-6862.72385483786,-6332.47555862501,-6807.50371110987,-475.028152484865,-5993.79204706284,-184.465649552323,345.782646660523,-129.245505824342,684.46615822269,6203.23005280067
-6954.1261654283,-6354.21048678453,-6841.84314316824,-487.632656383715,-6039.15446695308,-225.269531320896,374.646147322871,-112.986509060845,689.702167154307,6241.22397772368
-7032.69402279388,-6369.05994221503,-6878.32308314493,-509.263140929907,-6091.90898514753,-246.145593000644,417.488487578214,-91.7746533516954,694.639444645705,6277.28528886333
-7092.93771203552,-6373.13734134041,-6889.33042489844,-516.193083558028,-6124.44148292687,-269.711505575144,450.088865119964,-66.1042184380647,698.784723533505,6307.03312290234
-7121.51261103546,-6354.21813383333,-6863.36171128353,-509.143577450211,-6125.56473949583,-295.371497942421,471.922979259717,-37.2205981904942,700.576373597207,6316.99753564283
-7103.65956979103,-6298.46245622089,-6793.24016603034,-494.777709809462,-6088.34884320456,-316.872940811829,488.324172758321,-6.45353705114433,698.437785774645,6292.00891916974
-7028.26526679458,-6195.25276125549,-6674.23667180731,-478.983910551827,-6007.21742823596,-330.038023564737,502.97448197435,23.9905714225241,691.009814993879,6219.24333267802
-6942.30711815567,-6090.01331660511,-6541.54692473256,-451.533608127459,-5911.84864885391,-347.138276958613,505.155524591949,53.6219164644899,683.320192343147,6143.63523306959
-6846.01624348625,-5982.27898972282,-6404.45836163555,-422.179371912739,-5811.86106638408,-358.901836249553,504.835417513887,82.6560456011437,675.253340852619,6064.93503532396
-6745.83589719473,-5877.8724985507,-6285.09627276337,-407.223774212664,-5728.62067582742,-349.690027527436,518.27337111658,111.049596903916,667.525193839867,5988.92209545462
-6654.83638118009,-5789.2211864579,-6170.26195618004,-381.040769722137,-5646.19443603543,-347.049302133889,518.56589258831,137.525122866169,661.592643010775,5926.74630932407
-6572.22265325366,-5715.55543903367,-6064.97126175093,-349.41582271726,-5569.59093669828,-345.240088786777,511.427125433203,162.011302715942,657.391627768597,5877.56674174961
-6513.32492872836,-5671.54943909141,-6001.42806022059,-329.878621129178,-5529.05994261773,-327.758913090805,514.016576546135,184.137955416956,656.506073019816,5855.68739450837
-6478.16152736421,-5656.76690633249,-5979.25701187197,-322.490105539476,-5524.31052398223,-294.85800643217,526.536614599539,204.046509060065,658.992996949804,5860.81341539256
-6446.50767191533,-5651.12516321211,-5956.63212992248,-305.506966710379,-5515.36888494634,-268.616361099373,526.766147603854,221.259180893472,662.52242586962,5872.38434410558
-6419.92645514928,-5655.73118893421,-5946.97853143668,-291.247342502468,-5515.38531107717,-237.338960977818,526.856305237247,235.608962734781,667.202183094293,5891.34015166899
-6387.73266126356,-5659.73116947751,-5932.51633502839,-272.785165550881,-5507.98085569895,-208.029061759099,519.972430026957,247.187264476078,671.722743805511,5906.91843395358
-6342.38986200611,-5655.35499125375,-5923.8976542959,-268.542663042153,-5505.35386409951,-161.770665353037,525.264205399322,256.721542357168,675.265332553567,5912.07653361093
-6263.36520300662,-5622.35004199913,-5880.04247174912,-257.692429749991,-5468.79039522961,-119.101659687715,521.913501319768,264.221071569779,675.47314808929,5886.57111356891
-6145.71940066353,-5555.7542572389,-5811.56089011002,-255.806632871125,-5408.85113593273,-65.102947643623,524.862195781015,269.05556290989,671.765317087183,5824.80982014878
-5991.37999553418,-5456.62876234261,-5719.14024206629,-262.511479723685,-5325.75239081,-1.34375987954214,533.407473312024,270.895993588337,664.283844844633,5727.52475593095
-5835.12100915792,-5357.52629939865,-5612.09640935352,-254.570109954865,-5225.47933368779,47.0698470956389,524.664556854901,270.094446900035,656.711522565761,5627.62074629868
-5692.65449368743,-5272.64884116246,-5505.49106498842,-232.842223825974,-5121.90176707209,79.8397656562476,499.845418181204,267.003194355234,650.592492271577,5539.65203551769
-5585.82198076845,-5222.48371348479,-5451.30365977652,-228.819946291725,-5065.14368881687,127.566018048271,490.904285331931,262.084339040204,648.244309999863,5484.568052525
-5491.32944818991,-5183.39554409787,-5417.22774397991,-233.832199882052,-5025.08436653175,180.67178172101,488.605685813047,254.773485930994,646.916863379163,5438.16903002886
-5414.22048176883,-5159.48094236561,-5408.5529727498,-249.072030384193,-5006.50715672478,239.307839636198,494.047379039417,244.975348655222,647.02116468025,5404.45629102083
-5366.53939724357,-5162.05923427558,-5434.21011884007,-272.150884564507,-5016.86185142524,300.127559331937,504.607722299938,232.456837735431,649.805105150263,5394.516072011
-5354.2243350401,-5196.1218412921,-5484.42049538186,-288.298654089763,-5045.4612321193,347.059195807668,505.161689555676,216.86303546591,655.822298728476,5412.98487675801
-5352.20224037081,-5236.28667593555,-5551.8595607733,-315.572884837755,-5087.95804705906,397.994839354639,513.910403789901,198.337518952144,662.239032666377,5434.62419488768
-5362.73241199413,-5283.61259175894,-5613.53915629328,-329.926564534341,-5121.6195885075,428.061476020509,507.181296255686,177.254731721343,669.174299507126,5460.86732348028
-5386.59004965689,-5338.13151073744,-5686.16888815175,-348.037377414297,-5163.2010780889,453.166272706879,501.62481162633,153.58743421203,676.555244274882,5491.71894494947
-5420.92930719837,-5396.1556744348,-5766.08449416965,-369.928819734859,-5210.43030211185,473.376191293828,498.149824057408,128.221004322548,683.875196380355,5524.37667875735
-5457.19543062377,-5448.80617392142,-5838.98195036887,-390.175776447451,-5250.52449191369,483.490184139566,491.879440841915,101.703664394465,690.161122849652,5550.50983831588
-5499.10252698983,-5498.80658519326,-5887.24821431689,-388.441629123635,-5264.94213392535,461.618801354346,461.914743150923,73.4731140272845,695.779194418841,5572.27969922055
-5544.27394544536,-5543.2591942122,-5931.52983174238,-388.270637530176,-5275.2097883094,431.360240176753,432.374991409899,44.1043538797224,700.424397312711,5587.36354809192
-5587.24937865127,-5576.20323739647,-5968.37981219118,-392.176574794706,-5279.62132491833,395.897320162898,406.943461417696,14.7668866229922,703.52537389584,5590.97012401946
-5620.01515390491,-5589.27052721014,-6001.21331738823,-411.942790178076,-5283.21130097105,367.416517048723,398.161143743494,-13.7816464345821,704.220369982593,5575.48888077556
-5631.59847335406,-5571.30746701048,-5989.41325027621,-418.105783265719,-5247.53314212421,317.274398741311,377.565405084876,-40.5403781808408,701.339729971164,5530.76708882964
-5617.78533411259,-5518.68739344239,-5936.48674491397,-417.799351471572,-5177.60881152586,254.422372243568,353.520312913753,-64.2790385578197,694.598894830296,5454.40835488458
-5606.76584627723,-5460.18185210037,-5878.23145066202,-418.049598561649,-5107.40945707493,188.123123449852,334.707117626716,-83.342480934936,687.479512652147,5376.83937116542
-5614.11334221002,-5412.82182211106,-5835.68640130278,-422.864579191723,-5057.31862025038,125.271668295197,326.563188394151,-96.3013907975714,682.066390254838,5316.52043131349
-5658.90220235882,-5396.78684723425,-5829.41972117076,-432.632873936502,-5045.28816451281,67.0942250078353,329.209580132396,-103.423293804104,680.708262853847,5293.36355343014
-5744.02291336268,-5417.17585644524,-5858.18616920264,-441.010312757399,-5069.86690974644,9.88168841964197,336.728745337077,-104.281567420324,684.037692035882,5312.89428902492
-5842.19395657838,-5449.53359729838,-5876.22419754703,-426.690600248642,-5087.8035970387,-65.0828771069339,327.577482173051,-99.1131180755875,689.307482432731,5350.42047922279
-5943.2083630213,-5486.29682891271,-5894.85883348136,-408.562004568653,-5110.85822613428,-136.753687992285,320.157846116296,-88.4041584523528,695.596448894729,5397.89267046036
-6022.89437410708,-5505.32891825242,-5901.32067741241,-395.991759159976,-5127.64999151847,-194.986377377079,322.579078477561,-73.4126806824138,700.258005211517,5431.91623757001
-6049.36507446342,-5477.22107339557,-5859.99043348394,-382.769360088371,-5105.95022991834,-243.512533864168,328.631467203681,-54.1378928846844,699.902310680915,5423.08318051088
-6045.92188632328,-5426.32381320303,-5786.95063618365,-360.626822980617,-5059.10391408345,-289.512460669757,330.085612450486,-30.5412105301326,697.305511570067,5395.7826026729
-6011.33383912745,-5353.32113729672,-5702.08028715959,-348.759149862875,-5005.11856487879,-313.763018698407,344.249683132328,-4.50946673054463,692.45225555025,5348.81167056617
-5950.99211205891,-5264.44291465242,-5603.34832420869,-338.905409556267,-4940.6008226028,-324.347104081574,362.20209332491,23.2966837686436,686.044185374522,5287.73959842107
-5879.27078321882,-5174.07546765253,-5499.61587386062,-325.540406208082,-4871.34061711188,-328.214935499374,376.980380066913,51.4399738588329,679.715230607565,5225.51544151136
-5799.2792652682,-5085.11486899328,-5376.86410547347,-291.749236480185,-4781.54995643744,-343.85301803165,370.311378243263,78.5621417630782,673.876290799113,5163.67701075636
-5715.68623773157,-5001.96336539668,-5276.80806638818,-274.8447009915,-4711.35842964168,-335.303389958792,378.419482376092,103.574781384597,669.024418131094,5105.53814678127
-5650.90553632851,-4945.45049703668,-5209.62452934234,-264.174032305676,-4668.48035993372,-314.99743332006,390.457605971774,126.283573666099,667.427743074726,5071.73407070277
-5590.9151378942,-4900.80278597101,-5152.45045530212,-251.647669331119,-4630.95657424407,-292.709903915052,397.402448008138,145.754778677021,667.248659735068,5046.55756464802
-5562.72402542195,-4893.05580669122,-5124.42829221615,-231.372485524945,-4614.89156893605,-276.471948591648,393.196270139091,161.823784614146,671.360507894246,5054.87959130535
-5559.59339660177,-4914.54356012928,-5126.24386510199,-211.70030497271,-4620.867631547,-259.788524425091,385.261312047394,173.561007074682,678.93724062967,5088.10456720396
-5569.87206977626,-4952.1215520068,-5153.22847722228,-201.106925215481,-4645.65892035297,-235.762120793409,381.98839697606,180.881471760579,688.45102862988,5133.00302376738
-5512.0331947638,-4924.72054619105,-5109.05587095015,-184.335324759097,-4602.29818585043,-219.076367537671,368.236281035071,183.900956275971,690.658641375687,5108.62150246703
-5392.48892634581,-4837.20507993959,-4992.57089739896,-155.365817459378,-4490.03325247372,-216.281637863477,339.002208542736,183.636391083358,686.174036008596,5020.84147102294
-5292.99188355506,-4768.71577908055,-4897.61107155678,-128.895292476226,-4394.68003014506,-214.269665327979,310.006439146513,181.111146670286,684.042188082003,4949.82692575084
-5268.69171404415,-4772.28665785523,-4869.29834528393,-97.0116874287067,-4355.46991588805,-222.998112458188,273.40694373073,176.39525630202,690.223685697905,4948.68191415725
-5272.83855331611,-4801.55563541588,-4884.66216015847,-83.1065247425932,-4355.18318687178,-218.401277808693,252.88164009153,169.775115348934,699.254088635633,4971.33075076482
-5236.67116377698,-4788.70891411366,-4864.57112089143,-75.8622067777685,-4321.93882524591,-211.2830804317,236.679169231604,160.816962453834,703.44925809935,4949.52587656749
-5138.45553184142,-4712.12975885933,-4784.67552399384,-72.5457651345142,-4234.3780818639,-203.752770071953,222.573002910132,150.027237775616,700.324679905551,4862.15699663494
-5017.41275288883,-4609.89779985099,-4698.05431061835,-88.156510767353,-4142.16595230966,-181.124857262841,226.390095774992,138.233585007637,694.121943316328,4748.13138485863
-4957.13633758612,-4563.71201597219,-4687.49419709708,-123.782181124881,-4119.68730919509,-143.256647913363,250.167673700561,126.385492575681,694.192380477666,4690.09750854787
-4967.56366765621,-4583.33145720801,-4741.84072242366,-158.509265215657,-4155.37887429115,-110.48315393378,273.749056514423,115.239791298764,701.701639431281,4698.57124850677
-4995.56621758655,-4617.38817185687,-4802.57497051035,-185.186798653476,-4196.43162883119,-88.3671279275036,289.810917802181,104.624119148701,710.767460827859,4722.01229100557
-4963.81242398613,-4590.99760258745,-4814.12985548072,-223.132252893262,-4194.89043332571,-56.1072903344508,316.707531064229,93.5752781709648,712.814700325976,4684.57288075842
-4869.56093264927,-4502.33331847942,-4750.41692743267,-248.083608953251,-4126.03688001511,-35.9579814147833,331.269632755068,83.1860238018149,707.566071219382,4585.51934228124
-4770.16311125645,-4407.7890172546,-4683.4146047655,-275.6255875109,-4055.3371793,-13.4525802928692,348.921513708979,73.2959261980747,701.373351663595,4481.08494345269
-4732.88127865187,-4373.05874376811,-4699.74661225761,-326.687868489503,-4061.62786740963,30.3855282084896,390.208063092247,63.5201946027446,701.638939450726,4436.57893837085
-4771.75768489545,-4411.55613660935,-4788.9426190142,-377.386482404842,-4132.91111791347,70.9701267784156,431.171675064513,53.7851926596734,709.816693760398,4465.34132926902
-4807.95725312598,-4446.67792586278,-4874.2794088681,-427.601483005325,-4200.8730264831,110.15245867086,471.431785934072,43.8303029287442,717.236685313756,4490.50822879152
-4777.6696029924,-4416.44109452445,-4888.01879041872,-471.577695894269,-4205.3140149126,144.543687303692,505.772195771646,34.1944998773758,716.899275383503,4450.63559440182
-4694.71251334699,-4334.72863442222,-4858.85997417771,-524.131339755488,-4173.52994488836,189.16710409001,549.150983014778,25.0196432592899,710.349672548647,4359.74827768151
-4623.99754456196,-4265.28169103015,-4840.83722014369,-575.555529113535,-4152.86167039452,233.670476821284,592.386330353099,16.8308012395649,704.806350988733,4282.11249226972
-4617.5961019351,-4259.40865761172,-4886.76676020191,-627.358102590201,-4190.60145679017,279.162595465408,637.350039788795,9.99193719859255,706.157240610344,4269.40059481031
-4619.53189729591,-4262.38546614109,-4928.41238879521,-666.02692265413,-4224.37319118382,313.133746220017,670.280177374853,4.25325472072467,708.292452332122,4266.63872086181
-4634.81477634139,-4278.9785254321,-4990.05074000135,-711.072214569259,-4278.04560674519,355.064404826494,710.900655735801,-0.171558833458304,711.833574422709,4278.80696659864
-4675.23853157926,-4321.03177848153,-5052.79265503508,-731.760876553557,-4331.50326955807,374.347782864043,728.554535961788,-3.20634059176771,718.08304488525,4317.82543788976
-4741.98136645275,-4389.8313304016,-5148.26475315137,-758.433422749772,-4414.44391808871,399.66294854879,751.812984599941,-6.62043814982942,727.200396912828,4383.21089225177
-4818.1564526671,-4468.50140532933,-5252.95869281419,-784.457287484867,-4504.20366822455,423.291207403743,772.946254741513,-11.5110327433537,737.243991846293,4456.99037258597
-4888.42865836982,-4541.22100149065,-5349.15661844478,-807.935616954131,-4584.44979999452,442.396084171165,789.603741050342,-18.3318759037867,746.374942546468,4522.88912558686
-4933.43051460582,-4587.899199229,-5394.67946672787,-806.780267498873,-4617.28950478877,436.243980342778,781.775295719603,-25.0049717792676,752.38499015984,4562.89422744973
-4935.80693091474,-4590.93402455902,-5381.37389853827,-790.439873979239,-4596.67351499353,414.280894772231,759.153801127954,-31.286072851286,753.414310693443,4559.64795170773
-4900.70414363174,-4554.63547297654,-5332.97127788595,-778.335804909418,-4544.40948487879,393.752481295004,739.821151950207,-38.5146529592102,750.047140047947,4516.12082001733
-4841.63167753976,-4491.45953907036,-5262.74957284234,-771.290033771984,-4472.32943282574,374.409993425012,724.582131894419,-46.707901877562,743.712238139038,4444.75163719279
-4765.43490690263,-4407.63431214683,-5166.75605144716,-759.12173930033,-4377.07629336827,346.810056367158,704.610651122955,-54.5110881773763,735.168669901511,4353.12322396945
-4695.94140114335,-4326.304233568,-5069.68064588902,-743.376412321019,-4281.32417334206,312.471865095248,682.109032670607,-61.2673796504123,727.089092896548,4265.03685391759
-4653.82163353943,-4267.47450684503,-4986.88424071501,-719.409733869989,-4198.0155174027,266.002748392182,652.349875086593,-67.059858783397,721.808864528915,4200.41464806163
-4645.01901014734,-4236.59687151893,-4941.65596420724,-705.059092688305,-4148.99475239587,223.852937232302,632.275075860703,-72.7840168276012,719.877194983763,4163.81285469133
-4683.39209436323,-4247.64355801728,-4938.05662768757,-690.413069670287,-4138.04811948063,177.591438585822,613.33997493178,-77.0730947385055,722.935413468425,4170.57046327877
-4754.98073878468,-4287.98846806135,-4954.48811496903,-666.499646907681,-4145.75910009853,120.367742171646,587.360012894964,-79.139634012717,729.58938085779,4208.84883404863
-4852.17370833717,-4351.13316771985,-5003.62158154554,-652.48841382567,-4185.2024508123,72.1065055851524,573.147046202462,-79.3413676232077,739.077763110025,4271.79180009665
-4947.55957878149,-4411.41251418728,-5038.0390305098,-626.626516322522,-4213.6403703354,14.6833162699518,550.830380864163,-75.7961354583577,748.602524716051,4335.61637872892
-5031.78220942141,-4460.86158101822,-5047.49714123807,-586.635560219842,-4221.14387740288,-53.2665245940318,517.654103809143,-68.9814564106971,757.371807424493,4391.88012460753
-5076.71907708992,-4473.72426887499,-5015.4658889658,-541.741620090804,-4194.13077597024,-120.131133083549,482.86367513137,-58.8779449594336,762.457168036125,4414.84632391556
-5045.57920883475,-4415.43484642886,-4892.24816735175,-476.813320922903,-4085.5905986244,-200.107329327175,430.037033078716,-46.776287844187,759.881280883171,4368.65855858466
-4958.05864030418,-4306.02061391619,-4719.82603933473,-413.805425418544,-3933.78945876197,-272.474138316759,379.563888071234,-34.2415373473103,751.795043225448,4271.77907656887
-4874.3366088489,-4204.64065782532,-4548.27694631751,-343.636288492188,-3781.83622605389,-347.663966541028,322.031984482549,-21.6043040096345,744.836416253979,4183.03635381568
-4850.19040949525,-4165.92185993389,-4432.07646508828,-266.15460515439,-3678.0208207132,-427.082832243846,257.185717317508,-8.96888783688267,745.08675653821,4156.952972097
-4888.63512871491,-4192.36781078481,-4399.3301652762,-206.962354491386,-3649.61173023391,-486.224856059296,210.042461870802,3.08010737941571,752.798542421717,4195.44791816423
-4942.93179937848,-4237.57748623524,-4421.26473484064,-183.687248605404,-3671.31086199428,-508.806556994936,196.547756148304,12.860507542901,762.814380389262,4250.43799377813
-4955.86407717942,-4244.58767371318,-4397.44922767667,-152.861553963488,-3649.25915256929,-538.077946427755,173.198457038476,20.3369030749879,768.526978182374,4264.92457678817
-4891.48027225276,-4177.5055041755,-4300.29712083217,-122.791616656669,-3559.76046015428,-565.86807612035,148.106691956912,25.3150753002418,765.851735978133,4202.82057947574
-4786.7540918945,-4071.51190224964,-4177.50572588622,-105.993823636582,-3448.15052098816,-579.846683498776,135.395506146084,29.4016825095008,758.756887407569,4100.91358475914
-4699.40469612919,-3982.2767638305,-4070.58810772088,-88.3113438903805,-3349.85315917761,-595.997264815779,121.130667482901,32.8193235925226,753.554272135795,4015.09608742302
-4671.46842880152,-3950.46450042948,-4034.98766525928,-84.5231648297953,-3316.24898955704,-600.272974421797,120.730953950254,36.2077891204555,754.946464822693,3986.67228954994
-4718.99552255214,-3991.78884980611,-4092.27041884348,-100.481569037374,-3367.04954584077,-587.281595633195,139.92507711283,39.4435080754575,764.664381078169,4031.23235788156
-4797.56140864219,-4063.09943061678,-4175.30039568591,-112.200965069121,-3440.31164191141,-579.511420399852,154.950557625544,42.7495925564213,777.73834633093,4105.8490231732
-4837.38845984349,-4096.81051265743,-4237.06444111814,-140.253928460723,-3497.00256304219,-553.946422518899,186.631524667155,46.3775962064338,786.439474282393,4143.18810886385
-4799.17095005506,-4055.0340945567,-4224.98479973802,-169.95070518133,-3489.12892031762,-523.70773395693,220.429121541434,50.4784163601056,786.334295780514,4105.5125109168
-4692.24053639193,-3947.45065723283,-4144.2524368594,-196.801779626576,-3419.84066984004,-493.85820711909,250.931672039998,54.1298924134235,778.541659432794,4001.58054964626
-4565.09884072974,-3821.47331447081,-4048.95009959451,-227.476785123698,-3337.79567406796,-458.720870666392,284.904655592543,57.4278704688454,768.5822959954,3878.90118493966
-4475.37178143101,-3733.82805838634,-4004.88190620831,-271.053847821981,-3302.80195442247,-409.685073199406,331.858649845268,60.8048020232853,762.884753809131,3794.63286040962
-4453.84567658941,-3715.03678561314,-4020.70231748676,-305.665531873621,-3321.40257867475,-367.613836693467,371.19505428281,65.5295224091894,764.829261221196,3780.56630802232
-4490.42465835218,-3755.86843430093,-4100.90405469178,-345.035620390856,-3399.36440866802,-317.73729683658,416.81892721467,71.7833068238124,773.322952847578,3827.65174112474
-4539.57516305215,-3811.77470798656,-4206.03028897062,-394.255580984065,-3500.95738498001,-255.345717180051,472.454737885544,78.1991569014793,783.272060892097,3889.97386488804
-4542.58177555904,-3825.66572085335,-4257.98444774411,-432.318726890756,-3554.81837768578,-199.557167260996,517.358887444689,85.040160553936,788.206230612266,3910.70588140728
-4475.26520152142,-3774.61225477134,-4240.90610108938,-466.293846318049,-3547.70811483752,-142.100267053326,558.552679696749,92.2588333787057,785.456819630579,3866.87108815005
-4338.63279284785,-3660.15034903343,-4156.38073885334,-496.230389819908,-3480.22961128337,-83.352911258247,595.129532556176,98.8991427362656,775.050270306233,3759.04949176969
-4180.86976379829,-3529.62386533301,-4044.09859854808,-514.474733215065,-3386.63723618918,-32.0205515375342,619.225346927743,104.750613712682,762.211976071585,3634.37447904569
-4056.01949980737,-3435.9758367786,-3975.29785705971,-539.322020281103,-3332.05654273602,28.9055144482937,648.949177477059,109.627157195954,752.86847151964,3545.60299397455
-4018.79178145869,-3432.38201761348,-3994.6161626379,-562.234145024416,-3353.81981955891,88.1095348611779,674.5192987064,112.285153681986,753.08149676097,3544.66717129546
-4058.71718413307,-3507.29450493482,-4080.01732180232,-572.722816867489,-3429.71064305849,132.59348693302,684.01616613127,111.293349263786,761.600028007606,3618.58785419861
-4136.42409176344,-3620.20878035097,-4192.73727719243,-572.528496841457,-3525.50133733915,163.037607787841,679.252919200323,106.724422358859,773.960362212136,3726.93320270982
-4189.77603622628,-3708.25577057768,-4272.44452765349,-564.188757075809,-3588.11325373393,181.484014404949,663.00428005354,98.8155229777325,783.146796897295,3807.07129355541
