compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00934893013484074,-0.00913214241765418,-0.00900696553072672,0.00012517695480811,-0.00807770307965946,-9.8067974654525e-06,0.000206980897716461,0.000332157865252194,0.00126142033034813,0.00946430033941702
-0.0103352360872677,-0.0101018110439507,-0.00995963074962009,0.000142180334606486,-0.00893174915912084,-8.26128818677599e-06,0.00022516365772144,0.000367343980392244,0.00139522557292791,0.0104691550969187
-0.0113943006555514,-0.0111434333450889,-0.0109919296329582,0.00015150376779287,-0.00985812535373706,2.74865348407939e-06,0.000253615938887304,0.000405119716522869,0.00153892394884981,0.0115485530698706
-0.0124739778641724,-0.0122063788965496,-0.012037235097661,0.000169143802961525,-0.0107953529786843,6.83165989604401e-06,0.000274430587525734,0.000443574420524448,0.00168545652190866,0.0126499533436041
-0.0135775825291133,-0.0132934148685846,-0.0131192264338074,0.000174188488629168,-0.0117668288898364,2.45018279093043e-05,0.000308669368628742,0.000482857880959571,0.00183525536021768,0.0137762728082043
-0.0147091594721083,-0.0144077792756469,-0.0142240266291202,0.000183752726173378,-0.0127583429175705,3.79321623464143e-05,0.000339312319606687,0.000523065050644845,0.00198874869295627,0.0149308444101244
-0.0159111364379858,-0.0155903159670597,-0.0153953835451423,0.00019493250337414,-0.0138094980302253,5.00044722876632e-05,0.000370824905030929,0.000565757407443426,0.00215164282676185,0.0161560734098576
-0.0171644328455319,-0.0168225852391557,-0.0166198707197452,0.000202714544300088,-0.0149087443571281,6.5671667115866e-05,0.000407519253410681,0.000610233812361677,0.0023213601606107,0.0174328190699017
-0.0185114881892637,-0.0181456632673219,-0.0179258163564045,0.000219846976987938,-0.0160802263391826,7.23219745673884e-05,0.000438146790954763,0.00065799379718795,0.00250358375846485,0.0188036571221518
-0.019951793395048,-0.019559119067782,-0.0193168315104235,0.00024228760804275,-0.0173275996817763,7.40583071125847e-05,0.000466732554449053,0.000709020161417026,0.00269825192127853,0.0202681392420398
-0.0214800904446125,-0.0210581029832283,-0.0207988740016495,0.000259229060772904,-0.0186573147775553,8.19099576694871e-05,0.000503897348344616,0.000763126391411983,0.00290468556550083,0.0218212294348844
-0.0230931532094065,-0.0226395443462893,-0.0223661749230008,0.000273369455418619,-0.0200639166366906,9.32227953204087e-05,0.000546831608658513,0.000820201081952372,0.00312245936882822,0.0234597454800572
-0.024784120445957,-0.024296708778814,-0.0240054531692662,0.000291255671092906,-0.0215348080624224,0.000101330702078137,0.000588742317405572,0.000879997993080421,0.0033506430828409,0.0251767068234271
-0.0267008839797797,-0.0261726533289025,-0.025858728546356,0.000313924792049809,-0.0231974437421928,0.000105580841860869,0.000633811449633859,0.000947736251752632,0.00360902107215058,0.0271203896294161
-0.0287003777812591,-0.0281293106467198,-0.0277961920657212,0.000333118600910213,-0.0249360758943376,0.000114218371923003,0.000685285487229437,0.00101840408757398,0.00387852031247015,0.0291477147624642
-0.0307355933905053,-0.0301210443472057,-0.0297657110908433,0.000355333245501458,-0.0267032224058642,0.000120441182457685,0.000734990203809228,0.00109032344071247,0.00415281218316395,0.0312113678290991
-0.0328045709156391,-0.0321458135677214,-0.0317634582090526,0.000382355433337542,-0.0284952605622879,0.000122287680948854,0.000781044986667392,0.00116340043437301,0.00443159809081061,0.033309214062395
-0.0349004879535924,-0.0341971162018756,-0.0337910152531878,0.000406100985795926,-0.0303144348120956,0.000127931966163957,0.000831303634726966,0.00123740461107617,0.00471398502722223,0.035434520852266
-0.0370233213054731,-0.0362749399492414,-0.0358467246428407,0.000428215331742784,-0.0321590942000306,0.000135724873877555,0.000884106237915561,0.00131232157011088,0.00499995198350606,0.0375872615021558
-0.0391747171260178,-0.0383809171368135,-0.037928873308336,0.000452043890475184,-0.0340273569693718,0.000142353233873149,0.000936153186421816,0.00138819709036,0.00528971335516457,0.039769114285664
-0.0413608009156756,-0.0405207930890295,-0.040059020093835,0.000461773041805906,-0.0359401941983675,0.000163455476551756,0.00100346322671897,0.00146523630353998,0.00558406213327629,0.0419860294159317
-0.0435922313517772,-0.0427046788261753,-0.0422205441288353,0.000484134753907156,-0.0378799542424471,0.000172136960129378,0.00105968945133848,0.0015438242191046,0.00588441406086131,0.0442485031083523
-0.0458804813084221,-0.0449437413335686,-0.0444298094125832,0.000513931982530565,-0.0398618774135589,0.000173690816182987,0.00111043074351995,0.00162436273153754,0.00619229472846886,0.0465681040840562
-0.0482221706811089,-0.0472347398494,-0.0467094042943926,0.000525335619267732,-0.0419088789054615,0.000193919151214986,0.00118134991493007,0.00170668552390257,0.00650721085321183,0.0489414254134653
-0.0506264559808753,-0.0495863291502824,-0.0490371102966781,0.00054921889704796,-0.0439978593252635,0.000201773699427311,0.00124190043951263,0.00179111936591897,0.00683037029241915,0.0513774485809709
-0.0530817990930727,-0.0519872133591121,-0.0514152500057997,0.000571963432506523,-0.0461323036612224,0.000210708993409224,0.00130529466209131,0.00187725810873964,0.00716020434120067,0.0538644714871977
-0.0555860832237627,-0.0544351384996738,-0.0538433881891046,0.000591750415105398,-0.0483119924560884,0.000222322532854634,0.00137326722300319,0.00196501762272231,0.00749641328932857,0.0564001561834887
-0.0581344738955618,-0.0569249589500299,-0.0563321518779626,0.000592807123204014,-0.0505480765554225,0.000251915678630816,0.00146143059848117,0.00205423773186728,0.00783831298652678,0.0589791967481939
-0.060716564722714,-0.0594459342683391,-0.0588253453976689,0.000620588891939473,-0.0527854600552002,0.000253308823162941,0.00152393919755175,0.00214452810832811,0.00818441344853409,0.0615904624320465
-0.0633338758295657,-0.0619994200430304,-0.0613491599781998,0.00065026010148611,-0.0550502017140388,0.000251191356753346,0.00158564709814807,0.00223590723216032,0.00853486548415933,0.0642353273186909
-0.065995680498171,-0.0645946119785258,-0.0639302590735206,0.000664352977863785,-0.0573680387236055,0.000263278700901871,0.00166434717008915,0.00232870012809784,0.00889092044333726,0.0669233121549886
-0.0687196929730924,-0.0672485200367846,-0.0665642494594622,0.000684270579132556,-0.0597328357932504,0.000268052221118383,0.00173922515572913,0.00242349575386827,0.00925490945181425,0.0696720158413371
-0.071502058505668,-0.0699570506346838,-0.0692444469796021,0.000712603683591584,-0.0621383313625414,0.000262607406599463,0.00180761526774097,0.00252021898374557,0.00962633462009573,0.0724772696815018
-0.0743280776235138,-0.0727059639717902,-0.0719764333904383,0.000729530675027183,-0.0645915549338965,0.000266659736046812,0.00188877327644616,0.00261830395181275,0.010003182374584,0.0753242680164863
-0.0772022163763324,-0.0754996995057864,-0.0747417187896549,0.000757980760480155,-0.0670735732008738,0.000257483318102328,0.00196000022055225,0.00271798098403046,0.0103861264721219,0.0782176805013
-0.0801179506444889,-0.0783321556609859,-0.0775527622400483,0.00077939343949159,-0.0695974614445855,0.000253829661409658,0.00203962466408896,0.00281901811715668,0.0107743189128458,0.0811511738202286
-0.0830773289910037,-0.0812056280203721,-0.0803984814012139,0.000807146667579752,-0.0721518975013706,0.000242640367397754,0.0021143412639263,0.00292148795130457,0.0111680718083831,0.0841271160179487
-0.0860743035088982,-0.0841146855297398,-0.0832778434418468,0.000836842147628003,-0.0747363982528477,0.000228735812035986,0.00218835371692164,0.00302519588157638,0.0115666410187599,0.0871398814662429
-0.0891056713906992,-0.0870563040032215,-0.0861868659682405,0.000869438063038334,-0.0773473020101761,0.000211262508214925,0.00226062981174685,0.00313006788558952,0.011969631833585,0.0901863719232605
-0.0921774219515199,-0.0900367324265848,-0.0891365803084884,0.000900152042522607,-0.079995008714975,0.00019543665050338,0.00233612617385457,0.00323627823182002,0.0123778498394187,0.0932730106361739
-0.0952919735383166,-0.0930585551027668,-0.0921293792606262,0.000929175895087573,-0.082681637130627,0.000181322369432173,0.00241474075418462,0.00334391665628652,0.0127916588064236,0.0964024718262552
-0.0984375950648649,-0.0961104814222026,-0.095156710559142,0.000953770898811092,-0.0853997863199203,0.000171738185270882,0.0024988517704609,0.00345262268924021,0.0132095468829253,0.0995631041620705
-0.101614063849584,-0.0991923909478679,-0.0982113965213176,0.000980994529276362,-0.0881422978452071,0.000159666616642944,0.00258133941455821,0.00356233394259009,0.0136314325758226,0.102754724954605
-0.104821269718099,-0.102303651741193,-0.101290196820232,0.00101345498929392,-0.090905995297348,0.000141985956090706,0.00265960389181639,0.00367305888897315,0.0140572603186909,0.105976710693804
-0.108066523239013,-0.105451265137291,-0.104402197212654,0.00104906796808088,-0.0936992517219941,0.00012074552802912,0.00273600353726319,0.0037850715299508,0.0144880170335647,0.109236336745814
-0.111343516264947,-0.108629132501973,-0.107552143930212,0.00107698856452,-0.0965274355489221,0.000106765982363214,0.00282114967196977,0.00389813825402561,0.0149228466540961,0.112527270823992
-0.114641971186987,-0.111827351423514,-0.110724563942996,0.00110278752667737,-0.0993760792186449,9.44575087816262e-05,0.00290907720833351,0.00401186474321312,0.0153603494281367,0.115839216168481
-0.117961290892959,-0.115045407762981,-0.113912510315447,0.00113289749867077,-0.102238289732667,7.7480756357743e-05,0.00299336385629905,0.00412626134693728,0.0158004819596412,0.119171669160489
-0.12130048425336,-0.11828251021658,-0.117130959654938,0.00115155064264644,-0.105129126435828,7.1785957527603e-05,0.00308975984819371,0.00424131051703077,0.0162431436640743,0.12252382079114
-0.124661061225823,-0.121540186194969,-0.120359879383044,0.00118030689338148,-0.108028401320201,5.58728490778733e-05,0.00317674775882122,0.00435705463478,0.0166885326751662,0.125897240893331
-0.12804657959382,-0.124821625905613,-0.123603030950088,0.00121859501073439,-0.110939556363503,3.00614842764881e-05,0.00325501513956124,0.00447361016268385,0.0171370847333735,0.129295236097542
-0.131460233243948,-0.128129914766349,-0.126890542302407,0.00123937248068602,-0.113892407411306,2.13694491602871e-05,0.00335168791256041,0.00459106039697987,0.0175891952992818,0.132720975213448
-0.134905100820461,-0.131468288128901,-0.130201777426998,0.00126651074263051,-0.116865990482057,6.20285758207415e-06,0.0034430154750397,0.00470952624403053,0.0180453131575204,0.136177814416262
-0.138395817219067,-0.134850997448355,-0.133560537427584,0.0012904601307374,-0.119882654140281,-5.74376917850548e-06,0.00353907595186759,0.0048295360967468,0.0185074193130584,0.139680533634138
-0.141936327381452,-0.138282121408937,-0.136962827219039,0.00131929428674158,-0.122937989187679,-2.22712200052631e-05,0.00363193469735693,0.00495122897872462,0.018976066925629,0.143233350418378
-0.145518455118126,-0.141753851580438,-0.140402058241264,0.00135179333736354,-0.126026204831091,-4.20261638970327e-05,0.00372257734765638,0.00507437070498815,0.0194502241378451,0.14682822231388
-0.149183814280347,-0.145306833885769,-0.143925880536299,0.00138095338205265,-0.129190820173801,-5.7489026529738e-05,0.00381949130152474,0.00520044470654368,0.0199355050444918,0.150507278621389
-0.152903442647113,-0.148913076974676,-0.147501126946782,0.00141195008355628,-0.132401505910562,-7.39358616694156e-05,0.00391642979198688,0.00532837987712705,0.0204280008435425,0.154241456884612
-0.156682615653966,-0.152577958655326,-0.15114459976105,0.0014333589902135,-0.135674516062648,-7.96701301584352e-05,0.00402498680218489,0.005458345786176,0.0209284294040831,0.158036304481664
-0.160513020936487,-0.156293451209961,-0.154832501457217,0.00146094980614352,-0.138986869520563,-9.04259779101348e-05,0.00412914373588805,0.0055900935547592,0.0214357254752913,0.161883544814443
-0.164386983368948,-0.16005224491894,-0.158552667307075,0.00149957766164496,-0.142327146000519,-0.000110946069367454,0.00422379228243907,0.00572336995618941,0.0219488912174909,0.165775614928642
-0.168305573669109,-0.163855452230336,-0.162322381096806,0.00153307117652094,-0.145712520000394,-0.000125009855943342,0.00432511148802335,0.0058581826869449,0.0224680437462493,0.169713634970001
-0.172263721271126,-0.167698226219715,-0.166129036259858,0.00156918996754958,-0.149130873275745,-0.000140330010644487,0.00442516495291763,0.00599435493596662,0.0229925179248314,0.173692581191319
-0.176282645407268,-0.171600965166644,-0.169988336935332,0.00161262830055026,-0.152595827029701,-0.000161683242098293,0.00451999700712393,0.00613262529647389,0.0235251351629598,0.177733590507806
-0.180362599429858,-0.175563752028975,-0.173910273065695,0.00165347900853444,-0.156117364364623,-0.000179292680627772,0.00461955465723926,0.0062730336756164,0.0240659424131741,0.181836785754031
-0.184500774425664,-0.179584278330927,-0.177894632929377,0.00168964543911122,-0.159695513784954,-0.00019063409727856,0.00472586187810082,0.00641550731856966,0.0246146264720995,0.185999785706517
-0.188696969331734,-0.183662033180522,-0.181931406554139,0.0017306266481055,-0.16332033533011,-0.000205509859115515,0.00482942628971979,0.00656005293890007,0.0251711241121877,0.19022208610975
-0.192943337468468,-0.187789879309374,-0.186026416277283,0.00176346308186983,-0.166998375757019,-0.000210533288182588,0.00494292480156072,0.00670638790164519,0.0257344283299309,0.194496267261137
-0.197234921336565,-0.191962819019255,-0.190165625243883,0.00179719379709344,-0.170716100164659,-0.000214986889478293,0.00505711535938569,0.00685430919245588,0.0263038342259734,0.198817128230491
-0.201571966939587,-0.196180759334033,-0.19435873031399,0.00182202908204121,-0.174483210842177,-0.000209408857252366,0.00518179872046986,0.00700382780500002,0.0268793472244886,0.203184587203973
-0.205946993650697,-0.200436070994035,-0.198585770688897,0.00185030031916699,-0.17828053014219,-0.000206621114071368,0.00530430145807876,0.00715460180581219,0.0274598423439776,0.207590672838256
-0.210376888941213,-0.204744766397081,-0.202849252267122,0.00189551414398746,-0.18210893581043,-0.0002203903076591,0.00541173216893154,0.00730724631354124,0.0280475627728358,0.212052012748919
-0.214849363474865,-0.209094944128548,-0.207155184328838,0.00193975988207104,-0.185975649844822,-0.000232845311418748,0.00552157396803618,0.00746133385876201,0.0286408682835521,0.216556278020288
-0.219375037923962,-0.213496976018864,-0.21152116049559,0.00197581562735828,-0.189897213857965,-0.000236641432125161,0.00564142040893855,0.00761723603697564,0.0292411825622579,0.221114212097247
-0.223974665028176,-0.217970717692,-0.215943659878851,0.00202705790410932,-0.193868079678897,-0.000255353976537965,0.00574859330001621,0.00777565120005269,0.0298512313400456,0.22574636895224
-0.228597887566782,-0.222467542606052,-0.220394566668735,0.00207297599705188,-0.197865098439686,-0.000268508823506129,0.00586183608823661,0.00793481208789058,0.0304642802620699,0.230402354737952
-0.233241135301114,-0.226984041615365,-0.224873664322335,0.00211037729981747,-0.201888393810285,-0.00027287708456466,0.00598421654835039,0.00809459387300087,0.0310798643468119,0.235078635524173
-0.237907676196379,-0.231523372684094,-0.229375144601614,0.0021482281155153,-0.205931838637126,-0.000277363351841282,0.00610694009358148,0.00825516824037845,0.0316984741423601,0.239778540957451
-0.242612188810481,-0.236099778636077,-0.233918770322752,0.00218100843098525,-0.210013747947477,-0.000276352058954906,0.00623605806702717,0.00841706648234331,0.0323220887688075,0.244516845163957
-0.247355877577922,-0.240714527062431,-0.238510726457797,0.00220380067115738,-0.21414017357182,-0.000264875251284834,0.00637647524237111,0.00858027591449014,0.0329508287782362,0.249294803031622
-0.252139346791744,-0.24536832364048,-0.243124752953482,0.00224357074265983,-0.218284785103567,-0.000269777643828281,0.00650124545992,0.00874481622515015,0.0335847840638084,0.254113139928589
-0.256969184737808,-0.25006745113431,-0.24779105118627,0.00227639998288498,-0.222477134620812,-0.000267250824039051,0.0066344826993604,0.00891088267794627,0.0342247992437998,0.258978333868597
-0.261832338372251,-0.254799091095146,-0.252479733246224,0.00231935793264209,-0.226688639685309,-0.000274595083167416,0.0067586521387274,0.00907801009586309,0.0348691035565975,0.26387710121901
-0.266728893456396,-0.259563132920063,-0.257207996847309,0.00235513613837164,-0.23093651098211,-0.000274684193382986,0.00689107627292011,0.00924621242789422,0.0355176982542037,0.268809345415979
-0.271673296789564,-0.264373422802613,-0.261983937498334,0.00238948534048218,-0.235227436885288,-0.000273343244435372,0.00702653067553935,0.00941601603856356,0.036172516559433,0.273789438867056
-0.276650417946366,-0.269215004832689,-0.26679147209201,0.00242353281942065,-0.239546858102347,-0.000272049712161086,0.00716336338488481,0.0095868961897394,0.0368315101258047,0.278801901069577
-0.281662053834064,-0.274089358684103,-0.271624736296895,0.00246462243834494,-0.24388875336313,-0.000278408642413875,0.00729428647326774,0.00975890891981493,0.0374948918156233,0.283848267621963
-0.28670775006318,-0.278995665095283,-0.276483099485872,0.00251256555782231,-0.248252578997447,-0.00029262216205992,0.00741946279090278,0.00993202834043799,0.0381625488437115,0.288927693437673
-0.291792606767014,-0.283938963982603,-0.281392530711011,0.00254643336119469,-0.252663791011313,-0.000293679913823593,0.00755996282408838,0.0101063961920994,0.0388351358548875,0.29404536021133
-0.29691214537324,-0.288914713251022,-0.286316530566311,0.00259818274987566,-0.257086357839887,-0.000313746813726335,0.00768368521051805,0.0102818679784669,0.0395120405763423,0.299196581279296
-0.302082192197992,-0.293938190295235,-0.291298986880509,0.00263920349980351,-0.261562611985104,-0.000324208828244101,0.00781979298706015,0.0104589964828757,0.0401953713423315,0.304397186809704
-0.30730238570438,-0.299008796674872,-0.296329118548987,0.00267967822318001,-0.266081831302128,-0.000335533664705715,0.00795805531909619,0.0106377335365912,0.0408850206798477,0.309646530284124
-0.312567736320397,-0.304121858127184,-0.301409849073861,0.00271200910898467,-0.270647420834359,-0.000339981429849048,0.00810589667398798,0.0108179057798614,0.0415803340406893,0.314939763968533
-0.31788350927324,-0.309282556842321,-0.306536846801429,0.00274571007800056,-0.275254525551057,-0.000346977148405064,0.00825397520931573,0.0109996853093492,0.0422820065154009,0.320282242200686
-0.323255783441115,-0.31449650846371,-0.311712243200521,0.00278426526861937,-0.279904705085371,-0.000360284164453792,0.00839899074688076,0.0111832560075807,0.042990794131669,0.325679764498217
-0.328698849404616,-0.319777832038889,-0.316957106621007,0.0028207254685657,-0.284617595676879,-0.00037254378868428,0.00854847354287656,0.0113691989904558,0.0437087098723599,0.331147031095585
-0.334192075148457,-0.325106942033317,-0.322243707098856,0.00286323496975924,-0.289367467410721,-0.000391567555261618,0.00869356552129874,0.0115568004972804,0.0444330401907325,0.336663742579132
-0.339737326115826,-0.330485777330265,-0.327588787527286,0.00289698988669873,-0.294170859932313,-0.000402442838741418,0.00884910582938567,0.0117460957280201,0.0451640232818688,0.342231873150433
-0.345327121275319,-0.335907291721433,-0.332972876305363,0.00293441548168775,-0.299009016712275,-0.000417448561484731,0.00900238092384139,0.0119367963912742,0.0459006559633196,0.347844088131488
-0.350951828683416,-0.341362205563897,-0.338396304563969,0.00296590101802894,-0.303883214663548,-0.000426937058360739,0.00916268594881594,0.0121285869792048,0.0466416768399447,0.35349079259636
-0.356608353414916,-0.346847617131657,-0.343853335001708,0.00299428214940837,-0.308788012191418,-0.000433638096588824,0.00932709810815469,0.0123213802793132,0.0473867030602729,0.35916899744624
-0.362296933342637,-0.352363978297177,-0.349340402432496,0.00302357599863274,-0.31371980073678,-0.000441324990106958,0.00949163003792974,0.0125152060245137,0.0481358075552223,0.364879184393022
-0.368031362200607,-0.357924562101447,-0.354860010565475,0.00306455161607126,-0.318679727054137,-0.000460805242204182,0.0096459947779876,0.0127105463929841,0.0488908298612745,0.37063510854981
-0.37380988369637,-0.363527747575262,-0.360421387237507,0.00310636038798748,-0.323677190038239,-0.000481197713336666,0.00980093839521311,0.0129072988008213,0.0496514959617647,0.376435046415935
-0.379629162359219,-0.369170718453462,-0.366035516585148,0.00313520191130532,-0.328723458833884,-0.000488331744947857,0.00997011209100456,0.0131053140338178,0.0504173717542531,0.38227603251958
-0.385482906090119,-0.374847522874311,-0.371679137273537,0.00316838560077435,-0.333795873047304,-0.000499382573116545,0.0101360006056965,0.0133043862101194,0.0511876504644942,0.38815190908757
-0.391380461503048,-0.380567186460464,-0.377363825682551,0.00320336086163252,-0.338905088855108,-0.000511760199718554,0.0103015148373225,0.0135048756790999,0.0519636124104354,0.394072062201957
-0.397348641160427,-0.386355778741839,-0.383119611077706,0.00323616768495045,-0.344078485639015,-0.000521286488300238,0.0104715759016074,0.0137077436062715,0.0527488690141617,0.400063522391753
-0.403388118318421,-0.392214011967515,-0.388931434475287,0.00328257756870678,-0.349300932616586,-0.000543643791157032,0.0106304625304465,0.0139130401049797,0.0535435418709112,0.406127052147673
-0.409495530851851,-0.398138634865041,-0.394830270548622,0.00330836433225806,-0.354603738558413,-0.000544597251932214,0.0108122987377632,0.014120663095222,0.0543471950126574,0.412259297976696
-0.41565806738692,-0.404117279210869,-0.400766710017648,0.00335056920679769,-0.359938752947898,-0.000561210930083161,0.0109795771857798,0.0143301464021939,0.0551581034898184,0.418447425638745
-0.421869514953522,-0.410143912425925,-0.406764870106747,0.00337904236081216,-0.365330712290063,-0.000563374061053266,0.0111622284840796,0.0145412708316833,0.0559754286587475,0.424685183289824
-0.428135183206293,-0.41622366506219,-0.412813653498327,0.00341001160232852,-0.370767998585135,-0.000567290351786755,0.01134422776969,0.014754239399793,0.0567998943047257,0.430977904496658
-0.434454021608843,-0.422355508070667,-0.41889486787886,0.00346064025244745,-0.376232530942062,-0.000590152170025337,0.0115083612762283,0.0149690015280818,0.0576313384666051,0.437324509672654
-0.440813171995878,-0.428526996082805,-0.425017058476444,0.00350993764889947,-0.381734117907196,-0.000611047970268611,0.0116751279330752,0.0151850655712269,0.0584680060900167,0.443712061640342
-0.447214102003256,-0.43473959812918,-0.431183951428075,0.00355564673459275,-0.387276330946938,-0.000627702981515528,0.0118468008949933,0.0154024476334609,0.0593100680448785,0.450142045804925
-0.453652699518246,-0.44098949791688,-0.437399559225742,0.00358993879024327,-0.392863575426592,-0.000632130763499361,0.012031070750471,0.0156210095665372,0.0601569932994756,0.456610507510993
-0.460130415678538,-0.447278031342608,-0.443633973905753,0.00364405751423829,-0.398465811891302,-0.000655654336885161,0.0121967299172494,0.0158407874471568,0.0610089494193523,0.463118818850122
-0.466642339860946,-0.453600752322172,-0.449905471152656,0.00369528125323522,-0.40410176595081,-0.000675215958936667,0.0123663715008136,0.0160616527619965,0.0618653578651038,0.469662405100657
-0.473196750304927,-0.459965879065903,-0.456222179725466,0.0037436993779982,-0.409778730014287,-0.000690659111516371,0.012540212073033,0.0162839114565182,0.0627273611641902,0.476249790589341
-0.479796136157412,-0.466375947863848,-0.46258792907644,0.00378801883085186,-0.41550027457065,-0.000700545044418106,0.0127196431945579,0.0165076620492245,0.0635953165331233,0.482883609941752
-0.486432258304447,-0.472823028440023,-0.468993471685138,0.00382955677343932,-0.42125796076486,-0.000706176277767302,0.0129030535144205,0.0167326103058199,0.064468121185172,0.489555638774947
-0.493107757937938,-0.479309446659877,-0.475436813618438,0.00387263317041251,-0.427049549038552,-0.000712124688620521,0.0130861865354754,0.0169588196987888,0.0653460842017713,0.496268266435456
-0.499821781921603,-0.485834272925908,-0.481920566398513,0.00391370654504373,-0.432877753497408,-0.000714905890765119,0.0132726030650506,0.017186309628111,0.0662291224909479,0.503020582614743
-0.506581559763231,-0.492404580366978,-0.488447791694476,0.00395678870915729,-0.438744917382967,-0.000718416179217166,0.0134585631560567,0.0174153518817033,0.067118226147874,0.509819932321794
-0.513379877277508,-0.499013237853374,-0.495017428728557,0.00399580912481707,-0.444650710623284,-0.000716759414847423,0.0136498799810025,0.0176456891348951,0.068012407263983,0.516658927024359
-0.520211736192842,-0.505655468995452,-0.501622837712034,0.00403263138207101,-0.450588969058974,-0.000711794044782631,0.0138444730937771,0.0178771044632901,0.0689109730083075,0.523532573472205
-0.527087484137947,-0.512341104241484,-0.508270918161756,0.00407018611683674,-0.456565595564113,-0.000706606909186481,0.0140397729618209,0.0181099590790253,0.0698152816871614,0.530451063383497
-0.533997888299406,-0.519061076925457,-0.514953776062679,0.00410730093246936,-0.462573618237997,-0.00070018132397791,0.0142366300066399,0.0183439309800074,0.0707240887232889,0.537405007948739
-0.540939210633502,-0.525811749497796,-0.521668265375469,0.00414348419201791,-0.468610260660504,-0.000692064916299596,0.0144353961088741,0.0185788803104236,0.0716368850102002,0.544390629887385
