compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.301102827315177,0.300219925627418,0.299751721838471,-0.000468203773048177,0.259886917475368,0.000877994374943501,-4.9073203867458e-06,-0.000473111092677865,-0.0403379154687927,-0.300693036730694
0.331373883451696,0.330400727473883,0.330121308906573,-0.00027941853551429,0.28612788572778,0.000868735683828582,-0.000104420306097169,-0.000383838834797943,-0.0443772620441569,-0.330784566326851
0.363681905985678,0.362597203536931,0.36231980647267,-0.000277397053661927,0.313976549455858,0.00101745748207384,-6.72449886281031e-05,-0.000344642034719456,-0.0486878990663411,-0.362941845578842
0.398568433703055,0.3973583849825,0.39729102762611,-6.73573427627177e-05,0.34428963008141,0.000936272982168215,-0.000273775732330098,-0.000341133085502355,-0.0533425306348873,-0.397699518081819
0.433818265698047,0.432486865023908,0.432491884411505,5.01941030832081e-06,0.374822287329091,0.000948544540753157,-0.00038285615874737,-0.000377836745789349,-0.0580474338257897,-0.432864701762127
0.469753199409362,0.468305018075276,0.468157835738152,-0.000147182307598013,0.40576766064613,0.00114051094567794,-0.000307670413390932,-0.000454852717203659,-0.0628450278272533,-0.468759870794751
0.505527003973485,0.503982701906857,0.503666477375251,-0.00031622451428811,0.436634499037804,0.00126654612762453,-0.000277755920076518,-0.000593980441083512,-0.0676259587869057,-0.50457668236346
0.543580015498872,0.541950322297363,0.541322719849132,-0.000627602425330127,0.469329094491444,0.0015375206290219,-9.21725736233433e-05,-0.000719774987029816,-0.0727134003778384,-0.542670097302562
0.582397956842285,0.580703363257841,0.58005983816598,-0.000643525078422575,0.502982602278186,0.00150989621206917,-0.00018469738183828,-0.00082822246612805,-0.0779054583573768,-0.581531585716777
0.622641890518084,0.620890126134215,0.619889110930899,-0.00100101518590403,0.537504511198836,0.00184991548081721,9.81510924062296e-05,-0.000902864104853663,-0.083287463844014,-0.621792990239069
0.664426366751595,0.66262157723858,0.661679057975504,-0.00094251923203644,0.57376066562611,0.00179233639389133,-1.24531312365058e-05,-0.000954972357973543,-0.0888733647261516,-0.663576549600339
0.707013981044822,0.705162445522448,0.704104405377797,-0.00105804011096244,0.61052995806282,0.00191927648581474,6.77409407290987e-05,-0.000990299161527177,-0.0945647464890904,-0.70615274466732
0.749883182266951,0.74798761428641,0.7469673314933,-0.00102028277948342,0.647676802171562,0.00191520819702521,1.96402316255031e-05,-0.0010006425463438,-0.100291171872814,-0.74898825684411
0.792693144257752,0.790756603103219,0.789759397691436,-0.000997205388314028,0.684792212465677,0.00189344538837067,-4.30957813037155e-05,-0.001040301159776,-0.106007486409241,-0.791796904252396
0.837733436108047,0.835744798931414,0.835025114707998,-0.000719684209031666,0.724069921897039,0.001647227994372,-0.000341409164092069,-0.00106109338145137,-0.112016286199035,-0.836805892312865
0.884734682491602,0.882684531141235,0.88220748996817,-0.000477041148081946,0.764996786259699,0.00145563269899439,-0.000594518654400853,-0.00107155980626809,-0.118282263536646,-0.883756090947503
0.933078844330572,0.930955023086756,0.930473290546962,-0.000481732538280246,0.806804444204242,0.00155096229290518,-0.000572858926684599,-0.00105459146647896,-0.124723437827983,-0.932009614563834
0.982353784604594,0.980148514066413,0.979536103371324,-0.000612410697360195,0.849329286096954,0.00173646649506157,-0.000468804037062816,-0.00108121474123653,-0.131288032009692,-0.981229728806893
1.03152921261817,1.02924570993444,1.02854896020836,-0.000696749722292006,0.891826380664441,0.00186466577787961,-0.000418836890709374,-0.00111558661375844,-0.137838166164633,-1.03036129654063
1.08230775516886,1.0799418338605,1.07929274059617,-0.000649093251454117,0.935830593574343,0.00187675166056177,-0.00048916966596682,-0.00113826291212154,-0.144600409942092,-1.08108009676959
1.13589945250045,1.13343747153137,1.1329363694534,-0.000501102060556521,0.982329669278618,0.00183780108356733,-0.000624179873398417,-0.00112528193622611,-0.151731982121751,-1.13456275345851
1.19157323976337,1.18900212793763,1.18848513917928,-0.000516988738658909,1.03042955946109,0.00200559667702014,-0.000565515139635541,-0.00108250387375211,-0.159138083608649,-1.19008463180986
1.25001682439895,1.24732151007208,1.24689653913271,-0.000424970934069181,1.08106776110641,0.00203619498472016,-0.000659119333065556,-0.00108409026940591,-0.166912868290875,-1.24840560032786
1.30935992460779,1.30654188503805,1.30597481283722,-0.000567072180387893,1.13228702344773,0.00226356455909463,-0.000554475010649639,-0.0011215471933087,-0.174809336596428,-1.30766343221622
1.36936906293381,1.36643251173018,1.36564888650371,-0.000783625215871883,1.1840490880599,0.00252380451584095,-0.000412746678703001,-0.00119637190517369,-0.18279617033625,-1.36762888361264
1.43114990433838,1.4280919599011,1.42716572886771,-0.000926231027333855,1.23744419656354,0.00268607404133547,-0.000371870383834509,-0.00129810141116836,-0.191019633715477,-1.42939006131076
1.4942144434372,1.49104009426592,1.49004921523474,-0.000990879041581524,1.29210009542428,0.0026988565137472,-0.000475492621197337,-0.00146637166448224,-0.199415491471024,-1.49250646593797
1.55953174935471,1.5562414712691,1.55514335344945,-0.00109811783180807,1.34867587466795,0.00274436749294207,-0.000545910572985084,-0.00164402840777407,-0.208111507175882,-1.55788549967082
1.62719418305071,1.6237910115482,1.62249987219151,-0.00129113935092364,1.40720318845815,0.00286924034721973,-0.000533931155287868,-0.00182507051046996,-0.217121754232517,-1.62561608205565
1.69705205432939,1.69354248116827,1.69211170001467,-0.0014307811522786,1.46770796637186,0.00291645171977468,-0.000593121420142188,-0.0020239025798021,-0.226427636230469,-1.69556638373747
1.76868478800837,1.76507603779669,1.76366786865213,-0.00140816915193776,1.52992328638645,0.00279030910759494,-0.000818441101056389,-0.00222661024712695,-0.235971192501316,-1.76730264804382
1.84055379298513,1.8368598534186,1.83563405980317,-0.0012257936208235,1.5925138345026,0.00249316187940077,-0.00120077767880511,-0.00242657130634749,-0.245546796603226,-1.8392864247151
1.91106969994488,1.90731349560943,1.90576614397774,-0.00154735163321299,1.65351830335741,0.00260828271820882,-0.00114792160625859,-0.00269527324325687,-0.254943113854641,-1.91000876885231
1.98187875111752,1.9780830787306,1.97639460748049,-0.00168847123724304,1.71503672026155,0.0024623425139624,-0.00133332988810431,-0.00302180112723999,-0.264379688343479,-1.98110487984308
2.05286303486444,2.04905983355813,2.0472159185606,-0.00184391498333257,1.77674600964384,0.00227635913382626,-0.00152684218573242,-0.00337075716811867,-0.273840666086111,-2.05243059071149
2.12553449967816,2.1217414944189,2.11975452483158,-0.00198696959338488,1.83987145906316,0.00213791033828343,-0.00165509490128462,-0.00364206449429097,-0.283525130268239,-2.12538355891282
2.19916757936552,2.19540176166362,2.19332061968931,-0.00208114197960606,1.90382502440944,0.00200661839527891,-0.00175919931684575,-0.00384034128358183,-0.293335936556072,-2.19924210295023
2.27455452398114,2.27081990035631,2.26855932045521,-0.00226057989163496,1.96917790712449,0.00199950208354395,-0.00173512154773066,-0.00399570143671592,-0.30337711477344,-2.27481560178999
2.35321435739141,2.3495007463934,2.34734754247775,-0.00215320391262025,2.03760130916712,0.00176496810649751,-0.00194864288394131,-0.00410184680413214,-0.313848080105723,-2.35360259319148
2.43460791857936,2.43090258601332,2.42909096162088,-0.00181162438978965,2.10856983899125,0.0013620973084568,-0.00234323526061066,-0.00415485965607824,-0.32467598227056,-2.43505744567091
2.51835415518721,2.514636890942,2.51296846440263,-0.00166842654049896,2.18132251166464,0.0012215324314376,-0.00249573180468739,-0.00416415834405077,-0.335810111077974,-2.5188010492921
2.60418724589327,2.60043840230447,2.59880765109402,-0.00163075119531028,2.25581572797642,0.00115293426247914,-0.00259590933842914,-0.00422666053071119,-0.34721858364353,-2.6046650628261
2.69227601723513,2.68848264469401,2.68678078067646,-0.00170186400392316,2.33219357937088,0.00115600355495278,-0.0026373689884348,-0.00433923300068559,-0.358926434300727,-2.69282187769243
2.78129552909255,2.77746028872181,2.77569555703904,-0.00176473168541441,2.40943677315127,0.00109875669737618,-0.00273648367260964,-0.00450121535764552,-0.370759999244996,-2.78196150408021
2.87100601935026,2.86713818113403,2.86527540362391,-0.00186277749384527,2.48728853592221,0.00102831967228379,-0.00283951855151566,-0.00470229603741183,-0.382689163734947,-2.87184047715478
2.96163498570702,2.95775016365404,2.95579229603376,-0.00195786762140948,2.56603285719792,0.000858207979756073,-0.00302661408534024,-0.0049844817078853,-0.394743920525888,-2.96273464534678
3.05502393435961,3.05113177003672,3.04918886861341,-0.00194290143087592,2.64728845188889,0.000569348333328046,-0.00332281599864602,-0.00526571742876488,-0.407166134146801,-3.05639748747457
3.15081699615946,3.14693117196383,3.14492002795387,-0.00201114399065933,2.73052940112373,0.000379615187227063,-0.00350620901900167,-0.0055173530070113,-0.419907979849354,-3.15244852497084
3.2454644325578,3.24161825657515,3.23909582856003,-0.00252242800375798,2.81238795357894,0.000577702134906691,-0.00326847385985879,-0.00579090186058854,-0.432498776843806,-3.24740915842514
3.34088193376026,3.33709546174302,3.33416266128802,-0.00293280045878855,2.89502307100067,0.000667712625216609,-0.00311875938975532,-0.00605155985232916,-0.445191150139869,-3.34314702159535
3.43844602789868,3.43473525083459,3.43170272225179,-0.00303252858053419,2.97980887313105,0.000471994352735579,-0.00323878271589554,-0.00627131129113032,-0.458165160412384,-3.44100656212724
3.53598716487725,3.53236948130928,3.52936128820172,-0.00300819308920065,3.06460309250746,0.000255090424922801,-0.00336259317029839,-0.00637078624530421,-0.471128981952861,-3.53874026756443
3.6350319268109,3.63150393496891,3.62848409570866,-0.00301983928485705,3.15060806429611,0.000137635773410341,-0.00339035601936414,-0.0064101953189838,-0.484286226722214,-3.63791413031061
3.73377159514188,3.73033697051164,3.7270369939701,-0.00329997653377914,3.23609103730059,0.000282988057463342,-0.00315163657958749,-0.00645161310825649,-0.497397569764377,-3.73678858361535
3.83356691199741,3.83021999265474,3.82685551518215,-0.00336447746492402,3.32267873796731,0.000244162322265651,-0.0031027570294939,-0.00646723450056901,-0.510644011694685,-3.83668722715379
3.93839492407149,3.93510023551925,3.93200484781538,-0.00309538771172431,3.41385111261561,-6.45869759254047e-06,-0.00330114724377709,-0.00639653496278808,-0.524550270152203,-3.94149677048734
4.0440906706891,4.0408323304607,4.03775448020999,-0.00307785021020515,3.50541956544147,0.000107779363812345,-0.00315056088578439,-0.00622841108955455,-0.538563325886804,-4.04706074155328
4.15055970000535,4.14730677828522,4.1441150992444,-0.0031916790387331,3.59746415823394,0.000425303661562239,-0.00282761805175505,-0.00601929708727066,-0.552670238092014,-4.1533260753846
4.25800526652604,4.25473158939767,4.25179397636044,-0.00293761303968493,3.69072720646307,0.000377352660563408,-0.0028963244609981,-0.00583393749443731,-0.56690070739725,-4.26056552690573
4.36586923534939,4.36256009455662,4.35979653117328,-0.00276356336006254,3.78438044457406,0.000305331289928715,-0.00300380952933731,-0.00576737289526704,-0.581183459490747,-4.3683274674375
4.47540071313503,4.47204195566126,4.46921908137748,-0.0028228742869996,3.87930281697623,0.000412880111587355,-0.00294587735953699,-0.00576875163764117,-0.595685016029855,-4.47781070731631
4.58648856656554,4.58306835272239,4.58031599843265,-0.00275235429465974,3.9756738712849,0.000424233222494691,-0.00299598059760777,-0.00574833489827664,-0.610390462049668,-4.58881668762824
4.69814514979529,4.69465922813454,4.69185332546709,-0.00280590264587233,4.07240845191462,0.000566592481552643,-0.00291932917276255,-0.0057252318198651,-0.625170105372565,-4.70038445994484
4.81064271632385,4.80708705577062,4.80396345746515,-0.00312359830281214,4.16963846113938,0.00094253501441247,-0.00261312552859723,-0.00573672382563681,-0.640061720158133,-4.81282377961565
4.92496833848571,4.92133700283769,4.9178296981522,-0.00350730468019421,4.26838307849325,0.00138846403727388,-0.00224287159294639,-0.00575017626405592,-0.655196795928115,-4.92708717912673
5.03870898579362,5.03500875468474,5.03110102660432,-0.00390772807322848,4.3666312149824,0.00182536286560493,-0.00187486825765515,-0.00578259631574248,-0.670252407922944,-5.04079135099708
5.15215064837688,5.14838279637538,5.14444118873082,-0.00394160764910114,4.46493016204877,0.00195570157622532,-0.00181215041486106,-0.00575375806244809,-0.685264784742277,-5.15413655445978
5.26578008070886,5.26193706882573,5.25822840285109,-0.00370866597351344,4.56365648508435,0.00182525309265759,-0.00201775876207395,-0.00572642473142358,-0.700298342497447,-5.26766349356397
5.38060896647026,5.37667884094828,5.37282341135134,-0.00385542957120048,4.66303493778865,0.0020851559135655,-0.00184496961788016,-0.0057003991951371,-0.715488872758538,-5.38237924012979
5.4963323171168,5.49230884346167,5.48838641130633,-0.00392243215837039,4.76333290395371,0.00220255327437919,-0.00182092035500516,-0.00574335250883321,-0.730796859859936,-5.49805219599776
5.61480111564156,5.61066274373614,5.60657614839426,-0.00408659532597314,4.86585242369701,0.00248347430844402,-0.00165489763104745,-0.00574149295323531,-0.746465217664964,-5.61640423668029
5.73295095993549,5.7286972594759,5.72444114824872,-0.00425611121658266,4.96818403378057,0.00267725221171876,-0.00157644825998448,-0.00583255947429596,-0.762089673930568,-5.73452981895247
5.85130399122614,5.84692622470836,5.84274091175893,-0.00418531293390982,5.0709250273917,0.00264010253805567,-0.0017376639872906,-0.00592297691400837,-0.77773886128242,-5.85284920162389
5.97076225416881,5.96624891372047,5.96228758822622,-0.00396132548138335,5.1747950115847,0.00243385067765187,-0.00207948975402432,-0.00604081524222119,-0.793533391881662,-5.97228972895664
6.09293716359034,6.08827389792226,6.08429900537914,-0.00397489253138767,5.28080339918975,0.00244625411336817,-0.00221701156758126,-0.00619190409556217,-0.809687510287466,-6.09446580201783
6.21680852187871,6.2119954045375,6.20799883734052,-0.0039965671640504,5.3882995124274,0.00244141045621102,-0.00237170687743163,-0.00636827403353293,-0.826067598978212,-6.21836367858012
6.34568802591069,6.34069480825378,6.33682477097804,-0.00387003726741317,5.50018780419635,0.00238693153834565,-0.0026062861321897,-0.00647632338900407,-0.843113290168516,-6.34717113164051
6.476339568487,6.47116387049393,6.46785397026734,-0.00330990021599324,5.61410822575305,0.00183500926323685,-0.00334068873134176,-0.00665058894809206,-0.860396333464368,-6.47781445943824
6.61017190501899,6.60479917954982,6.60134523724817,-0.00345394229294475,5.73007801335008,0.00198920607954447,-0.00338351939416529,-0.00683746169657325,-0.878104685572422,-6.61163664123655
6.74572041323228,6.7401562936724,6.73647280814825,-0.00368348549083742,5.8475110816385,0.00216243236686182,-0.00340168720967388,-0.0070851727005113,-0.89604689923477,-6.7472414663714
6.88136701604939,6.87562825319359,6.8713325125224,-0.00429574066134952,5.96480949875701,0.00254801561715175,-0.00319074724394392,-0.00748648790377933,-0.914009501672248,-6.88311474109661
7.01749168028648,7.01160955181671,7.00742658917778,-0.00418296263192701,6.08337748982476,0.00207221763003062,-0.00380991086699169,-0.00799287349532267,-0.93204197284148,-7.01960242530749
7.15502739366596,7.14903541849328,7.14483814897415,-0.00419726950834572,6.20310461575657,0.00165458812326252,-0.00433738706076538,-0.00853465657232859,-0.950268189775575,-7.15757007506183
7.2946254258166,7.28856160121617,7.28405200107513,-0.00450960012779351,6.32430582303636,0.00154836641266198,-0.00451545819684826,-0.00902505832426324,-0.968771236381538,-7.29758665954498
7.43696572379308,7.43085738855885,7.42638428078394,-0.00447310775863636,6.44821328562625,0.00110914928789686,-0.00499918595465898,-0.00947229370080389,-0.98764328887231,-7.44032968226041
7.58057046915005,7.57445447701588,7.56997645794301,-0.00447801905660278,6.57319867615625,0.000686212863881177,-0.00542977927558785,-0.00990779833635445,-1.00668558013371,-7.58436227535224
7.72436358411701,7.71827705738439,7.71353335927574,-0.00474369808689297,6.69812200516455,0.000488633936554873,-0.00559789280287468,-0.0103415908903354,-1.02575294501889,-7.72861864827019
7.86717272963713,7.86116155979746,7.85628928919788,-0.00487227056381579,6.8224175396546,6.72072879256547e-05,-0.00594396258732328,-0.0108162331377013,-1.04468798269891,-7.871977792917
8.00981737030768,8.00391289216743,7.99874723044218,-0.005165661692692,6.94643805462225,-0.000217906137837425,-0.00612238426824559,-0.0112880459700223,-1.06359722181692,-8.01520093811398
8.15266140247211,8.14689658989129,8.14184646674157,-0.00505012313022953,7.07103496030149,-0.000899572448717629,-0.00666438502121437,-0.0117145081573111,-1.08252601462473,-8.15861109805314
8.2970612829205,8.29146190828675,8.28651095419003,-0.00495095406718802,7.19696628930353,-0.00156210996416873,-0.00716148462290929,-0.0121124386900973,-1.10165710358275,-8.30357434695337
8.44369339006301,8.43827169283264,8.4330133126772,-0.00525838013310467,7.32425962771965,-0.00164098283618057,-0.00706268009077526,-0.0123210602235014,-1.12107474519042,-8.45059275303873
8.59087403587759,8.58563708146765,8.58042965250905,-0.00520742895500008,7.45229411647099,-0.00197656878500591,-0.00721352321084835,-0.0124209521580886,-1.14055648821768,-8.59805803362573
8.74001706303035,8.73495041120648,8.73000734500004,-0.00494306619413796,7.58212807918385,-0.00239827500812674,-0.00746492684941306,-0.012407993040712,-1.16028725886367,-8.74735840423886
8.8918353526087,8.88691079536601,8.88250695188277,-0.00440384347226654,7.71444560272395,-0.00297086232153555,-0.00789541957103788,-0.0122992630421688,-1.18036061221964,-8.89921005839758
9.04974986654359,9.04491168910735,9.04083037445447,-0.00408131462846298,7.8516935593761,-0.0031728239246714,-0.00801100135409771,-0.012092315997134,-1.20122913108947,-9.0570040050848
9.21096900427831,9.20617773917392,9.20235331994044,-0.00382441921418066,7.99176017624881,-0.00331335570541138,-0.00810462086204227,-0.0119290400750873,-1.22252218376694,-9.21810677921797
9.37363720727828,9.36886392878316,9.3647501668461,-0.00411376192645681,8.13258732306983,-0.00294818994851518,-0.0077214684557492,-0.0118352303875054,-1.2439980741686,-9.38069915916234
9.53822005760171,9.53344740462983,9.52964432838637,-0.00380307626048645,8.27575027582298,-0.00325570817670947,-0.00802836114783806,-0.011831437408703,-1.26572548996935,-9.54527884203626
9.70374456409128,9.69897556270107,9.695045705964,-0.00392985673253083,8.41937608114407,-0.00320844808069603,-0.00797744949437651,-0.0119073062185797,-1.28757693104882,-9.71088286892268
9.87338779170127,9.86860981673685,9.8646795906466,-0.00393022610008889,8.56668323682696,-0.00326665690842425,-0.00804463186905659,-0.0119748579721737,-1.30997121178988,-9.88058467471054
10.0459108806653,10.0411208863606,10.0371763984714,-0.00394448789184561,8.71649557200957,-0.00333009732845795,-0.00812009162869643,-0.0120645795315194,-1.33274540598781,-10.053185465886
10.2206134193343,10.2158207885195,10.2115903011135,-0.00423048740827364,8.86799135341311,-0.00318603888127533,-0.00797866972255397,-0.0122091571277994,-1.35580810484043,-10.2280299456594
10.3985797924639,10.3937885443781,10.3891524466831,-0.00463609769486142,9.02217026440126,-0.00289384305616441,-0.00768509118581687,-0.0123211888801105,-1.37930337114018,-10.4061097332371
10.5777961103066,10.5730266470144,10.5680548311225,-0.00497181589347963,9.17749364033999,-0.00265898916444322,-0.00742845246036962,-0.0124002683591487,-1.40296145912799,-10.5854269153721
10.7584342592974,10.753699928884,10.7481651157285,-0.00553481315722954,9.33382056095927,-0.00218873016597936,-0.0069230605967796,-0.0124578737507916,-1.42680242851932,-10.7661578026431
10.9400281116426,10.935340399735,10.9297033299313,-0.00563706982539587,9.49139813649935,-0.00213142694396374,-0.00681913885387446,-0.0124562086862731,-1.45076140210375,-10.9477966084281
11.1232718150651,11.1186302923511,11.113080789432,-0.00554950292414447,9.65055858504449,-0.00221675251464512,-0.00685827521578795,-0.012407778143907,-1.47492998252424,-11.1310380705003
11.3083028123339,11.3037025823266,11.2976937597738,-0.00600882255938448,9.81073719128321,-0.00175955428744285,-0.00635978427958284,-0.0123686068366015,-1.49932517532008,-11.3160711891651
11.4958287079311,11.4912505244655,11.4849272375941,-0.00632328686009564,9.97308027688877,-0.0012924472551511,-0.00587063074499552,-0.0121939175952494,-1.52404087829752,-11.5034444420638
11.6840614162131,11.6794960766732,11.6729658781643,-0.00653019850455769,10.1360730490948,-0.000850706906457479,-0.00541604645196327,-0.0119462449635237,-1.5488390740308,-11.691442321633
11.8758995670865,11.8713129358185,11.8645518222097,-0.00676111361976259,10.3020283336024,-0.00023198059384297,-0.00481861184669063,-0.0115797254691029,-1.57410321406065,-11.8828926612884
12.0722586710158,12.0676055871401,12.0611248273469,-0.00648075979639619,10.4723388506606,-3.19530195575271e-05,-0.00468503689596955,-0.0111657966883912,-1.59995177337691,-12.0787713838315
12.2683550652096,12.2636130693415,12.2571005072483,-0.00651256209074231,10.6421181377082,0.000485308170439733,-0.00425668769839551,-0.0107692497938694,-1.62575161932655,-12.2743823191339
12.465195732437,12.4603285698189,12.4538427676705,-0.00648580214459801,10.8126331214945,0.000921691160664013,-0.00394547146652334,-0.0104312736111213,-1.65164091978471,-12.4707598434421
12.6661084999685,12.661075275753,12.6549332821593,-0.00614199361571365,10.9870683468558,0.000976265446566678,-0.00405695874389519,-0.0101989523656653,-1.67806388765256,-12.6712742281331
12.8687500051822,12.8635357732103,12.8574582331686,-0.00607754004475611,11.1627674669092,0.00127239142549914,-0.00394184054116108,-0.0100193805903649,-1.70471014682594,-12.8735551538036
13.0731945585315,13.0677775513431,13.0620844560168,-0.00569309531182758,11.340372206001,0.00123162751580462,-0.00418537967041402,-0.00987847497088574,-1.73159072500144,-13.0776560263215
13.2795382820481,13.2739023499246,13.2680657594065,-0.0058365905277841,11.5191554893615,0.00166184002776665,-0.00397409208208627,-0.00981068260627434,-1.75872095262868,-13.283713032543
13.4890045444364,13.4831352444152,13.4768555450247,-0.00627969937023435,11.7003315671281,0.00240950097351159,-0.00345979907500188,-0.00973949843667202,-1.78626347632084,-13.4928747428382
13.7010543171843,13.6949358428587,13.6886827463327,-0.0062530965136466,11.8841475632407,0.00275916633176917,-0.00335930798776035,-0.0096124045106809,-1.81414758759868,-13.7045482473845
13.9158977399704,13.9095081694393,13.9034626774324,-0.0060454919909763,12.0705494454029,0.00294894679547301,-0.0034406237341685,-0.00948611573493923,-1.84239934776898,-13.9189942851818
14.1318814900371,14.1252090478521,14.1190428694928,-0.00616617834076542,12.2577098908811,0.00337498155192789,-0.00329746063911278,-0.00946363897117204,-1.87079661759376,-14.1346726868263
14.3498713740221,14.3429092962537,14.3363771578715,-0.00653213835163094,12.4464357970104,0.00397728810445786,-0.00298478966538623,-0.00951692802567601,-1.89945828889328,-14.3524262242696
14.5671098458145,14.5598745757787,14.5533190643661,-0.00655551141493508,12.6349349248787,0.00415469972164185,-0.0030805702860966,-0.00963608170405991,-1.92802022119706,-14.569510657504
14.7858867825398,14.7783922909455,14.7714402182693,-0.00695207267433749,12.8244997143067,0.00460043843881584,-0.00289405313732723,-0.00984612581194861,-1.9567866297813,-14.7882384167589
15.0082213068459,15.0004847305856,14.9932936175848,-0.00719111300889435,13.0173385146127,0.00485865360612593,-0.00287792264509751,-0.0100690356541811,-1.98602413863001,-15.0105537662557
15.2312353882207,15.2232904370763,15.2157234072879,-0.00756702978845877,13.2106915748514,0.00519550967548386,-0.00274944145453689,-0.0103164712406299,-2.01534830366903,-15.233606908329
15.4568017969491,15.4486575779746,15.4410110629184,-0.00764651504506917,13.4065158876566,0.00528011802662099,-0.0028641009622368,-0.0105106159957608,-2.04500579125729,-15.4591681939621
15.6830128057561,15.6746967269663,15.6674636559643,-0.00723307097699471,13.6034783691142,0.00478675948548764,-0.00352931929901655,-0.0107623902828248,-2.07474767713865,-15.68545911724
15.9092588703795,15.9007941278108,15.8931818937211,-0.00761223408634259,13.7997315466595,0.00503567587473538,-0.00342906665609407,-0.0110413007412064,-2.10449164781766,-15.911835428555
