compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-3109.58522830541,-3274.62651203885,-2699.4298887234,575.196623315422,-3037.87964734715,-202.223590707181,-367.264874440594,207.931748874826,-130.518009748898,3482.55826091366
-4667.74459427849,-4829.72877780773,-4253.57407112243,576.154706685293,-4442.60736360614,-180.098452466807,-342.082635996052,234.072070689246,45.0387782055128,5063.80084849697
-6295.8722779156,-6456.32643318912,-5879.76221163609,576.56422155302,-5911.46787004097,-155.623700624541,-316.077855898061,260.486365654976,228.780707250081,6716.81279884409
-7972.19592259805,-8132.94844931406,-7556.35848524595,576.589964068107,-7424.79467312557,-129.181166140829,-289.933692856831,286.656271211272,418.22008333165,8419.60472052533
-9681.75436024745,-9844.69473399829,-9264.52047052054,580.174263477724,-8965.10225836199,-105.054764087485,-267.995137838326,312.179125639402,611.597337797974,10156.8738596377
-11412.0031008096,-11579.2022782137,-10996.0367197884,583.165558425283,-10525.7408243798,-78.7703247974012,-245.969502201503,337.196056223778,807.491951632424,11916.3983344375
-13138.4974359875,-13312.1982207724,-12726.2140611285,585.984159643931,-12084.3761596794,-51.0398650235688,-224.740649808556,361.243509835389,1003.08141128451,13673.4417306078
-14851.2039893396,-15033.6323395376,-14450.9722471746,582.660092363032,-13637.3445685122,-16.639167405785,-199.067517603812,383.592574759216,1197.22025342153,15417.2249142968
-16533.8024450823,-16727.1438958952,-16148.1813707763,578.96252511887,-15164.0290722549,18.2012908034959,-175.140160009474,403.8223651094,1387.97466363086,17130.9662610046
-18189.3142495694,-18395.51874509,-17819.6119485135,575.906796576497,-16665.9001138916,52.233216070623,-153.971279450034,421.93551712646,1575.64735174842,18817.4542622165
-19789.990383775,-20011.2906459191,-19435.4189293887,575.871716530391,-18115.5736808906,82.6056286313055,-138.69463351282,437.17708301758,1757.02233151568,20448.4677289367
-21286.5754365108,-21525.5646638282,-20949.688760913,575.875902915156,-19472.3950720849,112.331450601061,-126.657776716315,449.218126198837,1926.51181502695,21974.782790027
-22529.668818593,-22790.1461438271,-22215.0747109646,575.071432862516,-20604.1363663898,141.556091523971,-118.9212337101,456.150199152415,2067.08854372718,23246.2963429795
-23519.3063829471,-23804.4879170309,-23238.8456455292,565.642271501673,-21518.1197704412,177.411034229621,-107.770499854187,457.871771647492,2178.59764673547,24262.3596886784
-24221.0659639193,-24534.0421962367,-23979.2442650834,554.797931153282,-22177.0918185636,213.090105405268,-99.8861269121511,454.911804241133,2257.06425076099,24988.9540004778
-24896.0867514474,-25236.6458622095,-24703.0059245448,533.639937664636,-22820.4283783385,256.339542382727,-84.2195683792985,449.420369285329,2331.99791549167,25686.0662314948
-25526.7826541357,-25894.6588195716,-25371.5225705662,523.13624900541,-23411.0168546739,285.690858484789,-82.1853069511028,440.950942054302,2401.45665794654,26335.6097616259
-26076.2702052887,-26471.270518051,-25952.3547475394,518.91577051164,-23919.0831648341,304.006350860223,-90.9939619020568,427.921808609592,2461.19339131484,26899.1923266606
-26438.9632923391,-26861.4595166374,-26351.1394985173,510.320018120083,-24261.1224673501,321.344785327384,-101.151438970907,409.16857914917,2499.18561031636,27270.6280957865
-26592.3946563595,-27042.43971919,-26547.7408831802,494.698836009783,-24420.7876291652,341.196933770869,-108.848129059614,385.850706950169,2512.80396096517,27428.2904261402
-26653.8696255063,-27129.8300505633,-26665.8723923157,463.957658247585,-24510.512470873,371.933073330944,-104.027351726028,359.930306521559,2515.29022796424,27489.7603570848
-26578.6483323372,-27078.7765835676,-26638.2306642008,440.545919366816,-24468.3510646281,391.222936783389,-108.905314447005,331.64060491981,2501.52020449251,27410.4171884875
-26365.4111884187,-26887.9719892392,-26451.5355464893,436.436442749911,-24280.2956864408,386.195187090479,-136.365613729995,300.07082901991,2471.31068906843,27188.0428182591
-25948.8209977696,-26492.3839518386,-26050.6624869485,441.721464890082,-23897.7002991757,366.147259451431,-177.415694617592,264.305770272486,2417.26795804526,26756.6897221111
-25496.5370869845,-26057.6176747411,-25622.1779624972,435.439712243861,-23490.311541873,352.164448019358,-208.916139737184,226.523572506674,2358.38999313087,26284.1412472478
-24974.4759214966,-25549.6116860372,-25123.5315987267,426.080087310487,-23020.9866487592,337.432000768768,-237.703763771809,188.376323538671,2290.92127350612,25737.9880095759
-24361.6909694797,-24947.6607402556,-24537.6273196689,410.033420586711,-22475.0756806092,325.909111265743,-260.060659510149,149.972761076559,2212.52440013621,25097.6335013322
-23627.7946395551,-24221.6543416208,-23816.0573978759,405.596943744882,-21807.9216321365,299.879020016261,-293.980682049454,111.616261695427,2119.75202743482,24333.2706033162
-22832.205164941,-23430.15028028,-23033.6685161932,396.481764086803,-21088.4452001579,275.665521151799,-322.279594187163,74.2021698996283,2019.42548593493,23504.3524501796
-21957.1078425302,-22555.5825535855,-22157.8403745437,397.742179041829,-20285.6245617276,238.204523776711,-360.27018727862,37.4719917632076,1909.68780457932,22593.0545453487
-20952.7404802385,-21548.580053736,-21157.8284379621,390.751615773962,-19372.8770224349,205.142964502945,-390.69660899451,0.0550067794415466,1785.00642230653,21548.6350605154
-19927.8983375155,-20516.8255249284,-20133.8291902342,382.99633469423,-18439.7260539777,169.512588749038,-419.414598663867,-36.418263969634,1657.68487228679,20480.4072609588
-18859.5918056114,-19438.2499863151,-19058.2551270982,379.994859216874,-17462.2437199297,127.829855891235,-450.828324812522,-70.8334655956491,1525.17794157293,19367.4165207195
-17720.8151247397,-18286.3867457776,-17907.8686542263,378.518091551237,-16419.9697892281,83.6735229593402,-481.898098078514,-103.380006527277,1384.51885847096,18183.0067392503
-16485.0219806368,-17035.0135413076,-16667.7565222877,367.257019019928,-15301.1140027153,48.8066920230647,-501.184868647756,-133.92784962783,1232.71466994453,16901.0856916798
-15223.2168717446,-15754.3680658701,-15396.1201591011,358.247906768987,-14155.7937394046,10.4086167856525,-520.742577339793,-162.494670570808,1077.83174912571,15591.8733952993
-13915.6428533621,-14425.1360993632,-14077.3273816349,347.808717728352,-12971.2594766418,-26.7188783223769,-536.212124323529,-188.403406595172,917.664498397882,14236.732692768
-12549.238700513,-13034.7206804808,-12694.3051797614,340.415500719415,-11730.9152567578,-67.5728461253872,-553.054826093212,-212.639325373796,750.750597629796,12822.081355107
-11100.7346535602,-11560.1199013176,-11226.8595241759,333.26037714166,-10417.036147861,-109.209197283017,-568.594445040393,-235.334067898726,574.489308416128,11324.7858334188
-9639.39946319616,-10069.946782008,-9750.10632707774,319.840454930252,-9097.6744140088,-144.907957625553,-575.455276437375,-255.614821507125,396.817091561805,9814.33196050087
-8147.11685131392,-8546.20802629344,-8247.84388245316,298.364143840282,-7758.88068468292,-172.455500658542,-571.546675638046,-273.182531797768,215.780665972472,8273.02549449566
-6617.71319303158,-6983.17410798433,-6705.63693371624,277.5371742681,-6387.69144356461,-199.27741007698,-564.738325029724,-287.201150761622,30.7443393899783,6695.9729572227
-5039.81356653607,-5369.93453537872,-5115.04662905447,254.887906324267,-4976.41850542101,-222.912943339386,-553.033912182022,-298.146005857751,-159.517882224324,5071.78852952097
-3418.62075885796,-3711.76962908262,-3475.49593203436,236.273697048258,-3524.81372366504,-248.140123094373,-541.288993319033,-305.015296270772,-354.333087901463,3406.75433281183
-1765.39200507487,-2019.94455720237,-1798.22520683904,221.719350363336,-2041.98254083275,-275.777425233646,-530.329977361141,-308.610626997805,-552.367960991531,1711.33393020455
-82.7650267586447,-297.548086042296,-95.6762974336267,201.871788608676,-541.15964124652,-294.908138023737,-509.691197307376,-307.819408698701,-753.30275251161,-10.271322656413
1587.51705750554,1413.33223038406,1604.59929150537,191.267061121311,953.982977964085,-318.749271073368,-492.934098194817,-301.667037073504,-952.28335061481,-1714.99926745758
3248.13464503019,3115.0784970069,3279.92141822174,164.842921214824,2419.79960162525,-321.159756237887,-454.215904261161,-289.372983046338,-1149.49479964284,-3404.45148005327
4890.67807106895,4798.73257846909,4945.81168637819,147.079107909091,3873.50396349752,-326.688203576327,-418.63369617618,-271.554588267077,-1343.86231114774,-5070.28716673619
6493.56069918283,6442.374330031,6575.1001201348,132.725790103776,5291.35217153514,-330.705580366361,-381.891949518173,-249.166159414403,-1532.91410801406,-6691.54048944541
8050.67114693922,8039.31735833592,8160.80186369971,121.484505363798,6666.58363564701,-331.789033327867,-343.142821931163,-221.658316567367,-1715.87654462007,-8260.97567490328
9534.43312283269,9561.65135158352,9670.77738468378,109.126033100272,7970.63845921209,-325.758303240808,-298.540074489974,-189.414041389697,-1889.55296686142,-9751.06539297322
10902.6548946244,10966.8329625534,11067.35904919,100.526086636598,9168.39069985853,-314.746749124818,-250.568681195852,-150.042594559259,-2049.01094389071,-11116.8755571126
12094.1971070296,12192.9599295841,12294.501684623,101.54175503887,10211.3592292291,-304.375078511115,-205.612255956628,-104.070500917761,-2187.21295631172,-12297.0304305019
13199.3695843593,13328.2039936602,13427.3660445689,99.1620509086857,11167.161374505,-282.086685943928,-153.25227664297,-54.0902257342867,-2314.29489579818,-13382.2942193945
14211.1291337655,14365.4109354973,14459.5436659622,94.1327304649258,12034.1072977381,-252.560923806428,-98.2791220745952,-4.14639160965818,-2429.5827598338,-14369.557327107
15073.6701573451,15249.3546277608,15340.2072565396,90.852628778788,12766.9518760859,-220.177925401669,-44.4934549859197,46.3591737928677,-2526.89620666087,-15202.9954539679
15890.1353447115,16082.0158801147,16170.5840564696,88.5681763549798,13455.6940039614,-183.628656652126,8.25187875109731,96.8200551060787,-2618.06999740222,-15985.1958250086
16595.2750446562,16798.6865717037,16876.8522300171,78.1656583134188,14031.030552669,-131.581685912195,71.8298411353268,149.995499448745,-2695.82617789939,-16648.691072255
17165.4721144418,17375.3997398753,17451.4750013406,76.0752614652568,14489.9922348025,-81.9100712523892,128.017554181108,204.092815646361,-2757.38995089178,-17171.306924229
17645.3539555464,17856.0681247899,17942.2815824896,86.2134576997054,14877.545767274,-40.1850666303504,170.529102613166,256.742560312873,-2807.99325490276,-17599.3255644771
17966.2328222863,18173.3401177216,18244.5726906008,71.2325728792254,15098.5412161258,27.7002595193149,234.807554954618,306.04012783384,-2839.99134664119,-17867.2999898877
18081.4095634918,18281.404816722,18340.0946851224,58.6898684004616,15139.8754351338,93.2514408714187,293.246694101646,351.936562502106,-2848.28268748658,-17929.4682542199
17927.0463720793,18117.0412357561,18178.1630335165,61.1217977603318,14955.3059937434,146.278714307088,336.273577983847,397.395375744182,-2825.4616640289,-17719.6458600119
17687.6852388778,17863.0012936908,17931.6322568606,68.6309631698058,14700.8910352114,194.293943777976,369.60999859099,438.240961760794,-2792.50025988843,-17424.76033193
17336.5022998385,17493.2647084822,17573.7849587827,80.5202503004976,14352.8070561676,237.094618994985,393.857027638669,474.37727793917,-2746.60062467592,-17018.887430543
16831.5447479413,16966.8461208427,17034.4693294704,67.6232086276943,13847.0088698644,301.33821248512,436.639585386516,504.262794014206,-2683.19766559178,-16462.5833268285
16262.1225482629,16372.2924645719,16448.2172723372,75.924807765348,13306.5252611675,343.198402541837,453.368318850862,529.293126616205,-2612.39888455356,-15842.9993379557
15511.9981352785,15595.2572960913,15661.8748818077,66.6175857164176,12591.7632171217,399.164230340125,482.423391152936,549.04097686935,-2521.07068781668,-15046.2163192219
14649.8856396082,14703.7734841493,14771.4779334245,67.7044492751251,11789.9402091365,442.847875623392,496.735720164531,564.440169439652,-2417.09755484829,-14139.3333147097
13663.6095198634,13685.8164942475,13761.4786321564,75.6621379089564,10888.5464907932,475.93476545702,498.141739841101,573.803877750057,-2299.12826361317,-13112.0126164974
12587.7928908645,12576.6890240975,12641.6768539769,64.9878298794225,9893.35176588039,523.169557760479,512.065690993488,577.053520872905,-2171.27156722362,-11999.6355032246
11418.2746103029,11372.9861746703,11427.6647982737,54.6786236033361,8819.24254356329,565.96985860312,520.681422970578,575.360046573909,-2033.06220813646,-10797.6261280964
10195.8323121434,10115.5607573882,10155.2404265736,39.6796691854564,7697.43842601741,609.143726089662,528.872171334374,568.551840519831,-1889.25016003639,-9547.00891686832
8931.51138807757,8816.2507684282,8841.72743649725,25.4766680690359,6542.8376459679,647.557194066552,532.296574417181,557.77324248621,-1741.11654804313,-8258.47752594199
7647.09966783321,7497.14565096349,7524.7692538086,27.6236028450957,5392.25646952464,663.671554579658,513.717537709939,541.341140555033,-1591.17164372892,-6955.80451040845
6364.79291272209,6181.3473369934,6213.43961714578,32.0922801523738,4250.30889791926,672.435647772114,488.990072043409,521.082352195778,-1442.04836703074,-5660.26498479763
5081.07729619308,4865.4803693103,4914.47043504086,48.9900657305503,3123.366011439,664.438426117546,448.841499234775,497.831564965331,-1293.27285863655,-4367.64880434499
3798.55081214546,3552.27827329549,3612.67716893863,60.3988956431298,1994.04507710818,659.335702435501,413.063163585546,473.462059228673,-1145.17003260178,-3078.81621406682
2524.51694799595,2248.5882130396,2300.963703089,52.375490049392,856.823910876583,669.166875123021,393.238140166651,445.613630216043,-998.526161996354,-1802.97458282356
1272.28385370127,967.625152096795,1031.91267329521,64.2875211984028,-237.416240620642,654.808181078999,350.149479474528,414.437000672936,-854.891913242905,-553.188151423872
74.865888919564,-256.936528537529,-188.099443568708,68.8370849688138,-1284.36364480873,641.16512357447,309.362706117366,378.199791086177,-718.06441015385,635.136319623712
-1043.2606201732,-1400.59844515683,-1321.66547089344,78.9329742633702,-2250.98298734308,616.889350101076,259.551525117435,338.484499380805,-590.833017068832,1739.08294453762
-2068.46295985882,-2449.73614399633,-2373.48297493573,76.2531690605943,-3143.92433714111,600.802108494711,219.528924357189,295.782093417778,-474.659268787597,2745.5182374141
-2958.80768268917,-3363.25798605296,-3276.40156486652,86.8564211864422,-3902.66322519562,569.598405943476,165.148102579658,252.004523766099,-374.257136563001,3615.26250981907
-3768.94687186191,-4194.98648830507,-4100.6425032248,94.3439850802795,-4589.4897612872,537.05607550736,111.016459064181,205.360444144459,-283.486813917961,4400.34693244954
-4422.56623296742,-4869.1361411026,-4762.03541026266,107.100730839944,-5127.6222810245,494.116109511186,47.5462013759976,154.646932215945,-210.9399385459,5023.78307331854
-4970.74989076142,-5435.75872560347,-5316.29190526082,119.466820342633,-5569.7884939214,448.241829878291,-16.7670049637489,102.699815378886,-150.796773281699,5538.45854098233
-5347.28218152754,-5829.16396604498,-5730.73366903666,98.4302970083095,-5888.80677728447,430.918155368032,-50.9636291493923,47.4666678589129,-110.606440388887,5876.63063390387
-5611.58033040254,-6108.210124667,-6035.75369311767,72.4564315493206,-6110.59244546853,415.327420445743,-81.3023738187146,-8.84594226938416,-83.6846946202673,6099.36418239759
-5765.33519638853,-6274.45865474403,-6215.55440408283,58.9042506612113,-6217.64230667563,382.527978042456,-126.595480313048,-67.6912296518382,-69.7791322446455,6206.76742509219
-5735.55923857333,-6255.68069372707,-6181.03483909021,74.6458546368496,-6131.67860876847,318.965465614609,-201.155989539127,-126.510134902272,-77.1539045805413,6129.1705588248
-5545.12264954244,-6073.76636062874,-6002.52864987315,71.2377107555816,-5919.1296730478,270.682507831611,-257.961203254677,-186.723492499095,-103.324515673761,5887.04286812964
-5239.0831886902,-5772.99673453861,-5714.44881016272,58.5479243758821,-5609.56606583837,227.229039955764,-306.684505892646,-248.136581516766,-143.253837192434,5524.86015302183
-4823.68185149078,-5359.41920014399,-5301.48832955191,57.9308705920706,-5187.61832564319,167.784146662844,-367.953201990365,-310.022331398291,-196.152327489569,5049.3968687457
-4278.83904225125,-4812.8702489905,-4771.15861202497,41.7116369655205,-4664.87914221818,121.806755382351,-412.224451356882,-370.512814391362,-264.233344584573,4442.35743459914
-3584.87304200233,-4113.24294243785,-4081.88362972922,31.3593127086432,-4002.3264931983,67.6978025018662,-460.672097933649,-429.312785225002,-349.755648694086,3683.93015721284
-2853.44988254839,-3370.95259199551,-3355.77526195382,15.1773300416841,-3310.05254837841,16.5864665816975,-500.916242865401,-485.738912823713,-440.016199248311,2885.21367917178
-2063.26682923181,-2564.60702968578,-2558.70205347869,5.90497620710368,-2555.93026328398,-44.960319845753,-546.300520299699,-540.395544092595,-537.623753897893,2024.21148559318
-1214.01377278425,-1693.29568040279,-1685.93976150207,7.35591890071183,-1733.98716801079,-122.520822397479,-601.802730015993,-594.446811115274,-642.494217624005,1098.84886928752
-356.600205809991,-807.447981661592,-804.876770562488,2.57121109909866,-909.445852124234,-195.86189338754,-646.709669239127,-644.138458140027,-748.707539701765,163.309523521551
522.563194242033,106.005438338258,121.340142580551,15.3347042422968,-48.5890272686804,-286.426398101342,-702.98415400511,-687.649449762803,-857.578619612073,-793.65488810107
1427.28301446667,1050.64380084447,1073.49837270184,22.8545718573645,829.605891004242,-371.827773717027,-748.466987339212,-725.612415481843,-969.504897179447,-1776.25621632632
2366.72422515876,2036.16610938071,2047.54382843179,11.3777190510806,1722.09050769292,-441.004680120918,-771.562795898985,-760.185076847901,-1085.63839758679,-2796.35118622862
3325.2777343893,3046.47842798961,3049.18098062934,2.70255263972559,2631.93373759169,-510.613698640887,-789.413005040571,-786.710452400836,-1203.95769543851,-3833.18888039047
4284.71103409409,4062.85935739018,4062.12543432045,-0.733923069714017,3546.06894648216,-583.626743558741,-805.478420262655,-806.21234333237,-1322.26883117067,-4869.07170072254
5242.67138869975,5081.67713151675,5079.56655002847,-2.1105814882741,4456.20684333236,-653.541595942898,-814.535853125896,-816.64643461416,-1440.00614131027,-5898.32356613091
6199.05750685797,6101.81080799488,6104.90699446787,3.09618647298389,5368.66999555425,-726.619970170589,-823.86666903367,-820.77048256068,-1557.00748147431,-6922.58129055556
7146.01706772786,7114.26960416404,7114.56130779665,0.291703632604394,6260.96640761491,-787.260326803388,-819.007790367217,-818.716086734601,-1672.31098691634,-7932.98569089866
8086.84312728782,8121.88825460554,8121.39692912428,-0.491325481246245,7145.38016053767,-844.443686854185,-809.398559536481,-809.889885017718,-1785.90665360435,-8931.77813962324
8982.91740995837,9085.76307461836,9072.54923100678,-13.21384361156,7970.87931203748,-881.274047893762,-778.42838323378,-791.642226845331,-1893.31214581464,-9877.40530146368
9834.28079843221,10004.9649189268,9997.23005647531,-7.73486245148023,8765.2059845903,-925.406909081933,-754.722788587346,-762.457651038819,-1994.48172292385,-10767.4225699656
10596.2355969907,10834.0088743895,10805.8982889607,-28.1105854287258,9448.70096340214,-936.811678185175,-699.038400786448,-727.14898621517,-2084.34631177377,-11561.1578606046
11295.5677661354,11598.5821085128,11560.6343802543,-37.9477282586068,10080.1669167704,-950.576919247658,-647.562576870219,-685.510305128824,-2165.97776861265,-12284.0924136417
11899.7827385728,12266.1189477775,12223.3697689923,-42.7491787852211,10627.0784961174,-963.038863492861,-596.702654288202,-639.451833073419,-2235.74310594826,-12905.5707808509
12412.0687090651,12838.8509352658,12807.1797752907,-31.6711599750845,11099.94897397,-981.926973023315,-555.144746822638,-586.815906797723,-2294.04670811842,-13425.6668420635
12753.8057968358,13238.6249447094,13182.1990019612,-56.4259427481717,11379.8347562121,-957.966100719945,-473.146952846316,-529.572895594487,-2331.93714134365,-13768.1978403039
13044.2310496974,13582.4905459553,13496.3873184332,-86.1032275220506,11601.9551346946,-920.763522969984,-382.504026712091,-468.607254234141,-2363.03943797277,-14051.0978001894
13237.3970695272,13825.3193104507,13726.8131391979,-98.5061712528573,11749.3968368739,-894.224217387949,-306.301976464401,-404.808147717253,-2382.22445004126,-14230.127458168
13313.0430193001,13947.7195673544,13842.2581190267,-105.461448327659,11792.2929372101,-866.746671080852,-232.070123026554,-337.531571354215,-2387.49675317083,-14285.2511387086
13263.9032845109,13942.9449450318,13847.7594676903,-95.1854773415247,11739.7943456708,-853.908596955439,-174.866936434514,-270.052413776035,-2378.01753579549,-14212.9973588079
13125.9446875486,13846.8157455099,13742.4689953297,-104.34675018014,11587.9090429821,-819.937030687606,-99.065972726375,-203.412722906519,-2357.97267525412,-14050.2284684164
12888.8030280959,13649.5915963453,13527.244504537,-122.347091808246,11335.8134849663,-773.2249212685,-12.4363530191874,-134.78344482743,-2326.21446439816,-13784.3750411727
12556.910122376,13356.1272876852,13233.2141213115,-122.91316637371,11014.0468781232,-740.421018715354,58.7961465938513,-64.1170197798597,-2283.2842629682,-13420.2443074651
12083.9892251665,12920.2475160999,12787.6724969495,-132.575019150383,10552.839950826,-692.64385734763,143.614433585828,11.0394144354497,-2223.79313168809,-12909.2081016644
11573.0233357548,12443.4751660098,12309.08082679,-134.394339219788,10062.50371228,-648.823641219678,221.628189035291,87.2338498154996,-2159.34326469452,-12356.2413161943
11009.2467931568,11911.1394364618,11774.4907365374,-136.648699924381,9519.37627505359,-598.421427554068,303.471215750903,166.822515826526,-2088.29194565731,-11744.3169206353
10395.6698356278,11325.3212231958,11182.4163399435,-142.904883252242,8923.65069451119,-538.747236425227,390.904151142772,247.999267890534,-2010.76637754185,-11077.3219553053
9769.46146761736,10721.588331308,10603.1912352993,-118.397096008706,8337.64306192881,-498.902610013936,453.224253676743,334.827157668035,-1930.72101570248,-10386.76117364
9115.15197331658,10083.983360681,9967.90139017889,-116.081970502133,7697.46028119273,-428.739970185118,540.091417179323,424.009446677179,-1846.43166230899,-9659.97391400385
8422.97043219398,9401.81569931048,9291.98950740654,-109.82619190393,7019.10266938217,-353.085352957318,625.759914159206,515.93372225527,-1756.95311576911,-8885.88197705521
7728.29499410521,8709.18636319337,8583.60630281816,-125.580060375216,6311.25355844204,-249.069844861662,731.821524226511,606.241463851294,-1666.11128052485,-8102.94489934209
7032.94288761704,8007.24964997369,7874.88648099447,-132.363168979247,5604.88451923382,-146.12385011104,828.182912245637,695.819743266388,-1574.18221849426,-7311.42990670732
6336.8411556382,7295.89584634651,7158.22186294113,-137.673983405373,4893.96064345311,-38.0833998574131,920.971290850888,783.297307445515,-1480.96391204252,-6512.598538901
5638.20024339244,6573.18302675842,6414.29769299406,-158.885333764371,4161.84686517528,89.7310461114465,1024.71382947744,865.828495713069,-1386.6223321057,-5707.35453104536
4946.32269200288,5848.20904024752,5664.59722002748,-183.611820220048,3429.38098222506,224.492588665067,1126.37893690971,942.767116689655,-1292.44912111277,-4905.44192355787
4273.97140152919,5133.30171069376,4941.87688832084,-191.424822372919,2732.84227633359,341.018625188471,1200.34893435306,1008.92411198014,-1200.11050000711,-4124.37759871363
3640.70503911848,4448.17489155495,4242.5834691515,-205.591422403478,2061.86279914592,467.014935738472,1274.48478817498,1068.89336577151,-1111.82730423408,-3379.28152578347
3041.05915818931,3787.82711303036,3565.54841175281,-222.278701277544,1419.00964633973,594.890780141835,1341.65873498292,1119.38003370538,-1027.1587317077,-2668.44707932499
2517.10392454322,3194.42478409825,2958.99785120147,-235.426932896792,848.782513754199,716.907299886165,1394.22815944122,1158.80122654442,-951.414110902846,-2035.62355755383
2001.37171681665,2602.73475439257,2351.56974593962,-251.165008452965,289.339476392512,834.86192006503,1436.22495764098,1185.05994918802,-877.170320359084,-1417.67480520457
1509.14836668132,2028.63964729186,1750.99867237807,-277.640974913791,-252.994221423821,955.742175917537,1475.23345652809,1197.5924816143,-806.400412187605,-831.047165677576
1061.4878763802,1495.10050223526,1207.44492317354,-287.655579061745,-726.63694764889,1046.32814564562,1479.94077150071,1192.28519243896,-741.796678383459,-302.815309796318
660.906273400447,1006.86684133952,699.927434111282,-306.93940722824,-1153.70978003383,1130.62106807338,1476.58163601247,1169.64222878422,-683.994985360906,162.775387444695
323.815507790372,582.282018806322,265.666776881026,-316.615241925323,-1498.35205096348,1187.14260355353,1445.60911456951,1128.99387264418,-635.024955200302,546.711853837839
51.710324263129,224.590906514745,-125.663516746363,-350.254423261125,-1797.17945861287,1253.63290469835,1426.51348694998,1076.25906368885,-595.256878177666,851.668157174097
-124.909828120565,-34.1687705541747,-396.469997465735,-362.301226911576,-1975.97714393703,1282.80901571094,1373.55007327736,1011.24884636578,-568.258300105514,1045.41761691993
-281.100222435359,-266.473663895212,-629.73722425824,-363.263560363029,-2110.72356637232,1284.17697809629,1298.80353663644,935.539976273423,-545.44636584066,1202.01364016862
-395.278913752216,-449.425854892238,-815.701200881318,-366.275345989114,-2195.7968950575,1271.26888146475,1217.12194032473,850.846594335614,-529.249099840545,1300.27244922784
-415.293716442119,-530.497456823479,-903.428341197753,-372.930884374279,-2186.70472762731,1245.93711079903,1130.73337041768,757.802486043406,-525.473900386171,1288.29994286687
-417.075097588755,-584.247146952189,-966.586113300069,-382.338966347881,-2156.00840450121,1213.46982376299,1046.29777439954,663.95880805167,-525.463483149462,1248.20595500385
-365.789967881666,-576.718218901123,-963.912129751956,-387.193910850821,-2065.87670564946,1167.09206408396,956.16381306449,568.969902213675,-532.994673683846,1145.6881211148
-216.674143330831,-463.733753560491,-849.37389382573,-385.64014026525,-1876.17464149781,1106.62349890901,859.563888679371,473.923748414127,-552.876999257954,937.657501974601
-52.492223629657,-326.748905571907,-735.177449032776,-408.428543460871,-1689.9970064499,1061.87428859897,787.617606656719,379.18906319585,-575.630494221279,705.937968767747
144.417283417127,-148.931928220897,-565.23506838336,-416.303140162474,-1456.11888216019,997.573025489814,704.22381385181,287.920673689334,-602.96314008748,436.852601910212
398.736079243128,94.2748959148581,-311.617622157928,-405.892518072785,-1147.25242994212,908.43521227992,603.974028951634,198.081510878847,-637.553296905342,103.806614963999
750.305403533144,442.624119931011,38.4799096238862,-404.144210307133,-755.675656786549,822.003183683701,514.321900081582,110.177689774447,-683.977876635988,-332.446430156571
1184.43187681679,881.723603771362,504.095886036795,-377.627717734569,-263.634033426808,707.65812565347,404.94985260804,27.3221348734698,-740.407784590134,-854.401468897899
1694.10569936351,1403.82408945578,1031.94912696962,-371.874962486176,275.480916057191,612.760913462081,322.479303554351,-49.39565893182,-805.86386984423,-1453.2197483876
2293.46798747303,2021.94479669474,1654.31633260599,-367.62846408875,890.010143583851,521.916370595767,250.393179817471,-117.23528427128,-881.541473293425,-2139.18008096601
2911.5898771928,2665.43959873668,2292.09920106125,-373.340397675422,1509.39043066909,442.918234816491,196.767956360373,-176.57244131505,-959.281211707207,-2842.01204005173
3571.33038570061,3355.84520269277,3006.70053310935,-349.144669583425,2187.95994857669,341.853729257666,126.36854624984,-222.776123333583,-1041.51670786624,-3578.62132602635
4274.18875017258,4093.4737270657,3762.67110401142,-330.802623054286,2894.90270875056,251.207543640514,70.4925205336476,-260.310102520636,-1128.0784977815,-4353.78382958636
4988.64860085212,4846.39375095746,4535.21187815011,-311.181872807358,3609.64892587721,163.538471321823,21.2836214271748,-289.898251380182,-1215.46120365308,-5136.29200233765
5718.32026951052,5617.3869715182,5316.12940646408,-301.257565054124,4323.45147881942,90.9252958442309,-10.0080021481033,-311.265567202234,-1303.94349484688,-5928.65253872043
6469.52102300407,6411.84125244121,6122.92070328442,-288.920549156781,5052.77772500558,22.7018841528495,-34.9778864100119,-323.898435566802,-1394.04141384565,-6735.739688008
7238.49636862358,7225.65427180611,6943.19982939518,-282.454442410923,5784.55541118662,-31.3555628285116,-44.1976596459898,-326.65210205691,-1485.29652026547,-7552.30637386301
8020.29206007161,8052.98376893668,7782.97005381805,-270.013715118635,6526.25639764042,-83.0484345120074,-50.3567256469442,-320.370440765579,-1577.0840969432,-8373.35420970224
8812.39017534759,8890.82399823347,8628.60279540791,-262.221202825561,7266.90552418441,-123.503933260102,-45.0701103742317,-307.291313199796,-1668.98858442328,-9198.11531143326
9610.47847736653,9734.21177568704,9465.58286857993,-268.628907107117,7992.74661390733,-142.805547776283,-19.0722494557609,-287.70115656288,-1760.53741123549,-10021.9129322499
