time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.560670332847434,0.560670332847434,0.560670332847434,0.560670332847434,-0.560670332847434,-0.560670332847434,0,0,0
0.00013312006613858,5.08630195373534e-08,5.00526289603142e-13,1.66601933564667,1.66601933564617,1.66606901841255,1.66605084814239,-1.66605079727937,-1.66605084814189,-3.1512495712871e-05,1.81702701593789e-05,-3.15124962133595e-05
0.000149148445483444,6.81152209264513e-08,7.81376954623214e-13,1.22028613720338,1.2202861372026,1.22033711640286,1.22031675833344,-1.22031669021822,-1.22031675833266,-3.06211300569181e-05,2.03580694249084e-05,-3.06211308382931e-05
0.000165176824828307,8.55525057073349e-08,1.14427449386648e-12,0.529552486292712,0.529552486291567,0.529604137039253,0.529581591170562,-0.529581505618057,-0.529581591169418,-2.91048778506831e-05,2.25458686903268e-05,-2.91048789949899e-05
0.000174565201893751,9.64386331288122e-08,1.39577197494108e-12,0.292651237666552,0.292651237665156,0.292707328344446,0.292683501005932,-0.292683404567299,-0.292683501004536,-3.22633393806671e-05,2.38273385136378e-05,-3.22633407764394e-05
0.000183953578959195,1.08150443896821e-07,1.67850331029351e-12,2.53879576429982,2.53879576429814,2.538857119106,2.53883201029767,-2.53883190214722,-2.53883201029599,-3.62459978480167e-05,2.51088083369488e-05,-3.6245999526674e-05
0.000193471737182852,1.21044104741427e-07,1.99959688968225e-12,0.234922399036648,0.234922399034649,0.234991348887169,0.234964940894484,-0.234964819850379,-0.234964940892484,-4.25418578355874e-05,2.64079926850513e-05,-4.25418598351823e-05
0.000201534525906664,1.33015430954453e-07,2.30139966354702e-12,0.870786811786908,0.870786811784606,0.870857560258502,0.870830051732639,-0.870829918717208,-0.870830051730338,-4.32399457315213e-05,2.75085258623076e-05,-4.32399480329027e-05
0.000209263558308036,1.44696767138009e-07,2.61767402601157e-12,-0.171673604708292,-0.17167360471091,-0.171601821446096,-0.17163038494895,0.171630529645717,0.171630384951567,-4.32197593427663e-05,2.85635028532405e-05,-4.32197619604502e-05
0.000215936014892178,1.54999765568435e-07,2.91225805886853e-12,0.648206974755821,0.648206974752909,0.648281942129818,0.648252467867661,-0.648252312867896,-0.648252467864749,-4.54931118402113e-05,2.94742621570476e-05,-4.54931147524373e-05
0.000221824982173993,1.64362885349555e-07,3.18936603683608e-12,0.234544842303199,0.234544842300009,0.234620879804423,0.234590601725609,-0.234590437362724,-0.23459060172242,-4.57594224105295e-05,3.0278078813506e-05,-4.5759425599895e-05
0.00022753891836882,1.73764371703289e-07,3.47398629450669e-12,1.19394044308378,1.19394044308031,1.19402004746139,1.19398898945685,-1.19398881569247,-1.19398898945337,-4.85463730606206e-05,3.10580045403963e-05,-4.85463765345084e-05
0.000233239394544327,1.83557144823484e-07,3.77405305679408e-12,0.830989513197078,0.830989513193304,0.831073446189626,0.831041610096589,-0.831041426539444,-0.831041610092815,-5.20968995104676e-05,3.18360930370298e-05,-5.20969032845597e-05
0.000238183886915459,1.92388991275038e-07,4.04796863772271e-12,1.39184041955528,1.39184041955123,1.39192380047595,1.39189128948269,-1.3918910970937,-1.39189128947864,-5.08699274066604e-05,3.25109932590717e-05,-5.08699314545336e-05
0.000244934905280323,2.04470661904217e-07,4.44269116001503e-12,2.05388545785022,2.05388545784578,2.05397076701932,2.05393733454344,-2.05393713007278,-2.053937334539,-5.18766932198211e-05,3.34324758806126e-05,-5.18766976624896e-05
0.000251685923645187,2.16823620782811e-07,4.8617355736768e-12,2.05742295251879,2.05742295251393,2.05751023463869,2.05747588068019,-2.05747566385657,-2.05747588067532,-5.29281613923516e-05,3.43539585023755e-05,-5.29281662542402e-05
0.00025911794921006,2.30802153111016e-07,5.3519003099343e-12,-0.51782765628132,-0.517827656286672,-0.517739484523682,-0.517774852919122,0.517775083721275,0.517774852924474,-5.28033621977064e-05,3.53683954408268e-05,-5.28033675496475e-05
0.000266549974774932,2.44839031940716e-07,5.87276628054176e-12,-0.373690973405472,-0.373690973411345,-0.373602440905261,-0.37363882373764,0.373639068576672,0.373638823743513,-5.21496678316247e-05,3.63828323792781e-05,-5.21496737043714e-05
0.000274634193400103,2.60397740149453e-07,6.47441197347168e-12,1.09263219161933,1.09263219161286,1.0927258793995,1.09268839310886,-1.09268813271112,-1.09268839310239,-5.62014895288954e-05,3.74862906384887e-05,-5.6201496003272e-05
0.000284517166952378,2.80228823161597e-07,7.26157251352033e-12,0.445890585933978,0.445890585926716,0.445987093460847,0.445948258190265,-0.445947977961441,-0.445948258183003,-5.76722562865561e-05,3.88352705829598e-05,-5.76722635481364e-05
0.000294845052884061,3.01888490107278e-07,8.14714667623759e-12,0.970201073785457,0.97020107377731,0.970302616534182,0.970262371555183,-0.970262069666693,-0.970262371547036,-6.12977697267425e-05,4.02449789987935e-05,-6.12977778738921e-05
0.000303005239913631,3.19910000854149e-07,8.89464618054758e-12,-0.135076347171702,-0.135076347180596,-0.134970986486204,-0.135012345292796,0.135012665202796,0.13501234530169,-6.4001878906178e-05,4.13588065920067e-05,-6.40018878008131e-05
0.000311165426943201,3.38320726293252e-07,9.68602278897523e-12,-0.489826348954508,-0.489826348964194,-0.489719733816206,-0.489762206450392,0.489762544771118,0.489762206460078,-6.41425041164045e-05,4.24726341852755e-05,-6.41425138024343e-05
0.00031950519473821,3.57030167569813e-07,1.05405477142248e-11,0.448144345389925,0.448144345379384,0.44824960427395,0.448205993300232,-0.448205636270065,-0.448205993289692,-6.1647910307383e-05,4.36109737181334e-05,-6.16479208479515e-05
0.0003273840414085,3.74610574830332e-07,1.13899151687317e-11,1.36150398246833,1.36150398245694,1.36161063661954,1.36156595021988,-1.3615655756093,-1.36156595020849,-6.19677515452111e-05,4.46863996601543e-05,-6.19677629352111e-05
0.000333901141591122,3.89658035226837e-07,1.21237442688012e-11,0.817647732491521,0.817647732479397,0.817757432368056,0.817711856414518,-0.817711466756483,-0.817711856402395,-6.41239229977053e-05,4.55759535374911e-05,-6.41239351214518e-05
0.000340066673616736,4.04137831272178e-07,1.28448398311493e-11,-0.490063769108095,-0.49006376912094,-0.489950965499091,-0.489997383019087,0.489997787156918,0.489997383031932,-6.63860890084411e-05,4.6417519995734e-05,-6.63861018532774e-05
0.000345102717692315,4.162844498227e-07,1.345360946895e-11,2.40192291467993,2.40192291466647,2.40203739300744,2.40199028809084,-2.40198987180639,-2.40199028807738,-6.73734109115642e-05,4.71049165997606e-05,-6.73734243652468e-05
0.000352258442238798,4.33762493450176e-07,1.4349902659727e-11,0.936948966183906,0.936948966169556,0.937062748006412,0.937014666366678,-0.937014232604185,-0.937014666352328,-6.57001827720771e-05,4.80816397336881e-05,-6.57001971219318e-05
0.000358398570508804,4.48626231008241e-07,1.51482171116455e-11,-0.622531489035928,-0.622531489051076,-0.622416804031451,-0.622465723770149,0.62246617239638,0.622465723785297,-6.57652657795049e-05,4.89197386974727e-05,-6.57652809277209e-05
0.000368998693753478,4.74756166531766e-07,1.65902938272551e-11,0.150295420862093,0.150295420845502,0.150412878202489,0.150362511596248,-0.150362036840081,-0.150362511579657,-6.7090734155173e-05,5.0366606240887e-05,-6.70907507454577e-05
0.000377831126226886,4.96731437025387e-07,1.78546257512036e-11,2.83565312728754,2.83565312726968,2.83577117971958,2.83571960752737,-2.83571911079593,-2.83571960750951,-6.64802398278042e-05,5.15721922118573e-05,-6.64802576824108e-05
0.000386663558700294,5.18843308200786e-07,1.91763191003025e-11,0.507523882990829,0.507523882971652,0.507642829075377,0.507590051297193,-0.507589532453885,-0.507590051278017,-6.61683063647445e-05,5.27777781830219e-05,-6.61683255410717e-05
0.000396062371683577,5.4273706191805e-07,2.06464114690001e-11,0.838855870990052,0.838855870969406,0.8389768881036,0.838922827431139,-0.838922284694077,-0.838922827410493,-6.69564410867851e-05,5.40606724607207e-05,-6.69564617331586e-05
