signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.29429820787,-161.885480622808,-23.0265886147659,44.9535646023179,2020.82297045477,3.43537618087395,0.480287245356674,0,2020.5804328923,43622.973773088,14025765.9073689,50.5054869902862,0.000795830140617856,11743.9923486005,-18134.6150637619,20295.7483512708,411917401.138111,2.89051197881858,0.000379266714231061,27216.8503718993
compassFilter,52.2860712228177,-89.5446264568134,-23.9059306674366,35.0165515747752,1226.15888418889,2.19448291871539,0.406464496723854,0,1226.01172157677,17448.7592714214,3298537.68013817,42.3969956795651,0.000546030300069637,1922.8413192553,-18827.1418596911,19113.4842483464,365325280.111785,2.18842173349616,0.000323757747256132,26828.4294429724
fullSystem,103.095849042921,-102.778250212887,-22.7792237322737,43.9319067170845,1930.01242779862,3.12026635093741,0.553317301743026,0,1929.78078924511,46906.844532531,11620040.056209,49.4840764599087,0.000810982003512791,11423.3632965018,-17939.8025798399,20253.1706739082,410190922.346456,2.82207836447141,0.000382436441234137,27055.5506704084
gyroFilter,83.2847680384641,-125.59049825293,1.12670693516304,23.9949303370495,575.756681879859,7.61887373665758,-0.263808851041386,0,575.687580021736,-3643.92686956844,2525018.10430393,24.0199302359412,0.00100523793840801,11423.3632965018,-17939.8025798399,20253.1706739082,410190922.346456,2.82207836447141,0.000382436441234137,27055.5506704084
gyroSystem,104.376389627824,-102.159875125243,-20.5502300055211,42.930789428661,1843.05268096803,3.27359514508766,0.567188291562214,0,1842.83147925404,44869.9608441608,11117220.3181217,47.59352301032,0.000875346232141487,13500.2914292564,887.339279851044,4117.20623175487,16951387.1548012,16.495854179926,0.000573165135386038,4211.61974130274
input,102.677968786234,-102.913407150349,-22.9682548973646,44.0518965489577,1940.56958956007,3.11681275327989,0.549298506442172,0,1940.33668394443,46948.7528293892,11734508.4291037,49.6777356264829,0.000800393817955961,11947.800438375,-16184.3561309346,18651.8120399493,347890092.373597,3.04714879289175,0.000385255540809009,24694.1814553108
compassSystemError,77.6872590672095,-62.4794474017863,-0.05833371740137,8.27206649907367,68.4270841650969,21.7970497619866,0.580778364776754,0,68.4188716009868,328.680766089598,102035.084924072,8.27177577208019,0.000432330340142312,13397.755240067,-45.940782979627,716.853568570192,513879.038771819,112.072946128078,0.000582078810225165,718.302690225769
compassFilterError,127.406389378679,-83.5342060543074,-0.937675770072186,24.1376077815218,582.624109414584,7.60416632000102,0.268251008090461,0,582.554183333281,3771.77563439024,2580621.18296633,24.1543664620512,0.000998239444731654,30081.6765621153,-738.467578908821,4145.43428621846,17184625.4213555,16.9688616400227,0.000572595101876345,4210.57341487388
fullSystemError,2.6341021476153,-1.28498235582066,0.189031165090852,0.30640250909219,0.0938824975779897,19.0638076916509,2.16678617264064,0,0.0938712298754479,0.0623181880417022,0.167986609283137,0.360005571138911,0.000217942961688022,1079.86062174377,148.871700942223,133.324720172327,17775.4810090293,3.68122957146701,0.000257999944060646,199.842932291616
gyroSystemError,6.72584526891362,0,2.41802489184339,2.10134826570004,4.41566453376058,1.76764715229092,0.366970517409643,0,4.41513456922221,3.40445103092841,34.4574764451423,3.20343236963049,0.000385596558157519,5079.86812987993,1904.31814984766,1824.25134894226,3327892.98411765,1.67385582946093,0.000310739522800274,2637.06671937591
gyroFilterError,89.6948044495876,-52.0878607820966,24.0949618325276,35.0705360796381,1229.9425009132,2.18135032923343,-0.40298460814197,0,1229.79488419441,-17379.5081648447,3299064.32847419,42.548349790625,0.000539215891455511,66945.9052813039,18976.0135606334,19224.2880131835,369573249.613831,2.18512883188483,0.000322556795164409,27011.8522318027
