time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000118697157587429,3.84964804934667e-08,3.88537183331421e-13,1.17425140479335,1.17425140479296,1.17427842783359,1.1742622262234,-1.17426218772692,-1.17426222622301,-1.08214300460485e-05,1.62016101934448e-05,-1.08214304346266e-05
0.000124763026544994,4.25322366078501e-08,4.50353883261378e-13,0.812943969434302,0.812943969433851,0.812970308016828,0.812953278443722,-0.812953235911485,-0.812953278443271,-9.3090094199777e-06,1.70295731063419e-05,-9.30900987028416e-06
0.000130445083335921,4.62076029064521e-08,5.13778484462852e-13,1.34506692218161,1.3450669221811,1.34509217252242,1.34507436737498,-1.34507432116737,-1.34507436737446,-7.44519336692839e-06,1.7805147442651e-05,-7.44519388073961e-06
0.000136619203646842,5.00916759561926e-08,5.88542329016114e-13,0.683597857590011,0.683597857589422,0.683622892496933,0.683604244610772,-0.683604194519096,-0.683604244610183,-6.38702076050102e-06,1.86478861619044e-05,-6.38702134903024e-06
0.000142959934561015,5.41360122935611e-08,6.71625196900096e-13,0.385456852140776,0.385456852140105,0.385482918621249,0.385463405254795,-0.385463351118782,-0.385463405254123,-6.55311401837055e-06,1.95133664540048e-05,-6.55311468999997e-06
0.000150579883206756,5.93059034167914e-08,7.80244175983824e-13,1.19880329568782,1.19880329568704,1.19883190622954,1.19881135277552,-1.19881129346962,-1.19881135277474,-8.05708770035274e-06,2.05534540194119e-05,-8.05708848061748e-06
0.000157844902211129,6.47324729001015e-08,8.93461065721831e-13,1.29887636779249,1.2988763677916,1.29890834764068,1.29888680254534,-1.29888673781286,-1.29888680254444,-1.04347528429027e-05,2.15450953386931e-05,-1.04347537364102e-05
0.000165109921215502,7.07135587847494e-08,1.01710921523922e-12,-0.141216877581305,-0.141216877582322,-0.141181520590227,-0.141204057326886,0.141204128040444,0.141204057327903,-1.28202544196765e-05,2.25367366581686e-05,-1.28202554367796e-05
0.000171165304777647,7.62029342209922e-08,1.12893982735859e-12,0.634895886780288,0.634895886779159,0.634932334681966,0.634908971413603,-0.634908895210669,-0.634908971412474,-1.30846333152856e-05,2.33632683631635e-05,-1.30846344442714e-05
0.00017610843825779,8.08126733399444e-08,1.22650318558372e-12,-0.226197188332929,-0.226197188334155,-0.226158390003829,-0.226182427986932,0.226182508799605,0.226182427988158,-1.47603459970114e-05,2.40379831028814e-05,-1.47603472235025e-05
0.000185689077104591,9.05782481842101e-08,1.4327360442456e-12,1.19677771411773,1.1967777141163,1.19682080024727,1.1967954545515,-1.19679536397325,-1.19679545455007,-1.774043376912e-05,2.53456957655107e-05,-1.77404352017518e-05
0.000194885953170976,1.00579047008774e-07,1.65375117150662e-12,0.489129553540633,0.489129553538979,0.489173561143264,0.489146960116671,-0.489146859537624,-0.489146960115018,-1.74065760381592e-05,2.66010265927985e-05,-1.74065776918919e-05
0.000202649515077501,1.09204361734822e-07,1.85846201443266e-12,1.30929770258861,1.30929770258675,1.30934405037519,1.30931638965849,-1.30931628045413,-1.30931638965663,-1.86870698759556e-05,2.76607167006837e-05,-1.86870717344689e-05
0.000210413076984026,1.18601861685823e-07,2.08068764692677e-12,-0.370328882188282,-0.370328882190362,-0.37027705407373,-0.370305774480538,0.3703058930824,0.370305774482619,-2.31077077436637e-05,2.87204068084579e-05,-2.31077098243326e-05
0.000216624089474212,1.26630968985181e-07,2.27219773721463e-12,0.881544953607775,0.881544953605503,0.881597595842928,0.881568027661789,-0.88156790103082,-0.881568027659517,-2.30740540138052e-05,2.95681811386395e-05,-2.30740562859877e-05
0.000227358969635963,1.40917664402213e-07,2.63317442784105e-12,-0.296094545827433,-0.296094545830066,-0.296038150229449,-0.296069183671824,0.296069324589489,0.296069183674457,-2.53621556086103e-05,3.10334423748171e-05,-2.53621582417818e-05
0.000236712519895015,1.54488799771117e-07,2.98046198874885e-12,1.0398530752775,1.03985307527451,1.03991293056753,1.03988062040903,-1.03988046592023,-1.03988062040605,-2.75451315332464e-05,3.23101585009145e-05,-2.75451345137512e-05
0.000249005719535467,1.73110440136254e-07,3.48656355216357e-12,2.12480137570363,2.12480137570014,2.12486560973695,2.12483162161385,-2.12483144850341,-2.12483162161037,-3.02459102226038e-05,3.39881231012917e-05,-3.02459137091482e-05
0.000258876544137341,1.8945551100058e-07,3.9364080140151e-12,0.775741144150644,0.775741144146708,0.775808159414347,0.775772823969576,-0.775772634514065,-0.77577282396564,-3.16798189315959e-05,3.53354447706344e-05,-3.16798228680026e-05
0.000267215308507414,2.03362183085044e-07,4.34828641891407e-12,0.563301868526016,0.563301868521668,0.563369836576609,0.563333362929268,-0.563333159567085,-0.56333336292492,-3.14944032522302e-05,3.64736473407179e-05,-3.14944076005297e-05
0.000274945439054167,2.16845587124665e-07,4.75658756220389e-12,0.590968273633885,0.590968273629129,0.591040572474577,0.591003043700354,-0.591002826854766,-0.591003043695597,-3.47700664681261e-05,3.7528774223361e-05,-3.47700712247656e-05
0.000285724943993252,2.36877367680692e-07,5.37123245216101e-12,0.679655187387037,0.679655187381666,0.679733036423905,0.67969403629737,-0.679693799420003,-0.679694036291999,-3.88489103334555e-05,3.90001265341278e-05,-3.88489157047145e-05
0.000297369737817273,2.59694933968866e-07,6.09819855520687e-12,-0.583845079744648,-0.583845079750746,-0.583764890299978,-0.583805479886733,0.583805739581667,0.583805479892831,-3.9599857914463e-05,4.05895867550132e-05,-3.9599864012696e-05
0.000305039017554711,2.75214520414434e-07,6.61394798425132e-12,0.894596622121572,0.894596622114958,0.894679760923126,0.894638124515341,-0.894637849300821,-0.894638124508727,-4.15023937695436e-05,4.1636407785095e-05,-4.15024003834752e-05
0.000312708297292148,2.91301257441203e-07,7.16015353222229e-12,1.70558799572608,1.70558799571892,1.70567507070153,1.70563238747271,-1.70563209617145,-1.70563238746555,-4.43917466257382e-05,4.26832288151768e-05,-4.43917537857885e-05
0.000319429341129531,3.05962285654327e-07,7.66486047231984e-12,1.85490075258024,1.85490075257258,1.85499029364642,1.85494669302637,-1.85494638706408,-1.8549466930187,-4.59404461270463e-05,4.36006200532635e-05,-4.5940453791804e-05
0.000325103467701896,3.18591346375138e-07,8.11046967779915e-12,2.13084532825366,2.13084532824555,2.13093427391813,2.13088989880618,-2.13088958021483,-2.13088989879807,-4.45705525198292e-05,4.43751119516556e-05,-4.45705606302305e-05
0.000330005101535979,3.29536217416141e-07,8.5099034811765e-12,0.233036552793214,0.233036552784704,0.233127797527739,0.233082753365556,-0.233082423829339,-0.233082753357046,-4.62005723422532e-05,4.5044162182456e-05,-4.62005808521682e-05
0.000334693533529775,3.40227936140492e-07,8.90474972218138e-12,1.59619745728181,1.5961974572729,1.59628915106181,1.59624346695046,-1.59624312672252,-1.59624346694155,-4.60096686527578e-05,4.56841113534168e-05,-4.60096775574126e-05
0.000340682244537036,3.54028407753601e-07,9.42750434381734e-12,2.04983120888202,2.0498312088726,2.04992547904419,2.04987897750162,-2.04987862347321,-2.04987897749219,-4.77686195980986e-05,4.65015425645809e-05,-4.77686290256685e-05
0.000345758137393437,3.66060466586975e-07,9.88708320949234e-12,1.6387623540252,1.63876235401531,1.63885709382543,1.63880989944708,-1.63880953338662,-1.6388098994372,-4.75454218873406e-05,4.7194378341997e-05,-4.75454317743207e-05
0.000349823711054314,3.75712177604787e-07,1.02662671131764e-11,1.32348889755076,1.3234888975405,1.32358602973671,1.32353828042647,-1.32353790471429,-1.3235382804162,-4.93828757022197e-05,4.77493102459814e-05,-4.9382885968452e-05
0.000353534187661106,3.84748452470849e-07,1.06210578660374e-11,0.066203066448599,0.0662030664379779,0.0663016442277258,0.0662533884546728,-0.0662530037062203,-0.0662533884440517,-5.03220060737858e-05,4.82557730530075e-05,-5.03220166948454e-05
0.00035776024739741,3.95204403469374e-07,1.10354921023893e-11,-0.170695792105036,-0.170695792116072,-0.170593925793255,-0.170642758403816,0.170643153608219,0.170642758414851,-5.30337012207838e-05,4.88326105602677e-05,-5.30337122562896e-05
0.000361278536457744,4.04135332021708e-07,1.13891132652832e-11,-1.50244491161316,-1.50244491162455,-1.50234254872624,-1.5023918615669,1.50239226570224,1.50239186157829,-5.30500462601058e-05,4.93128406606758e-05,-5.30500576492177e-05
0.000365872336242294,4.15849965592767e-07,1.18627523770397e-11,2.14450051283928,2.14450051282742,2.14460391821427,2.14455397834129,-2.14455356249133,-2.14455397832943,-5.34655020145713e-05,4.99398729747469e-05,-5.34655138775264e-05
0.000372688656301216,4.33480023626079e-07,1.25906987843967e-11,0.0756890470389365,0.0756890470263458,0.075793185135247,0.0757423148662728,-0.0757418813862492,-0.0757423148536821,-5.32678273363341e-05,5.08702689742124e-05,-5.32678399270264e-05
0.000383973431225949,4.63221322448954e-07,1.38628644915654e-11,1.70654279207915,1.70654279206528,1.70664982607875,1.70659741549046,-1.70659695226914,-1.7065974154766,-5.46234113170119e-05,5.24105882890868e-05,-5.46234251799227e-05
0.000393774856232655,4.89601242046088e-07,1.50370494660708e-11,1.82984384234133,1.82984384232629,1.82995328435984,1.82989953592261,-1.82989904632136,-1.82989953590757,-5.56935812794368e-05,5.37484372362673e-05,-5.56935963165195e-05
0.000404184489788355,5.17877662497441e-07,1.63557219325611e-11,1.04837436865383,1.04837436863748,1.04848530717174,1.04843013786791,-1.04842961999025,-1.04843013785156,-5.57692140796817e-05,5.51693038226553e-05,-5.57692304354873e-05
0.000413790735592957,5.44335948971423e-07,1.76387207862999e-11,1.36273493303991,1.36273493302227,1.36284725111858,1.36279077060686,-1.36279022627091,-1.36279077058922,-5.5837566952377e-05,5.64805117160283e-05,-5.58375845911563e-05
0.000423598467742732,5.71783037919028e-07,1.90151374406063e-11,1.04232402244094,1.04232402242193,1.04243658631152,1.04237876708996,-1.04237819530693,-1.04237876707095,-5.47446490197778e-05,5.78192215587858e-05,-5.47446680350117e-05
0.000432413726567392,5.96543382162707e-07,2.03100860732815e-11,0.810384731352944,0.810384731332634,0.810499148471967,0.81044012600856,-0.810439529465178,-0.81044012598825,-5.53946556161033e-05,5.90224634067216e-05,-5.53946759261903e-05
0.000441153401442109,6.21619580472652e-07,2.16486978072918e-11,0.998300181060378,0.99830018103873,0.998416806769692,0.998356591381295,-0.998355969761715,-0.998356591359647,-5.64103209170774e-05,6.02153883967338e-05,-5.64103425657603e-05
0.000448517024065983,6.43323518393434e-07,2.28197838826456e-11,-0.173145371541516,-0.173145371564336,-0.173024052790196,-0.173085273278848,0.173085916602366,0.173085273301667,-6.00982626680624e-05,6.12204886518142e-05,-6.00982854878362e-05
0.000454910892621904,6.62861453883175e-07,2.3869866274479e-11,-0.311132889799751,-0.311132889823621,-0.311009670907245,-0.31107176412923,0.311072426990683,0.311071764153099,-6.11256705214669e-05,6.20932219849157e-05,-6.11256943913174e-05
0.00046108237219727,6.81956802435357e-07,2.49134221953266e-11,1.21185240394757,1.21185240392266,1.21197669578043,1.21191376018017,-1.21191307822337,-1.21191376015526,-6.13562325990635e-05,6.29356002561643e-05,-6.13562575124682e-05
0.000465232751160794,6.94834536316641e-07,2.56319131938972e-11,1.19188705776341,1.19188705773778,1.1920132867373,1.19194978462961,-1.19194908979507,-1.19194978460398,-6.27268662007907e-05,6.35021076895725e-05,-6.27268918327317e-05
0.000469383130124318,7.07913028869622e-07,2.63639534735329e-11,1.38624515247023,1.38624515244387,1.3863726901211,1.38630862150597,-1.38630791359295,-1.38630862147961,-6.34690357450562e-05,6.40686151232028e-05,-6.34690621090783e-05
0.000475481641847705,7.27366249125112e-07,2.74645227165379e-11,0.826840125784185,0.826840125756721,0.826970585496818,0.826905684463196,-0.826904957096947,-0.826905684435731,-6.55586790109242e-05,6.49010336218891e-05,-6.55587064753993e-05
0.00048097905283044,7.45312911903233e-07,2.84824850491936e-11,-0.23021704553229,-0.230217045560773,-0.230084629013752,-0.230150280418416,0.230151025731328,0.230150280446898,-6.67651138743508e-05,6.56514046638301e-05,-6.67651423568449e-05
0.00048738089440454,7.66575273714359e-07,2.96994928983346e-11,2.57001346435852,2.57001346432882,2.57014678385788,2.57008025863161,-2.57007949205633,-2.57008025860191,-6.6794273084092e-05,6.65252262770366e-05,-6.67943027834461e-05
0.000491729237041644,7.80982533674453e-07,3.05456450208518e-11,-0.147151287493721,-0.147151287524267,-0.147018086505318,-0.147085205260149,0.147085986242683,0.147085205290695,-6.60822335716849e-05,6.7118754831591e-05,-6.60822641173342e-05
0.000496077579678748,7.95383418365449e-07,3.14075383068849e-11,0.193592305338408,0.193592305307001,0.193726253401129,0.193658541117742,-0.193657745734324,-0.193658541086335,-6.62357793340396e-05,6.7712283386312e-05,-6.62358107415828e-05
0.000500384589990551,8.09818429118997e-07,3.22768435700572e-11,0.576603004808419,0.576603004776142,0.576738695263589,0.576670395093319,-0.576669585274889,-0.576670395061042,-6.7390284899882e-05,6.83001702708186e-05,-6.73903171767298e-05
0.000504580268625088,8.23963404867448e-07,3.31387647595697e-11,-0.256892853151642,-0.25689285318478,-0.256756000816988,-0.256824873677887,0.256825697641292,0.256824873711025,-6.797947375492e-05,6.88728608989053e-05,-6.79795068936895e-05
0.000508107310479009,8.35981935162733e-07,3.387492938625e-11,2.1285827273684,2.12858272733453,2.12872072386521,2.12865136957949,-2.12865053359756,-2.12865136954562,-6.86422110880436e-05,6.93542857148621e-05,-6.86422449631685e-05
0.000511791210253229,8.48658449453416e-07,3.46552761424685e-11,1.71073939669239,1.71073939665774,1.71087794618199,1.71080808906108,-1.71080724040263,-1.71080808902643,-6.86923686863405e-05,6.98571209079013e-05,-6.86924033415082e-05
0.000515946159372995,8.63035566311581e-07,3.55495317839997e-11,1.31919292396825,1.3191929239327,1.3193324551872,1.31926203093505,-1.31926116789948,-1.3192620308995,-6.91069668015132e-05,7.04242521465392e-05,-6.91070023510765e-05
0.000520939567548161,8.80407862798062e-07,3.66441795778611e-11,-0.0148982820300211,-0.0148982820666653,-0.0147579618308401,-0.0148290676599885,0.0148299480678513,0.0148290676966327,-6.92143700325928e-05,7.1105829148356e-05,-6.92144066767719e-05
0.000525901864251977,8.97808914930764e-07,3.77536941117489e-11,-1.35363710515066,-1.35363710518842,-1.35349507268638,-1.35356685584596,1.35356775365488,1.35356685588371,-7.02493047028963e-05,7.17831595788976e-05,-7.02493424566963e-05
0.000532340316908738,9.20574284112936e-07,3.92257654889655e-11,0.634721415715073,0.634721415675848,0.634864751495305,0.63479208951687,-0.634791168942586,-0.634792089477645,-7.06738017970387e-05,7.2661978434585e-05,-7.06738410227725e-05
0.000537847447141713,9.40191682812159e-07,4.05142941154181e-11,-0.0878278113336787,-0.087827811374193,-0.0876849566262225,-0.0877583703023315,0.0877593104940143,0.0877583703428458,-6.94410313472477e-05,7.34136761089965e-05,-6.94410718615479e-05
0.000542701954028227,9.57584124731108e-07,4.16726769290886e-11,0.876407258724034,0.876407258682361,0.876552929029191,0.876478852735461,-0.876477895151336,-0.876478852693788,-7.15940114267566e-05,7.40762937306849e-05,-7.15940530994219e-05
0.000547040284439854,9.73374607606821e-07,4.27260079267784e-11,1.34967165403774,1.34967165399502,1.3498183854963,1.34974371704064,-1.34974274366603,-1.34974371699791,-7.20630028938629e-05,7.46684556631738e-05,-7.20630456199078e-05
0.000551885302962576,9.91101348281043e-07,4.39227795040308e-11,2.29015332381029,2.29015332376637,2.29030076937322,2.29022543959505,-2.2902244484937,-2.29022543955113,-7.21157847558551e-05,7.53297781672657e-05,-7.21158286784984e-05
0.000556873366260317,1.00947859664085e-06,4.51775191752785e-11,1.06371905525173,1.06371905520655,1.06386814441934,1.06379213379372,-1.06379112431512,-1.06379213374854,-7.30785419909008e-05,7.60106256181281e-05,-7.30785871683182e-05
0.000562727178867742,1.03132463569287e-06,4.66796170875803e-11,-0.1424281164717,-0.14242811651838,-0.142276457884147,-0.142353267527972,0.142354298852607,0.142353267574651,-7.48489437283339e-05,7.68096438249766e-05,-7.48489904079386e-05
0.000567648025537334,1.0499106000297e-06,4.79673602399456e-11,1.3905529768964,1.39055297684843,1.39070608961801,1.39062860830149,-1.39062755839089,-1.39062860825353,-7.56314050935902e-05,7.7481316518524e-05,-7.56314530609981e-05
0.000572568872206927,1.06868030781588e-06,4.92782241620377e-11,2.12653850705869,2.12653850700941,2.12669226772845,2.12661411473924,-2.12661304605893,-2.12661411468996,-7.5607680548373e-05,7.81529892122101e-05,-7.56077298267321e-05
0.000579899653537108,1.09681515071831e-06,5.12742497982956e-11,-0.390335197539949,-0.390335197591223,-0.390179351373342,-0.390258504980125,0.390259601795276,0.3902585050314,-7.66925598236767e-05,7.91536067833443e-05,-7.66926110979393e-05
0.000587185124589608,1.1250199678704e-06,5.33095949632731e-11,2.38132857533481,2.3813285752815,2.3814850467276,2.38140489868789,-2.38140377366792,-2.38140489863458,-7.63233530758356e-05,8.01480397121246e-05,-7.63234063856366e-05
0.00059549354272272,1.1578871774001e-06,5.56943063734075e-11,1.61383158140745,1.61383158135175,1.61399410178958,1.61391281968942,-1.61391166180224,-1.61391281963372,-8.12382819734836e-05,8.12821001618946e-05,-8.12383376678216e-05
0.000602834796346174,1.18776990926527e-06,5.7859479823693e-11,0.143850495609264,0.143850495551405,0.144015002952124,0.143932718804971,-0.143931531035062,-0.143932718747112,-8.22231957073316e-05,8.22841471524727e-05,-8.22232535667988e-05
0.000613250092231068,1.23083907898075e-06,6.1026729040833e-11,1.44824944030442,1.44824944024339,1.44841622077144,1.44833251498482,-1.44833128414574,-1.4483325149238,-8.30746804072469e-05,8.3705786620536e-05,-8.30747414339861e-05
0.000623120154511048,1.27198613609908e-06,6.41326961950027e-11,0.21983200005324,0.219831999989108,0.220001450990141,0.219916397985905,-0.219915125999769,-0.219916397921772,-8.43979326644595e-05,8.50530042363629e-05,-8.43979967971586e-05
0.000636583116557884,1.32947224403203e-06,6.85359486647784e-11,0.970350948902789,0.970350948834253,0.970525797820766,0.970438907184799,-0.970437577712555,-0.970438907116263,-8.79582820102476e-05,8.68906359671184e-05,-8.79583505462023e-05
0.000648741696331223,1.38249976373969e-06,7.26821142896457e-11,1.52939865922119,1.52939865914851,1.52957215582403,1.52948360559845,-1.52948222309869,-1.52948360552577,-8.49463772600867e-05,8.85502255816295e-05,-8.49464499421693e-05
0.000658682657474916,1.42589961950055e-06,7.61922397081136e-11,2.63169931046347,2.63169931038728,2.63187817131897,2.63178826419841,-2.63178683829879,-2.63178826412221,-8.89537349317848e-05,8.99071205626711e-05,-8.89538111241706e-05
0.000666763731530761,1.4618931234632e-06,7.91265305329166e-11,-0.686595310621556,-0.686595310700682,-0.686416089177095,-0.686507099326698,0.686508561219822,0.686507099405825,-8.82112948576985e-05,9.10101496027771e-05,-8.82113739841817e-05
0.000675182607245502,1.49941398289198e-06,8.22612798555578e-11,0.612197665916007,0.612197665833746,0.612377309660293,0.612285150373294,-0.612283650959311,-0.612285150291033,-8.74844572866795e-05,9.21592869989052e-05,-8.74845395479884e-05
0.000682468287220661,1.53217242446024e-06,8.50384296345397e-11,0.614661562693108,0.614661562608069,0.614843089768532,0.614749936020087,-0.614748403847663,-0.614749935935049,-8.83733269796405e-05,9.31537484447631e-05,-8.83734120180613e-05
0.000689846950480477,1.56560445471578e-06,8.79124607682339e-11,0.465111856867126,0.465111856779214,0.465294817458688,0.465200656557011,-0.465199090952557,-0.465200656469099,-8.87996898852328e-05,9.4160901676632e-05,-8.87997777976879e-05
0.000698668631608661,1.6062830790664e-06,9.14305253349644e-11,0.927341468030066,0.927341467938636,0.927530210510743,0.927434845490604,-0.927433239207525,-0.927434845399174,-9.33774605381688e-05,9.5365020139071e-05,-9.33775519686986e-05
0.000709810246708944,1.65897949185598e-06,9.60047070424657e-11,1.37693465070264,1.37693465060664,1.37712628930873,1.37702940350993,-1.37702774453043,-1.37702940341392,-9.47528072818837e-05,9.68857988035143e-05,-9.47529032866434e-05
0.000719299505382887,1.70436740276433e-06,1.00017640827696e-10,-1.36049776073144,-1.36049776083146,-1.36030435540228,-1.36040253644078,1.36040424080818,1.36040253654079,-9.5224290665552e-05,9.8181038497458e-05,-9.52243906831018e-05
0.000725413573495832,1.73385786222423e-06,1.02660826720711e-10,-0.130154226461342,-0.130154226564003,-0.129959511757037,-0.130058527337408,0.13006026119527,0.130058527440069,-9.56991239339788e-05,9.90155803707871e-05,-9.56992265948031e-05
0.000731527641608777,1.76340729029223e-06,1.05349446571599e-10,1.08584784201575,1.0858478419104,1.0860411926306,1.08594134250836,-1.08593957910107,-1.08594134240301,-9.35004926041483e-05,9.98501222442272e-05,-9.35005979536552e-05
0.000736736990997727,1.78844154235267e-06,1.07675957243054e-10,1.51209758203098,1.5120975819233,1.51229084495298,1.51219028377876,-1.51218849533722,-1.51219028367108,-9.27017477809766e-05,0.00010056117421775,-9.27018554568448e-05
0.000744696244685321,1.82662081260061e-06,1.11293836081647e-10,0.652284323262788,0.652284323151494,0.652477115648477,0.652375468073133,-0.65237364145232,-0.652375467961839,-9.11448103444457e-05,0.000101647575344033,-9.11449216383087e-05
0.00075137979049427,1.85882294781397e-06,1.14390906592779e-10,1.63489029451295,1.63489029439856,1.63508684188057,1.6349842820323,-1.63498242320935,-1.63498428191791,-9.39875193437523e-05,0.000102559848275341,-9.39876337346934e-05
0.000756891441869915,1.88584621770458e-06,1.16986025384843e-10,0.803692796221735,0.803692796104749,0.803890394458825,0.80378708229576,-0.803785196449542,-0.803787082178774,-9.42860740246187e-05,0.000103312163064806,-9.42861910105952e-05
0.00076228604167595,1.91246918495139e-06,1.19562419497465e-10,0.489712210698369,0.489712210578806,0.489910948417221,0.489806899916362,-0.489804987447177,-0.489806899796799,-9.46892179928271e-05,0.0001040485008591,-9.46893375552427e-05
0.000767973007456712,1.94069859098836e-06,1.22317659484618e-10,2.1420296992968,2.14202969917448,2.14222934000923,2.14212451526398,-2.14212257456539,-2.14212451514166,-9.48159671789739e-05,0.000104824745249754,-9.48160894966854e-05
0.000772602453138748,1.96371856507022e-06,1.24590389361794e-10,2.0083638798283,2.00836387970371,2.00856471615008,2.00845925950702,-2.00845729578845,-2.00845925938243,-9.53796787190875e-05,0.000105456643063384,-9.53798033096476e-05
0.000779474492446284,1.9980881167301e-06,1.28013654948695e-10,0.941367983706868,0.941367983578855,0.941569767357656,0.941463372713175,-0.941461374625058,-0.941463372585161,-9.53890063062346e-05,0.000106394644481034,-9.53891343198343e-05
0.000786547239813983,2.03355346831758e-06,1.31599037246266e-10,0.115004418532942,0.115004418401343,0.115205726704341,0.115098366662726,-0.115096333109257,-0.115098366531127,-9.39481297832223e-05,0.000107360041615864,-9.39482613822595e-05
0.000792692170051461,2.06450202650221e-06,1.34765320001434e-10,2.43695485805681,2.43695485792205,2.43715922474725,2.43705102595122,-2.43704896144919,-2.43705102581646,-9.61678944104705e-05,0.00010819879602586,-9.61680291760025e-05
0.000799587056169904,2.09965625970704e-06,1.38375382117284e-10,3.26266152145704,3.26266152131866,3.26286727642461,3.26275813650868,-3.26275603685242,-3.2627581363703,-9.66150516408248e-05,0.000109139915926981,-9.66151900163581e-05
0.000807422700879291,2.13985085342345e-06,1.42552195537706e-10,0.581906703324252,0.5819067031817,0.582114371718643,0.582004162273641,-0.582002022422788,-0.582004162131089,-9.74589493889511e-05,0.000110209445002285,-9.74590919411433e-05
0.000814661324262742,2.17763038466831e-06,1.4648165797948e-10,0.629211719414405,0.629211719267923,0.629424501988368,0.629313304504926,-0.629311126874541,-0.629313304358444,-0.00010158509052105,0.000111197483442127,-0.000101585237002655
0.000821191511531766,2.21222792393884e-06,1.50086070758493e-10,0.175593706569533,0.175593706419447,0.175807804542478,0.175695715718832,-0.175693503490908,-0.175695715568746,-0.000102009149299614,0.000112088823645856,-0.000102009299385697
0.000827819026221975,2.24752501248468e-06,1.5380246301381e-10,2.45124556519735,2.45124556504355,2.45146037826293,2.45134738481434,-2.45134513728933,-2.45134738466054,-0.000101819616991961,0.000112993448590171,-0.000101819770794265
