compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-14809.6516944149,-12283.9204759649,-12991.3982945773,-707.477818612372,-11463.0891754119,-1453.12723265993,1072.60398579004,365.126167177665,1893.43528634306,12649.0466431426
-13966.906319595,-11481.2036052357,-12203.1678132468,-721.964208011148,-10844.4016702019,-1311.85266591845,1173.85004844088,451.885840429729,1810.65198347463,11933.0894456654
-13100.2089810394,-10665.6939057239,-11384.8085370777,-719.114631353735,-10194.7872065693,-1179.18285230471,1255.33222301069,536.217591656951,1726.23892216535,11201.9114973809
-12200.8434011967,-9829.52700433794,-10523.4863995326,-693.959395194693,-9503.0721197249,-1058.51088921836,1312.80550764043,618.846112445739,1639.26039225348,10448.3731167837
-11264.3612161555,-8969.8696265675,-9649.52325821342,-679.65363164592,-8795.93178796122,-919.111466623497,1375.38012296453,695.72649131861,1549.31796157081,9665.59611788611
-10285.3367414286,-8080.90814821697,-8768.11121165822,-687.20306344124,-8076.08602532939,-753.482830170733,1450.94576304084,763.742699599604,1455.76788592842,8844.65084781658
-9296.75693065077,-7194.9178513753,-7893.30795513437,-698.390103759067,-7352.30727089456,-582.473608607421,1519.36547066804,820.975366908979,1361.97605114879,8015.89321828427
-8301.468838545,-6311.39734202386,-7024.82408097336,-713.426738949492,-6619.36592307795,-414.515033181787,1575.55646333935,862.129724389853,1267.58788228528,7173.52706641372
-7300.83578925444,-5427.86230936616,-6142.40057734559,-714.538267979416,-5855.37679529943,-273.23034394771,1599.74313594055,885.204867961132,1172.22865000731,6313.0671773273
-6297.713641912,-4545.02891558015,-5241.39785359084,-696.36893801068,-5058.68741485688,-163.164980064774,1589.51974626706,893.150808256382,1075.86124699035,5438.17972383653
-5286.5339135848,-3655.76204928533,-4312.09569493739,-656.333645652036,-4223.71170776738,-84.8164178651618,1545.95544643428,889.621800782248,978.005787952262,4545.38385006759
-4283.28154722293,-2773.89228362837,-3417.89635484329,-644.004071214918,-3411.01094720974,7.97441815756984,1517.36368175212,873.3596105372,880.245018170768,3647.25189416557
-3290.92279698832,-1901.05166172993,-2534.62296442945,-633.571302699516,-2597.73941671458,89.4676797826749,1479.33881504105,845.767512341532,782.651060056408,2746.81917407147
-2312.11618652183,-1038.68199581276,-1690.59687178772,-651.914875974952,-1810.99439421062,184.101035552981,1457.53522626205,805.620350287094,685.222827864201,1844.30234609986
-1360.32000845323,-196.316360656064,-886.033875201379,-689.71751454532,-1048.51359346433,277.261823879245,1441.26547167642,751.547957131101,589.068238868154,947.864317787156
-434.046382564693,631.549142152214,-106.22114562293,-737.770287775136,-298.118360535882,357.634133612008,1423.22965832891,685.459370553775,493.562155640817,53.910228401568
461.10788906156,1441.50078549761,662.927558932831,-778.573226564779,451.672521530973,408.709103258836,1389.10199969488,610.528773130102,399.273735728246,-830.972012367503
1316.37395843379,2227.97812396619,1435.31424116987,-792.663882796322,1213.43919033118,410.117800779944,1321.72196631234,529.058083516019,307.183032677342,-1698.92004045017
2121.63114179768,2982.58905957562,2193.56745038329,-789.021609192343,1967.26263555448,372.716846338219,1233.67476411617,444.653154923825,218.348340095025,-2537.93590465181
2893.99359507333,3722.16814857981,2950.82036417589,-771.347784403927,2719.80935485825,305.232528132637,1133.40708163914,362.059297235208,131.048287917572,-3360.10885134461
3611.50995648372,4423.96768158613,3673.32020034662,-750.647481239518,3439.98141451592,219.659187042319,1032.11691214473,281.469430905219,48.1306450745257,-4142.49825068092
4249.8149045462,5064.24935854896,4348.86247181604,-715.386886732931,4119.62689448739,102.522912454999,916.95736645776,201.570479724829,-27.6650976038191,-4862.67887882414
4781.98458177818,5616.65273585687,4917.38978801809,-699.262947838796,4699.96070085727,-11.1862327159276,823.48192136277,124.218973523979,-93.2101136368283,-5492.4337623329
5249.70386299778,6120.82708883067,5455.94927072986,-664.877818100806,5253.11218657844,-156.181316020394,714.941909812494,50.0640917116892,-152.772992439718,-6070.76299711898
5633.78630298701,6556.68069569514,5919.69800417841,-636.982691516732,5737.45835192143,-307.371313616178,615.523079091951,-21.4596124247799,-203.699264681753,-6578.14030811992
5909.51907115293,6898.15524084456,6284.76618602968,-613.389054814874,6127.40641111161,-460.72121477847,527.914954913163,-85.4740999017105,-242.833874819767,-6983.62934074627
5994.34839965097,7060.7442545857,6433.02797820472,-627.716276380984,6311.21579046953,-576.962235251079,489.433619683654,-138.282656697328,-260.094844432521,-7199.02691128304
5889.2236280143,7043.65553008533,6415.2560801794,-628.399449905931,6341.26454590837,-707.289388189998,447.142513881027,-181.2569360249,-255.248470295929,-7224.91246611022
5601.01688680316,6851.69004449171,6227.36452004778,-624.32552444394,6211.05285205729,-839.198112414062,411.475045274481,-212.850479169454,-229.162147159934,-7064.54052366117
5205.0107659093,6557.9537411515,5916.56061580353,-641.393125347968,5960.35574595584,-945.753067299738,407.189907942457,-234.203217405509,-190.408087253199,-6792.15695855701
4742.35020183459,6201.06813843417,5528.97309377079,-672.095044663387,5635.57141756827,-1036.57524197957,422.142694620009,-249.952350043373,-143.354026245885,-6451.02048847754
4136.0044901442,5703.47915664926,4997.96106308006,-705.51809356919,5180.86860306771,-1124.09200965578,443.38265684927,-262.135436719917,-79.2278967322807,-5965.61459336917
3308.50845919062,4985.64198253303,4232.91273724945,-752.729245283578,4510.51349820889,-1191.08785358131,486.045669761088,-266.683575522486,10.9171854369611,-5252.32555805551
2377.89682134452,4163.07322977335,3333.47287492727,-829.600354846089,3713.2437526814,-1221.64698063752,563.529427791319,-266.070927054766,113.699950699359,-4429.14415682812
1266.96234192163,3158.00998101053,2270.59517731503,-887.414803695492,2772.66939651076,-1267.70860889079,623.339030198099,-264.075773497391,237.998445698338,-3422.08575450791
-19.9962707077647,1973.62829852427,1043.57541102889,-930.052887495385,1684.56391636819,-1321.27134298389,672.353226248128,-257.699661247253,383.288844092053,-2231.32795977152
-1475.37088075853,616.271847613101,-368.303973572914,-984.575821186018,427.50168311196,-1354.03579953036,737.606928841262,-246.968892344756,548.83676434012,-863.24073995785
-3004.23912034322,-820.117924019604,-1845.81727608389,-1025.69935206429,-886.172280819913,-1394.11503359142,790.006162732202,-235.693189332084,723.951805931895,584.424734687521
-4603.37829741936,-2331.70735024184,-3378.35162544587,-1046.64427520404,-2247.58449691834,-1447.69109039325,823.979856784266,-222.664418419773,908.10271010776,2109.04293182207
-6245.36731066344,-3891.11501267835,-4959.44481986801,-1068.32980718967,-3656.85598916737,-1490.33411975129,863.918178233793,-204.411628955869,1098.17720174476,3686.70338372249
-7886.19605927109,-5455.42852813182,-6540.76246104484,-1085.33393291302,-5067.22621562201,-1529.69258072233,901.074950416948,-184.258982496075,1289.27726292675,5271.16954563574
-9504.80924290953,-7003.54486895674,-8061.74301948097,-1058.19815052424,-6418.06156144609,-1607.78837999548,893.475993957333,-164.722156566911,1478.95930146796,6838.82271238982
-11086.1472850692,-8521.36710584199,-9545.55584515851,-1024.18873931652,-7738.39543762559,-1682.35713396135,882.423045265854,-141.765694050666,1665.39471348225,8379.60141179133
-12573.8165495533,-9953.95536449005,-10959.615809525,-1005.66044503501,-9002.0944006886,-1729.55724014815,890.303944915089,-115.356500119919,1842.16490871654,9838.59886437013
-14032.6386666183,-11366.1382635507,-12368.7112894812,-1002.57302593043,-10265.2497800298,-1750.47716548591,916.023237581659,-86.5497883487732,2016.91172110263,11279.5884752019
-15443.7012904424,-12739.6886988881,-13740.1512477985,-1000.46254891045,-11497.3042731361,-1759.02873527068,944.983856283682,-55.4786926267603,2187.3682820356,12684.2100062613
-16782.3163904293,-14049.6907183818,-15091.0802326387,-1041.38951425685,-12721.4459957517,-1710.18946141498,1022.43621063254,-18.9533036243042,2350.68093326259,14030.7374147575
-18012.1413453562,-15259.7444690396,-16340.0927302399,-1080.3482612003,-13858.8103495499,-1650.85425134492,1101.54262497163,21.1943637713298,2502.4767444613,15280.938832811
-19198.1300722797,-16435.0059831293,-17542.0024288445,-1106.99644571523,-14957.320521456,-1590.70330685563,1172.42078229479,65.4243365795638,2650.1062439681,16500.4303197089
-20313.7118206323,-17550.1150363425,-18682.5428944077,-1132.42785806527,-16006.5347771091,-1516.65868660313,1246.93809768665,114.510239621379,2790.51835692006,17664.6252759639
-21342.6687617743,-18591.475856985,-19781.6264381267,-1190.1505811417,-17025.6298399469,-1394.83375384086,1356.35915094845,166.208569806752,2922.20516798659,18757.6844267918
-22174.2323793876,-19449.4190659652,-20665.2727083955,-1215.85364243032,-17852.1141298835,-1289.58518046311,1435.22813295935,219.37449052903,3032.533069041,19668.7935564942
-22626.8515456145,-19941.0697671288,-21207.042797993,-1265.9730308642,-18376.6194436967,-1149.7850155205,1535.99676296519,270.023732100989,3100.44708639723,20211.0934992298
-22659.1891872076,-20023.3947187861,-21354.6341339266,-1331.23941514052,-18552.341938304,-985.869473518293,1649.92499490329,318.685579762772,3120.97777538533,20342.0802985488
-22261.8488761065,-19685.7152694671,-21061.4354673567,-1375.7201978896,-18331.4085656607,-837.454372213138,1738.67923442628,362.959036536678,3092.98593823265,20048.6743060038
-21472.1217491428,-18964.9479121939,-20384.1428046291,-1419.19489243518,-17765.1302042505,-686.40181409224,1820.77202285667,401.577130421492,3020.58973080012,19366.5250426154
-20313.8015854216,-17883.7283165527,-19359.7498602057,-1476.021543653,-16884.4985542982,-522.977444379058,1907.09582448982,431.074280836822,2906.32558674428,18314.8025973895
-18856.2682806742,-16510.1216958676,-18036.2514298324,-1526.12973396482,-15730.4082027696,-368.033378676044,1978.11320613055,451.98347216573,2757.82669922854,16962.1051680333
-17186.8894294412,-14930.2525676637,-16506.4941962767,-1576.24162861297,-14387.5771935342,-214.190921592995,2042.44594018449,466.204311571517,2585.12131431403,15396.4568792352
-15398.3916038392,-13237.0975914391,-14878.3448808423,-1641.24728940313,-12953.9840998622,-45.3470354964993,2115.9469769036,474.699687500465,2399.06046848048,13711.7972789396
-13580.4596042612,-11521.837077059,-13215.6692431665,-1693.83216610746,-11483.9553567345,113.83655562521,2172.45908282741,478.626916719965,2210.34080315191,12000.463993779
-11834.7485162941,-9885.73863972431,-11621.8987483984,-1736.16010867407,-10068.7812465774,264.699903793647,2213.70978036346,477.549671689381,2030.6671735104,10363.2883114137
-10242.5494156472,-8410.7472394986,-10198.9328908312,-1788.18565133258,-8797.95036668858,424.856600069232,2256.65877621788,468.473124885301,1869.45564902789,8879.22036438389
-8896.34629378385,-7190.17403731083,-9023.76226781996,-1833.58823050912,-7737.46525980028,578.39164088508,2284.56389735809,450.975666848968,1737.27267486864,7641.1497041598
-7836.90625035806,-6264.46900960595,-8129.21689002133,-1864.74788041537,-6912.58925733418,714.105971310711,2286.54321206282,421.795331647437,1638.42296433459,6686.2643412534
-7111.99882916487,-5679.37182247107,-7597.18553981924,-1917.81371734817,-6399.82474587636,865.77153945753,2298.39854615134,380.584828803161,1577.94562274605,6059.95665127423
-6749.88843516174,-5462.06952164286,-7470.61913247816,-2008.54961083531,-6239.17052600828,1048.11354474428,2335.93245826318,327.382847427865,1558.83145389774,5789.45236907072
-6754.49915924004,-5614.25197290488,-7675.45214288566,-2061.20016998077,-6353.83627681003,1180.38924207086,2320.63642840602,259.436258425254,1581.05212450088,5873.68823133013
-7107.53764385504,-6113.43550784272,-8224.85249889551,-2111.41699105279,-6757.30385331614,1291.6967382286,2285.7988742409,174.381883188115,1641.93052876749,6287.81739103084
-7766.69266509262,-6912.09192526508,-9085.92632050044,-2173.83439523536,-7422.04004171269,1391.21707764049,2245.81781746803,71.9834222326706,1735.86970102042,6984.07534749775
-8687.86132067111,-7959.62840963366,-10169.9500108614,-2210.32160122779,-8263.40092246094,1432.66319722141,2160.89610825888,-49.4254929689078,1857.1235954316,7910.20291666475
-9794.01370556724,-9172.35212333486,-11418.042222897,-2245.6900995622,-9232.74375553984,1434.67806457543,2056.33964680782,-189.350452754376,1995.94801460284,8983.00167058046
-11015.753551313,-10475.0578075264,-12758.1213618874,-2283.06355436093,-10270.4875263321,1398.59290636113,1939.28865014774,-343.774904213188,2143.85893134203,10131.2829033132
-12262.4116380211,-11771.6440752819,-14083.3107086911,-2311.66663340926,-11282.1429341049,1309.58863795406,1800.35620069323,-511.310432716023,2289.85734187022,11260.3336425659
-13477.7868589585,-12998.1775613067,-15341.7160321841,-2343.53847087743,-12222.1706857712,1171.075032951,1650.68433060282,-692.85414027461,2426.69120613828,12305.3234210321
-14590.7849005757,-14076.4240592205,-16458.0465857817,-2381.62252656118,-13027.6719918107,982.550132453926,1496.91097380911,-884.711552752076,2545.66304121891,13191.7125064684
-15547.5984181846,-14946.5856246045,-17375.619560815,-2429.0339362105,-13654.3300784809,747.169404805762,1348.18219838593,-1080.85173782457,2640.43774450946,13865.7338867799
-16307.4716524795,-15563.263302729,-18044.8348595174,-2481.57155678839,-14061.9048784141,460.851750483279,1205.06010023385,-1276.51145655454,2706.41852454872,14286.7518461744
-16844.1688353739,-15898.9216262824,-18435.6112293434,-2536.68960306104,-14231.9197304845,128.860032921546,1074.10724201308,-1462.58236104796,2741.10913781096,14436.3392652344
-17130.3228275229,-15927.7021901511,-18545.9071143907,-2618.20492423962,-14170.7483850296,-217.497577412019,985.12305995985,-1633.08186427977,2742.0768650813,14294.6203258713
-17179.7349104976,-15667.4127960674,-18349.4418970029,-2682.0291009355,-13854.73140381,-613.057809841544,899.264304588601,-1782.76479634689,2711.9456968461,13884.6479997205
-16993.9749189131,-15124.4591204178,-17884.4138159709,-2759.95469555309,-13325.2085628616,-1016.70604936004,852.809749135216,-1907.14494641788,2652.06030669144,13217.314174
-16594.872730306,-14328.1977982926,-17155.8212582933,-2827.62346000068,-12590.5529424927,-1437.66199771033,829.012934303113,-1998.61052569756,2566.65779010297,12329.587272595
-16021.1876602375,-13328.11866696,-16180.688869347,-2852.57020238695,-11667.6096859191,-1891.5334348476,801.535558429885,-2051.03464395706,2462.04453947081,11277.084023003
-15315.8941967631,-12177.9609733357,-15051.4195927895,-2873.45861945383,-10643.9765980737,-2327.28448343575,810.648739991628,-2062.8098794622,2344.63311525366,10115.1510938735
-14533.769251712,-10944.2686131668,-13843.6843952561,-2899.41578208934,-9590.10175565932,-2721.39799477313,868.102643772099,-2031.31313831724,2222.2695012796,8912.95547484957
-13725.7342461424,-9691.49559327885,-12605.2438126647,-2913.74821938588,-8549.00964614877,-3074.17283381078,960.065819052777,-1953.6824003331,2102.55176618286,7737.81319294575
-12937.5184085726,-8477.05094361469,-11405.6699762875,-2928.61903267282,-7579.14928224246,-3366.30405770878,1094.16340724912,-1834.45562542371,1992.06506862135,6642.59531819098
-12231.4134717544,-7373.38813784331,-10309.8615274376,-2936.47338959428,-6734.04137647251,-3598.41842418162,1259.60690972945,-1676.86647986482,1898.95367110027,5696.5216579785
-11632.6935860425,-6414.72087861819,-9352.4611703939,-2937.74029177571,-6039.26868281017,-3766.59479184376,1451.37791558053,-1486.36237619518,1826.83011138855,4928.35850242301
-11186.8059435687,-5654.23830399754,-8555.85844302261,-2901.62013902508,-5507.52825527969,-3897.96191283989,1634.60572673123,-1267.01441229385,1781.31577544908,4387.22389170369
-10899.5106537202,-5103.38536784051,-7970.25852597804,-2866.87315813753,-5182.26659364355,-3954.08822500615,1842.03706087357,-1024.83609726396,1763.15583507052,4078.54927057655
-10767.608834238,-4761.94187449238,-7592.35732013677,-2830.41544564441,-5056.16982684068,-3939.65820322622,2066.0087565194,-764.406689125012,1771.78080417109,3997.53518536736
-10722.2462598138,-4562.35075977997,-7376.50518236421,-2814.15442258425,-5084.92526941958,-3838.59825384307,2321.29724619074,-492.857176393509,1798.72273655112,4069.49358338645
-10669.0302870855,-4409.28842999628,-7230.81787331831,-2821.52944332203,-5182.96199849991,-3653.51069235497,2606.23116473422,-215.298278587813,1832.55759623059,4193.99015140846
-10536.5621399001,-4229.39469249786,-7086.32158345043,-2856.92689095257,-5281.87891289024,-3390.45124291099,2916.71620449122,59.7893135386486,1864.23198409884,4289.18400603651
-10323.9444356677,-4019.5681135273,-6902.26596081646,-2882.69784728915,-5339.54242217541,-3091.32793479386,3213.04838734656,330.350540057406,1893.07407869846,4349.91865358471
-10048.5084550853,-3793.15218389123,-6680.46720905915,-2887.31502516791,-5353.26476720887,-2775.11191567175,3480.24435552226,592.929330354356,1920.13177220464,4386.0815142456
-9704.11819382082,-3539.97598270759,-6432.9328721995,-2892.95688949189,-5335.71439965726,-2424.56184212088,3739.58036899234,846.623479500448,1943.84195204268,4386.59946220804
-9295.23413648357,-3259.31152955804,-6164.75438478663,-2905.44285522859,-5289.08344057384,-2042.69667139836,3993.22593552715,1087.78308029856,1963.45402451135,4347.09460985661
-8836.36659028079,-2961.7462121355,-5867.95461451476,-2906.20840237927,-5204.08872890811,-1652.60549175811,4222.01488638717,1315.8064840079,1979.67236961457,4277.55269614341
-8339.53505211253,-2653.97386654738,-5574.39212456836,-2920.41825802099,-5108.6014305782,-1238.09339772965,4447.46778783551,1527.04952981452,1992.84022380469,4181.0233963619
-7804.78345751729,-2332.39901965374,-5286.04847999725,-2953.6494603435,-5002.17805871499,-800.373680281393,4672.01075758215,1718.36129723865,2002.2317185209,4050.7603168924
-7240.25542065182,-2002.71675737864,-4981.12616379548,-2978.40940641683,-4863.47435772122,-368.709775977933,4868.82888729525,1890.41948087842,2008.07128695266,3893.13623825705
-6653.53315352222,-1670.09727938875,-4643.90900787551,-2973.81172848675,-4676.6974467226,33.9850560288139,5017.42093016226,2043.60920167551,2010.82076282842,3713.70648106427
-6044.29889787686,-1332.51630375874,-4311.29851218092,-2978.78220842218,-4478.84901633439,444.795574843072,5156.57816896119,2177.79596053901,2010.24545638554,3510.31226429775
-5418.53693288771,-995.949685505505,-4003.85942468862,-3007.90973918311,-4291.22993006438,879.907763795169,5302.49501117737,2294.58527199426,2007.2147666185,3290.53495749977
-4781.43139691467,-664.231320410978,-3697.8533527846,-3033.62203237362,-4087.96705260384,1308.69482739083,5425.89490389454,2392.27287152092,2002.15917170168,3056.5041919319
-4137.80007388445,-340.398655928368,-3379.52775096448,-3039.12909503611,-3853.64172914887,1711.25011425314,5508.65153220921,2469.52243717311,1995.40845898872,2809.92109310149
-3493.57596130243,-27.8004128404665,-3070.44310177346,-3042.64268893298,-3605.78041398456,2099.36782778825,5565.1433762502,2522.50068731723,1987.16337510611,2550.3011001577
-2850.87268434453,272.303942219547,-2802.20643720486,-3074.5103794244,-3375.64098618114,2502.22900355298,5625.40563011707,2550.89525069266,1977.46070171637,2278.59130847313
-2219.11850099329,553.147117053237,-2528.40050150931,-3081.54761856254,-3115.5521747925,2863.63455529251,5635.90017333903,2554.35255477649,1967.2008814933,2001.20543772327
-1607.15113315851,808.276417989723,-2302.71384639948,-3110.99026438921,-2879.56727258378,3229.45551542206,5644.88306657029,2533.89280218109,1957.03937599678,1725.61638419137
-1015.2319550317,1040.36813197587,-2104.13030156203,-3144.4984335379,-2647.1583867117,3578.52590985376,5634.12599686132,2489.62756332343,1946.59947817375,1449.25943134756
-448.584444061659,1249.19189274335,-1941.31248844198,-3190.50438118532,-2430.05112378639,3917.40006260063,5615.17639940563,2424.67201822031,1935.93338287589,1175.48012547697
86.9815232848845,1434.56514668019,-1797.27654231698,-3231.84168899717,-2213.45828370991,4225.43843366222,5573.02205705752,2341.18036806036,1924.99862666743,906.615221380174
583.280793168558,1591.35090509561,-1672.29229369726,-3263.64319879287,-1998.28174555461,4495.83932540128,5503.90943732832,2240.26623853545,1914.2767866781,648.915333439856
1042.06368530028,1724.98619805438,-1512.4513538762,-3237.43755193058,-1731.38456706506,4676.79328660186,5359.71579935597,2122.27824742538,1903.34503423652,397.292049370996
1453.93326864093,1830.9927675787,-1355.35659265433,-3186.34936023302,-1451.56734580736,4798.2169165947,5175.27641553245,1988.92705529943,1892.7163021464,157.934287720729
1810.76839258108,1906.93348566173,-1235.69752808709,-3142.63101374881,-1193.77973006881,4887.26832846444,4983.43342154508,1840.80240779627,1882.72020581454,-66.1310778654508
2112.55556082958,1957.92370608613,-1126.73438467172,-3084.65809075786,-935.383386601653,4921.07747438646,4766.445619643,1681.78752888514,1873.13852695521,-276.136177200986
2358.07752294681,1987.58006720859,-1002.62041928617,-2990.20048649476,-654.686826880545,4876.81914704155,4506.32169130334,1516.12120480858,1864.05479721421,-471.458862400016
2544.98445682166,1995.56228597751,-876.609823531507,-2872.17210950902,-367.776865583374,4768.51311756911,4219.09094672497,1346.91883721594,1855.75179516408,-648.643448761576
2681.4042616964,1990.24426231597,-719.010150819871,-2709.25441313584,-46.8836058377987,4575.7455035808,3884.58550420036,1175.33109106453,1847.45763604661,-814.91317125143
2767.4214964356,1971.87825452148,-542.047570562005,-2513.92582508349,294.132488510135,4312.78509218491,3517.24185027081,1003.31602518732,1839.49608425945,-968.562229334175
2802.08818186721,1939.26185987843,-332.217107658523,-2271.47896753694,668.68575993398,3965.69161337946,3102.86529139067,831.386323853727,1832.28919144623,-1107.8755360247
2784.91236345845,1889.83138942991,-131.574505251983,-2021.4058946819,1034.4740019651,3576.73274425283,2681.65177022429,660.245875542401,1826.29438275948,-1229.5855138875
2714.44217735485,1823.87585524574,41.8646764977512,-1782.01117874798,1371.80914696723,3164.60738326829,2274.0410611592,492.02988241122,1821.9743528807,-1331.84597283453
2603.3671166792,1753.1228253576,187.533417636807,-1565.58940772078,1676.6257189736,2745.03879517037,1894.79450384878,329.20509612799,1818.29739746478,-1423.9177292296
2451.45612744914,1676.4570057765,310.427553388145,-1366.02945238835,1951.99219643934,2315.17512179474,1540.1760001221,174.146547733749,1815.71119078494,-1502.31045804275
2253.09928037192,1584.51773405454,411.583239470343,-1172.93449458419,2196.11844808007,1872.54188622882,1203.96033991142,31.0258453272361,1815.56105393696,-1553.4918887273
2005.33625606152,1470.49891510033,517.80204415836,-952.696870941966,2434.5482670655,1389.73513626194,854.897795300751,-97.7990756412126,1818.94714726593,-1568.29799074154
1730.02547709018,1352.39452563238,604.408650873209,-747.985874759169,2642.73381628997,911.197652941496,533.566701483685,-214.419173275483,1823.90599214127,-1566.81369890786
1405.80299807371,1203.95374922925,621.44663494208,-582.507114287153,2772.09727084903,467.324016808213,265.474767963741,-317.032346323409,1833.61828958354,-1520.98609555265
1063.00402641122,1051.19986634512,580.624882303945,-470.574984041175,2829.69897432903,78.41967643014,66.6155163640187,-403.959467677152,1845.11462434795,-1455.15933402227
718.180858736485,908.175126131184,535.567881358298,-372.607244772888,2865.46351509958,-290.440011315876,-100.44574392117,-473.052988694061,1856.84264504721,-1381.22811482524
372.456442488108,772.999670609327,474.180757217747,-298.818913391573,2867.75994615114,-626.295002540219,-225.751774419015,-524.570687810585,1869.00850112282,-1297.5703584199
28.4016429236736,643.963062173735,409.728559484555,-234.234502689176,2847.54128258467,-937.484710616716,-321.923291366653,-556.157794055833,1881.65492904427,-1200.12085622957
-310.369395808791,519.708339332235,332.809618095661,-186.898721236575,2793.22007511524,-1208.63022441123,-378.552489270211,-565.451210506784,1894.9592465128,-1085.15954983902
-635.736499480148,403.674387767174,271.077342624606,-132.597045142554,2733.43297745648,-1460.42004885324,-421.009161605921,-553.606206748472,1908.74942808339,-957.280594515651
-947.826707589349,291.514327563046,213.32689314457,-78.1874344184817,2656.5467165898,-1680.73961811587,-441.398582963472,-519.586017381956,1923.63380606328,-811.100344945006
-1242.37087539473,182.614020456565,144.130250111513,-38.4837703450515,2547.03442926368,-1849.95841344076,-424.973517589474,-463.457287934527,1939.44689121763,-646.071308391092
-1510.11208679049,83.8700214588544,85.8974621963506,2.0274407374971,2430.8842446711,-1985.71905652731,-391.736948277976,-389.709507540477,1955.27727493427,-473.579528999337
-1750.18898866033,-7.42609417376478,51.5955580191018,59.0216521928583,2324.72042584263,-2103.4886071984,-360.725712711831,-301.704060518974,1971.42080730455,-294.277966345217
-1962.26210042499,-94.5514965047923,48.1046904080482,142.656186912838,2234.80183066829,-2208.96847688051,-341.257872960307,-198.601686047472,1988.09545421277,-104.050189542686
-2141.39961648016,-176.313413491414,79.5534012857748,255.866814777189,2167.46304217113,-2303.7784346334,-338.69223164465,-82.8254168674612,2005.0842240179,93.487996623946
-2285.90924736016,-253.483854765751,97.67080252951,351.154657295261,2077.321014802,-2340.65436952614,-308.228976931737,42.9256803635282,2022.57589263602,296.409535129273
-2394.40155376014,-327.278137416966,137.631976690809,464.910114107773,1998.36191361291,-2352.12675862397,-285.003342280783,179.906771826991,2040.6367087491,507.184909243954
-2462.41249759243,-396.907382436888,158.884602488741,555.791984925622,1892.90162879567,-2296.366975875,-230.86186071945,324.930124206175,2058.9471505131,721.837506643056
-2481.45033625516,-456.077666232168,174.266081075038,630.343747307205,1775.17655076113,-2179.94549042802,-154.57282040502,475.770926902189,2076.68139658828,931.848593134349
-2460.68694502246,-515.308956487598,213.12350155538,728.432458042977,1678.61298739857,-2044.32423681024,-98.9462482753963,629.486209767583,2094.97569561078,1144.79516625517
-2389.72310537233,-565.590578565403,236.22373228715,801.814310852548,1565.03582846733,-1842.35116982033,-18.2186430133984,783.595667839149,2112.40776401932,1349.18624640454
-2275.99129189655,-614.259030150107,238.691030093615,852.950060243717,1435.53366467149,-1582.35020076261,79.3820609838423,932.332121227562,2129.17475580543,1546.59115137766
-2122.14076054343,-661.085609489659,211.899118336946,872.984727826602,1287.98653969803,-1265.33704127447,195.718109779305,1068.70283760591,2144.79025896698,1729.78844709556
-1926.96248795854,-702.534561542754,198.030594180152,900.565155722895,1167.31951702609,-935.961675927819,288.466250487966,1189.03140621086,2158.3203290568,1891.56596775362
-1724.40944693171,-768.464656375468,134.427280748595,902.891937124053,1015.86459497784,-567.600022157569,388.344768398685,1291.23670552274,2172.67401975198,2059.70136189821
-1513.69188413047,-852.458868004119,42.4533701795459,894.912238183663,862.072643402672,-189.308042921302,471.924973205051,1366.83721138872,2186.45648461183,2219.29607939283
-1297.6649228461,-949.652065810421,-65.7718811542456,883.880184656166,721.34816119565,179.550112598673,527.562969634349,1411.44315429052,2198.56319664042,2361.09522010094
-1090.10654880312,-1065.21621289028,-184.95553329688,880.260679593403,597.633279064655,521.487996387235,546.378332300071,1426.63901189347,2209.22782425501,2491.85522478375
-890.750458293483,-1189.9546205746,-310.945888712108,879.008731862481,494.817371617095,831.722161419528,532.517999138424,1411.52673100091,2217.28999133011,2601.4813515755
-725.997251599137,-1341.81116656805,-466.328688447172,875.482478120869,397.139123980146,1101.52654471236,485.712629743462,1361.19510786432,2224.66292029165,2703.00627443236
-572.412694053998,-1488.70271239245,-637.847478789383,850.855233603067,313.65556752087,1341.73788229438,425.447863955942,1276.303097559,2227.80614386925,2765.00580995145
-461.408212443405,-1653.47374103653,-816.543054005822,836.930687030706,253.065871277847,1515.24974744367,323.184218850544,1160.11490588125,2229.72383116493,2813.58864691778
-401.92969851884,-1838.02495335054,-986.045076389201,851.979876961346,230.022817845021,1599.11770713604,163.022452304343,1015.00232926569,2231.0702234999,2853.02728261622
-394.54797683615,-2037.35957567734,-1162.41033384974,874.949241827598,222.081837345503,1615.07991603048,-27.7316828107101,847.217559016889,2231.70973021214,2884.57713469423
-422.90320853515,-2230.62007681845,-1363.54202268201,867.078054136432,203.661709409634,1603.14033944749,-204.576528835795,662.50152530064,2229.70525739228,2893.12160211908
-499.917532071412,-2426.51870823505,-1589.88571088385,836.632997351198,171.502616567859,1555.09392485665,-371.507251306981,465.125746044219,2226.51407349592,2891.64445427926
