signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.081292339363,-162.403301208547,-24.6466187379237,42.9922035581819,1848.32956678815,3.64384644049397,0.418724609741788,0,1848.18102306342,33269.4212821987,12446552.6301498,49.5543826343947,0.000403616377946745,837574.996071239,1922.17649383365,54677.3866230211,2989616607.92333,45.2245175362018,0.000501683807800473,54710.0651900627
compassFilter,119.113990442134,-157.489935570455,-24.661090134179,42.8330322072354,1834.66864806606,3.6041697406888,0.433070251308417,0,1834.52120222117,34028.4725434344,12129718.0780654,49.4235831241246,0.000402176849899025,801972.890550907,1923.30511021751,52379.0722690613,2743567211.76755,43.7812410218624,0.000500578237516223,52413.3195330806
fullSystem,121.686372303667,-158.739906563612,-24.5950521881562,42.9474700669002,1844.48518514729,3.56602580266251,0.422771839347657,0,1844.33695038194,33486.2451430714,12130117.7226059,49.4899337494007,0.000407238435160893,747375.820456624,1918.15484644722,50794.4935720346,2580080577.23947,38.4907601446171,0.000504133920737403,50829.6784871063
gyroFilter,49.6061502007176,-50.5119422264594,0.0660379460227943,3.07706475789988,9.46832752430947,72.6295290208278,-0.886435318639786,0,9.46756658823904,-25.8228756563926,6510.13455004006,3.07764968743259,0.000575720249306872,747375.820456624,1918.15484644722,50794.4935720346,2580080577.23947,38.4907601446171,0.000504133920737403,50829.6784871063
gyroSystem,104.765688788577,-101.520260848115,-22.1696544838026,41.0070748479244,1681.58018758327,3.44704827460529,0.526945312099182,0,1681.44504491771,36332.0214412272,9745692.8772399,46.6147897651475,0.000425050461742538,65745.3146057584,-5.15026377028958,4826.65583448362,23296606.5445548,56.1697708069258,0.000458009765692505,4826.56160212682
input,103.061480188282,-102.880265075161,-24.5825172164547,42.1428872268083,1776.02294381148,3.25376549866531,0.507687583823144,0,1775.88021111488,37994.1772159394,10261564.6471354,48.787092184431,0.000404168728920148,310794.520987906,1728.99938844792,34682.1878451655,1202854153.72735,9.95892604046557,0.000508131558890543,34724.562720047
compassSystemError,78.491651877382,-61.8937330436484,-0.0641015214690502,8.20746482530042,67.3624788585437,21.3732412187822,0.413412459085085,0,67.3570651738327,228.537933036192,96969.8445962233,8.20738534363337,0.000380658532986231,699188.298112093,4.99924306441228,42489.1654519566,1805329180.80375,65.3051915083655,0.000423522015562811,42488.3120271127
compassFilterError,77.5292577559045,-58.0033130902025,-0.0785729177243149,8.2665804004572,68.3363515172231,22.5085529655598,0.939784969960678,0,68.3308595658033,530.827997679697,105094.828008503,8.26662163578345,0.00038092341042216,691401.507174153,6.1278594482906,41174.5669471351,1695344963.28411,68.1005561862676,0.000423604998744373,41173.7400979214
fullSystemError,60.9147124518762,-58.2896779131994,-0.0125349717015204,7.14553581868797,51.0586821361528,20.8423560777962,0.0961506961710575,0,51.0545787300501,35.0755491041864,54327.0602755952,7.14525967726614,0.000386788925548442,635274.078250803,0.977595678001062,38722.274587386,1499414549.22092,64.3885426917765,0.000422505811266391,38721.4965675061
gyroSystemError,6.72584526891365,0,2.4128627326521,2.13788046882599,4.57053289898762,1.76237737895593,0.387122582409504,0,4.57016558138744,3.7822167103456,36.8097425764653,3.22367370371271,0.000268382041124622,7085.85831700721,-188.177862321321,1554.86024404075,2417590.37849845,4.92472549586787,0.000327078744762927,1566.17500167088
gyroFilterError,101.115751396851,-101.053193413656,24.6485551624774,41.9332453415364,1758.39706487348,3.26850969538875,-0.516860003892301,0,1758.25574870657,-38106.230977727,10104477.6966227,48.6395622955662,0.000399150932574922,132112.081169424,-1922.32751453952,35251.3172257281,1242655366.14892,9.66273844595765,0.00050303042139671,35302.9853313029
