signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.047221686839,-162.783526549458,-22.8457356900184,41.8842423629061,1754.28975831466,3.64271070811465,0.333694879920871,0,1754.17957115567,24516.6211784109,11209152.567555,47.7085653774438,0.000317316563412035,966938.839105594,6847.37715676932,69664.103988882,4853087384.57376,29.2485308326702,0.00104567136823157,69998.7252898331
compassFilter,119.316713987358,-160.859688090328,-22.8344121069511,41.7804199696203,1745.60349283784,3.62498553576084,0.345330101476324,0,1745.49385126427,25183.2583704555,11044420.2760019,47.6120176797239,0.00031718593496037,942938.85912436,6843.98322605598,68183.5171062181,4648992004.97393,28.3041540782516,0.00105113479624653,68525.0764676887
fullSystem,120.768002777328,-161.575252557373,-22.7248774601853,41.8375150234194,1750.37766333485,3.5903548660211,0.335560093421954,0,1750.26772189503,24571.2376373499,10998826.2926583,47.6097445642745,0.000322003910990338,898912.183317879,6811.1532463908,66562.6517212737,4430586604.16757,26.5257153825654,0.00104679444658139,66909.1867047738
gyroFilter,49.5586603617978,-51.6197700023758,0.109534646765918,2.575649087329,6.63396822105872,103.551874083634,-0.0257773612127537,0,6.63355154068557,-0.440410453746473,4556.69729293313,2.57789630891695,0.00136948808591848,898912.183317879,6811.1532463908,66562.6517212737,4430586604.16757,26.5257153825654,0.00104679444658139,66909.1867047738
gyroSystem,104.018971192466,-102.271348816602,-20.3802835577875,39.9815162108757,1598.52163852052,3.47321033578989,0.448340296278242,0,1598.4212351766,28651.3200066553,8873880.2932255,44.8751288919868,0.000340525383509377,68423.0883871777,-32.8299796651958,4507.92485071096,20321386.4596574,63.7870687523481,0.000355097110688748,4507.97360825982
input,102.309328327426,-102.615595438317,-22.6872274484645,41.1177252540214,1690.66733006519,3.25531791813105,0.422827457493324,0,1690.56113903887,29390.6711911931,9303688.72957004,46.9603175919544,0.000324717894209256,324631.51085819,6108.42609647491,47399.6115475692,2246723174.86046,7.26289755135317,0.00103907722053537,47790.8514627946
compassSystemError,78.6241359846516,-64.064263134889,-0.158508241554011,7.84172991631414,61.4927280804161,23.0025235959138,0.375267128935584,0,61.4888657144793,180.940275447998,86969.7953724751,7.84308552657178,0.000519357417754898,868045.023517237,47.5084596575641,51104.2841071088,2611647854.10009,66.4491964207349,0.000334002437007361,51103.5036921528
compassFilterError,77.8339394246926,-62.7187648183262,-0.147184658486816,7.91175536392446,62.5958729385875,23.7088078090504,0.736755204732273,0,62.5919412839842,364.83865383475,92885.2081983526,7.9128758746538,0.000510295560150351,863984.667706069,44.1145289442294,50960.0877457356,2596930543.05307,66.1965463028259,0.000334500230343732,50959.3066065204
fullSystemError,66.0115503149175,-60.4042917995361,-0.0376500117208969,7.17051835260777,51.4163334450849,21.4552019672453,0.267272008737662,0,51.4131039787546,98.5290316127799,56712.691140453,7.17039200477471,0.000520891321140443,818570.59683553,11.284549279033,48419.394421971,2344437756.1904,65.8207758634709,0.000333826854537395,48418.6354000696
gyroSystemError,6.72584526891352,0,2.30694389067695,2.13641588046454,4.56427281430108,1.82611854761473,0.472985302332397,0,4.56398613175512,4.61173261965106,38.0379934874062,3.14419723403078,0.000225121115693444,3337.85284512684,-691.442600636917,1832.17199712721,3356854.22705713,9.51339380839359,0.000352589913608489,1958.27517767676
gyroFilterError,101.728861662273,-101.444557449369,22.7967620952303,41.0042386625545,1681.34758829573,3.27417266311931,-0.431838925308281,0,1681.24198264355,-29769.1974002174,9254693.29934945,46.9141166885842,0.000319809045058917,202568.575938322,-6832.69867677701,47768.4479339135,2281824618.015,7.02860526604274,0.00103012528959431,48253.8985588454
