signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.927542205152,-162.376926206397,-25.2826124394137,43.8034587943523,1918.74300234852,3.63996235898871,0.466887654714759,0,1918.51054014809,39233.6465162181,13397546.4566611,50.5739165174075,0.000621855779071581,18504.6647537256,-49605.334943119,53911.7780955946,2906479817.42863,1.91899657500236,0.000386481653322265,73259.7638315495
compassFilter,24.2203013727057,-68.3382046573643,-21.856222170817,26.7866059132028,717.522256349229,1.60459244776595,-0.0927510551017093,0,717.435326102519,-1782.35001698199,825905.310044148,34.5706490202692,0.00051730538330346,1869.83495715997,-42882.642130939,44481.6347226507,1978615827.59932,1.86435693682594,0.000358617381395942,61785.2487125421
fullSystem,103.112980585516,-102.258652728088,-24.7571935550607,42.6714368899222,1820.85152625061,3.30874892049141,0.544700684795785,0,1820.6309239334,42314.6539810725,10967499.9920691,49.331020227197,0.000635244046689052,18686.4954045572,-48574.4454412432,53279.2128147469,2838674518.1591,1.91906313529699,0.000389596813851693,72097.0131153823
gyroFilter,108.109831953141,-109.937775876604,-2.90097138424357,31.5702508780522,996.680740503154,5.04991991781453,0.141100172754585,0,996.559989262482,4438.97516869509,5015236.11943815,31.7013505112113,0.00146886592180775,18686.4954045572,-48574.4454412432,53279.2128147469,2838674518.1591,1.91906313529699,0.000389596813851693,72097.0131153823
gyroSystem,104.240124081211,-101.720761668894,-22.8011829466407,41.7095991596255,1739.69066205663,3.46153020736081,0.553052468080727,0,1739.47989265245,40123.1899812449,10473864.5140046,47.5328711148257,0.000650920684460144,20447.9260963041,-5691.80331030474,11324.6935670101,128248684.386681,3.19995821555036,0.000627509950750264,12674.2865660528
input,102.541703239621,-103.377601462181,-25.2325787598628,42.8781601665538,1838.53661926864,3.28305373057121,0.537838929962171,0,1838.31387434263,42391.7877119977,11094744.8846514,49.7493407515648,0.000619727392472496,18727.7347033617,-44736.6869178517,49329.8023753872,2433429402.39476,1.93773663479859,0.000390589636662815,66593.1913993601
compassSystemError,78.5563439179126,-62.6239592687925,-0.0500336795509346,8.50457973949442,72.3278765454189,20.2030248684392,0.431856032657835,0,72.3191137786942,265.594228878634,105662.9154242,8.50421172994792,0.000477375139397662,5402.87101185084,-98.1677600963281,419.285160869917,175800.046125712,24.8696280249752,0.000815252770672975,430.611547938494
compassFilterError,110.776177527126,-107.538554607247,3.37635658904572,31.6780174909677,1003.49679215806,5.02778300734792,-0.138643948305408,0,1003.37521512969,-4406.52229077581,5061779.98279032,31.8555332547751,0.00145220406560894,42403.4227986909,6624.52505208372,12020.8860120052,144501700.513622,3.05312493765091,0.000572060040064458,13725.0602444685
fullSystemError,1.50653014144034,-0.0870987471149363,0.475385204802156,0.31711005517327,0.100558787091994,1.97067675228775,-0.32015255416543,0,0.100546604055031,-0.0102072342430963,0.0199227922945723,0.571434770555502,0.000263004490407956,2695.2421510365,932.721741779027,868.355220168327,754040.788393585,1.71329792529588,0.000299133133966353,1274.34883604082
gyroSystemError,6.72584526891365,0,2.43139581322216,2.16021906023122,4.66654638818624,1.70537265031626,0.36563212100989,0,4.66598102031755,3.68518074757285,37.1283141049736,3.252332489287,0.000412100664962738,13868.0564582912,4770.48026517071,4811.91382088327,23154514.6196074,1.81426229291802,0.000348349617491199,6775.73567010716
gyroFilterError,68.8808726585666,-23.7019062134889,22.3316073756193,26.9905882948011,728.491856499455,1.58864646589396,0.0962393486844933,0,728.403597248607,1891.95498046574,842891.015743033,35.0300483189421,0.000504621921355923,135036.811902929,43815.363872718,45268.7296833714,2049257887.14616,1.86475278394405,0.000355856606708526,62999.3639147619
