signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.128337475983,-162.926337201207,-24.5355641004185,42.744699701457,1827.10935256774,3.56665171859604,0.439797200718505,0,1826.95206009593,34343.3920767687,11904605.4336232,49.2843379363228,0.000407439320039117,582220.665369356,-1159.92907490711,55383.2993201842,3067309843.58912,26.9995278630861,0.00044765511584216,55394.2528051704
compassFilter,117.806011979137,-156.860134843219,-24.5673820116253,42.5929862868376,1814.16248083073,3.53771378250424,0.450982820522213,0,1814.00630293121,34843.2122138348,11641267.7190168,49.1687152754303,0.000402382651180779,546161.866395517,-1161.43327999329,52978.2250597749,2806692330.48416,25.3659769719726,0.000448396766591526,52989.814503038
fullSystem,119.235708744502,-157.243238310188,-24.4803670767772,42.7036827904367,1823.60452386624,3.4838199059543,0.437451595565404,0,1823.44753311866,34061.9817905676,11583564.9909699,49.221295242328,0.000407408144799222,490094.985239251,-1157.31961248317,51192.3237376924,2620654009.6647,25.714076083954,0.000442372550215118,51204.3024545894
gyroFilter,48.1620508174833,-51.2908004667121,0.0870149348480752,3.24248575466921,10.5137138692328,59.730838651216,-0.697150793409607,0,10.5128087630113,-23.7631972203834,6601.40140229305,3.24351358281385,0.000327869574127317,490094.985239251,-1157.31961248317,51192.3237376924,2620654009.6647,25.714076083954,0.000442372550215118,51204.3024545894
gyroSystem,104.535955297597,-102.576398413017,-22.0627047735967,41.1559723923199,1693.8140635574,3.45131101888264,0.545218776342434,0,1693.66824623099,38002.6009700395,9900127.51616975,46.6950874092541,0.000427036353896114,69108.4761900078,4.11366751008223,4836.15256890362,23388371.6697131,57.3635829534105,0.000477520156171307,4836.05022903644
input,102.826173656375,-102.984092925958,-24.4885064335508,42.2771084217281,1787.35389650255,3.25940406943817,0.526963475999149,0,1787.20002650457,39814.407624065,10410810.175012,48.8557772822277,0.000409150543716982,108341.018840667,-1043.0236139364,38085.0372182279,1450470059.9138,12.6218112862307,0.00045509120999658,38098.4976257641
compassSystemError,79.6434843819202,-63.8776791785402,-0.0470576668677883,8.1471266665644,66.3756729210447,21.272306845607,0.480753152007199,0,66.3699587618745,259.943799175702,93703.9038211287,8.14691188033144,0.000555455923723247,628873.785816065,-2.22467092151795,40350.0303298654,1628124947.62105,55.2385552002254,0.000485812821362938,40349.1619295577
compassFilterError,74.7262736381109,-57.8221820200608,-0.0788755780745198,8.2325278700369,67.7745151309344,22.6338082545193,1.03459400397429,0,67.7686805480202,577.182961462977,103947.893417756,8.23255136059517,0.000530710805873663,621390.367157492,-3.72887600767184,39338.0221114993,1547479983.64481,56.8047848638932,0.00048600936961353,39337.1756082495
fullSystemError,58.9944584710527,-56.6733304336044,0.00813935677355532,6.96691654909047,48.5379262019907,21.4013838355445,0.229428214757141,0,48.5337476615119,77.5733536886631,50411.4874270792,6.96662141289742,0.000568005021433421,563768.782386001,0.38479150241008,36359.1701629466,1321989254.93811,54.7724215571978,0.00048579897125578,36358.3875994142
gyroSystemError,6.72584526891355,0,2.42580165995412,2.14724240146936,4.61064993066792,1.73839083388434,0.381373008212484,0,4.6102530083254,3.77517503455903,36.9485111602752,3.239562733111,0.000288259663869611,6864.0258889319,114.680790049196,1399.10386220148,1957491.6172271,5.05861150442909,0.000184723473699455,1403.76601995712
gyroFilterError,101.003577392466,-100.86031616727,24.5755213683988,42.061728190926,1769.18897840734,3.28455395946708,-0.541754055696166,0,1769.03667219363,-40309.501295754,10278981.2260332,48.7133751932901,0.000404087294745549,238008.584322289,1161.81807149568,38347.5594521519,1470535315.93632,12.4484708032497,0.000444362849245805,38364.3302640263
