time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.516215596929833,0.516215596929833,0.516215596929833,0.516215596929833,-0.516215596929833,-0.516215596929833,0,0,0
1.30964122458252e-05,7.04597516476876e-10,3.13839083527158e-15,2.21870680356815,2.21870680356815,2.21872947292277,2.21872768532338,-2.21872768461878,-2.21872768532338,-2.08817552298513e-05,1.78759938718187e-06,-2.08817552329599e-05
2.61928244916504e-05,2.70509021012558e-09,2.77817205625842e-14,1.61691732059846,1.61691732059843,1.61695418935577,1.61695061415699,-1.6169506114519,-1.61695061415697,-3.3293558530767e-05,3.57519877391965e-06,-3.32935585585226e-05
3.75936017133303e-05,5.44009412656625e-09,8.1056714310665e-14,1.56702188136607,1.56702188136599,1.56706186386633,1.56705673251446,-1.56705672707437,-1.56705673251438,-3.48511483907465e-05,5.1313518631968e-06,-3.48511484717928e-05
4.68688453895135e-05,8.03678842691195e-09,1.5209324503087e-13,1.2221998689971,1.22219986899695,1.22226271812065,1.22225632074114,-1.22225631270435,-1.22225632074099,-5.64517440448942e-05,6.39737950480779e-06,-5.64517441969947e-05
5.5038340091991e-05,1.10262784243891e-08,2.41303800895261e-13,1.37659444230511,1.37659444230487,1.37667278092833,1.37666526845078,-1.3766652574245,-1.37666526845053,-7.08261456670023e-05,7.51247755204076e-06,-7.08261459083648e-05
5.88702978321764e-05,1.26789837428011e-08,2.93654175116099e-13,-0.380528932451146,-0.38052893245144,-0.380444724888893,-0.380452760410863,0.380452773089846,0.380452760411156,-7.61720402839838e-05,8.03552196904089e-06,-7.61720405776378e-05
6.27022555723618e-05,1.44305726889473e-08,3.53563419752826e-13,-1.38194208333294,-1.38194208333329,-1.38185808260432,-1.3818666411707,1.38186665560128,1.38186664117106,-7.54421622355395e-05,8.55856638604102e-06,-7.54421625890345e-05
6.76583857751997e-05,1.67424360990733e-08,4.42575770252916e-13,1.9133748939792,1.91337489397876,1.9134637196655,1.91345448461038,-1.91345446786794,-1.91345448460994,-7.95906311787942e-05,9.23505511796208e-06,-7.95906316213291e-05
7.3533518486014e-05,1.96416380895283e-08,5.65853097230582e-13,2.17312366710519,2.17312366710462,2.17320976705722,2.1731997300738,-2.17319971043216,-2.17319973007323,-7.6062968610735e-05,1.00369834195035e-05,-7.60629691765047e-05
7.94086511968283e-05,2.24625094434297e-08,7.08435323919437e-13,2.024743384756,2.02474338475529,2.02483363044205,2.02482279153033,-2.02482276906782,-2.02482279152962,-7.94067743310478e-05,1.08389117214891e-05,-7.94067750393701e-05
8.58383087477699e-05,2.57839502067517e-08,8.87149947560023e-13,2.00477850918872,2.00477850918783,2.00487713806746,2.00486542153738,-2.00486539575343,-2.00486542153649,-8.69123486570977e-05,1.17165300861366e-05,-8.6912349544388e-05
9.21501497851575e-05,2.92572244769944e-08,1.0874445275056e-12,-0.35210167680203,-0.352101676803117,-0.352001328030841,-0.352013906097886,0.35201393535511,0.352013906098973,-8.77707041443965e-05,1.25780670442444e-05,-8.77707052318599e-05
9.87082484447761e-05,3.30366974085124e-08,1.32266169841272e-12,1.53223876098022,1.5322387609789,1.53235336477352,1.5323398915565,-1.5323398585198,-1.53233989155517,-0.000101130576278585,1.34732170229412e-05,-0.000101130577601305
0.000107905623480297,3.91907029316021e-08,1.70503728066849e-12,0.167549944034583,0.167549944032878,0.16768125871602,0.167666530100063,-0.16766649090936,-0.167666530098358,-0.000116586065480623,1.47286159572213e-05,-0.000116586067185648
0.000115900384419887,4.50884457757213e-08,2.09318596569141e-12,1.98670141025966,1.98670141025757,1.98684251089134,1.98682669102768,-1.98682664593923,-1.98682669102559,-0.000125280768018987,1.5819863658173e-05,-0.000125280770112202
0.000123758441465365,5.14503294260615e-08,2.53029010632096e-12,0.972132655676429,0.972132655673898,0.972283254932444,0.972266362480531,-0.972266311030201,-0.972266362478001,-0.000133706804102185,1.68924519132752e-05,-0.000133706806632494
0.000132528130048703,5.89994167295384e-08,3.0881385497073e-12,-1.78946525064317,-1.78946525064625,-1.78930189400666,-1.78931998348029,1.78932004247971,1.78931998348338,-0.000145267162870777,1.8089473635019e-05,-0.000145267165958973
0.000141297818632042,6.71999640665691e-08,3.7255678935691e-12,-1.87635497530104,-1.87635497530476,-1.87617202780196,-1.87619131429732,1.87619138149728,1.87619131430104,-0.000163661003720783,1.92864953567629e-05,-0.000163661007446247
0.00015158741028655,7.77367778225719e-08,4.58469434549419e-12,0.689373059948087,0.689373059943502,0.689574705288524,0.689554014311743,-0.689553936574965,-0.689554014307158,-0.000180954363655839,2.0690976781812e-05,-0.000180954368240505
0.000158030742932144,8.48964286784707e-08,5.1888395692697e-12,0.699122153554722,0.699122153549533,0.699327964903033,0.6993063944413,-0.699306309544871,-0.699306394436111,-0.00018424088657798,2.15704617332335e-05,-0.000184240891766829
0.000164474075577737,9.21291030667262e-08,5.84643579117924e-12,0.0763928292157294,0.076392829209883,0.0766052759560339,0.0765828260093493,-0.0765827338802462,-0.0765828260035029,-0.000189996793619848,2.24499466846134e-05,-0.000189996799466283
0.000170657434170682,9.9415233656459e-08,6.52923231052946e-12,1.24071831789235,1.24071831788582,1.24093713714571,1.24091384319932,-1.24091374378409,-1.24091384319279,-0.000195525306974975,2.3293946386449e-05,-0.000195525313504197
0.000186279838447925,1.18062983596255e-07,8.48783911462546e-12,3.38670468244298,3.38670468243449,3.38692789127311,3.38690246494117,-3.38690234687819,-3.38690246493268,-0.000197782498188026,2.54263319425796e-05,-0.000197782506675903
0.000209075408830764,1.46910411396382e-07,1.19656232957523e-11,0.440759633954582,0.440759633942616,0.441004452951448,0.440975915130124,-0.440975768219713,-0.440975915118158,-0.000216281175541899,2.85378213242815e-05,-0.00021628118750755
0.000228426757530415,1.73412465707319e-07,1.55371585807461e-11,1.99689897123431,1.99689897121877,1.99716063019257,1.99712945100211,-1.99712927758965,-1.99712945098658,-0.000230479767806102,3.11791904583636e-05,-0.000230479783343229
0.000240481598224065,1.91220093038229e-07,1.80696971295225e-11,-0.175275121271999,-0.175275121290069,-0.174987181461711,-0.175020006081882,0.175020197301975,0.175020006099952,-0.000255115190117366,3.28246201706794e-05,-0.000255115208187051
0.000252536438917715,2.10506458547369e-07,2.08613111216868e-11,-1.20579957682301,-1.20579957684387,-1.20550371842145,-1.20553818847133,1.20553839897779,1.20553818849219,-0.000261388351674885,3.44700498831063e-05,-0.000261388372536198
0.000262747841813444,2.27232957473721e-07,2.34381843407543e-11,2.05476806548499,2.05476806546155,2.05507151300593,2.05503564914702,-2.05503542191406,-2.05503564912358,-0.000267583662027171,3.58638589061933e-05,-0.000267583685465311
0.000273849351952665,2.46126572011187e-07,2.64664171115529e-11,1.42131262392909,1.42131262390263,1.42164348721824,1.42160610805481,-1.42160586192824,-1.42160610802834,-0.000293484125714283,3.73791634296072e-05,-0.000293484152180667
0.000283409716897613,2.63714555687651e-07,2.9275849474359e-11,1.98167834779708,1.98167834776781,1.98202800232524,1.98198931821644,-1.98198905450188,-1.98198931818716,-0.000310970419355572,3.86841087989254e-05,-0.000310970448631487
