compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
5.58698096600849,5.5937398493545,5.61004023945757,0.0163003900912978,4.84748383670203,-0.00824347454250702,-0.00148459119650181,0.0148157988958355,-0.747740603867333,-5.57892405046594
5.74005501799374,5.74683657116146,5.76286905878113,0.0160324876044234,4.97930279156814,-0.00739740205816426,-0.000615848907424758,0.0154166386983845,-0.768149628519106,-5.7314199324797
5.89648762866966,5.90328229418845,5.91971133495792,0.0164290407583827,5.11467211516131,-0.00718889305287684,-0.000394227541705948,0.0160348132170232,-0.789004406590677,-5.88724748098424
6.05390737104296,6.06068340734401,6.07757729948831,0.0168938921401388,5.2508780279729,-0.00695982965061419,-0.000183793362036037,0.0167100987909223,-0.809989172723969,-6.04397330857215
6.21479386137798,6.22152681838876,6.23922721048196,0.0177003921022073,5.39053033984688,-0.0071706964767405,-0.000437739488136555,0.0172626526104328,-0.831434218039379,-6.20426416577261
6.38322620670356,6.38992717094342,6.40825896722353,0.0183317962655565,5.53650706977073,-0.00717578475935928,-0.000474820526765792,0.0178569757471061,-0.853894921705692,-6.37207019521434
6.55191996535619,6.55856757422554,6.57761066803886,0.0190430938209396,5.68284398524113,-0.00731195265204102,-0.000664343789962697,0.018378750029591,-0.876387932792741,-6.54018882422021
6.72392237898228,6.73051672284713,6.75039807520252,0.0198813523734099,5.83220225319798,-0.00760294950461165,-0.00100860567216019,0.0188727467074863,-0.899323075317149,-6.71164397613722
6.90046396225114,6.90701639913909,6.92763741370401,0.0206210145718485,5.98536062082054,-0.00776390303023315,-0.00121146615475438,0.0194095484219447,-0.922867244476947,-6.88760685071992
7.07792841594866,7.08443522676715,7.10525420068076,0.0208189739046031,6.1388353312255,-0.00744137105010893,-0.000934560234392328,0.0198844136612024,-0.946534455779675,-7.06455081311565
7.25524142103469,7.26170430137842,7.28231727844659,0.0206129770688546,6.29195621350802,-0.00688618634428297,-0.000423306027576993,0.0201896710391988,-0.970171393918246,-7.24151463034962
7.43454420741182,7.44097300042908,7.46171921280412,0.0207462123778117,6.44714424536297,-0.00667046812928415,-0.000241675136965655,0.0205045372450037,-0.994070430198224,-7.42046846317438
7.61561791952478,7.62199795073164,7.64343408592755,0.0214361351900152,6.6042465642649,-0.00682354850661276,-0.000443517332314514,0.0209926178559683,-1.018194903793,-7.60100533287706
7.7979770011069,7.80429189533572,7.82599838459421,0.0217064892709632,6.76195873209231,-0.00646340749171075,-0.000148513287145068,0.0215579759983701,-1.04248167652518,-7.78273391934844
7.98180102873483,7.98802833542937,8.01094223502358,0.0229138996149968,6.92182012075292,-0.00697898925864138,-0.000751682589734195,0.0221622170273414,-1.0669598972771,-7.96586611840619
8.16987475516674,8.17599684293271,8.19997630981241,0.0239794669091463,7.08521217354462,-0.00733761422868286,-0.00121552649181381,0.0227639404058989,-1.09200019587072,-8.15323290250741
8.35714125815069,8.36311886930794,8.3874307889325,0.0243119196484691,7.2471446724542,-0.00692324511501716,-0.000945633995191505,0.0233662856432299,-1.11691983084217,-8.33975258364808
8.54833002506556,8.55414904438935,8.5789614892343,0.0248124448556891,7.41274126229941,-0.0067739630217797,-0.000954943724320314,0.0238575011372588,-1.14236272580127,-8.53029154325625
8.74002398224548,8.74565382284068,8.77128704114529,0.0256332183191608,7.57914633635942,-0.00698532295479838,-0.00135548237206725,0.0242777359401641,-1.16786296885073,-8.72137608687903
8.93345326400318,8.93888571681011,8.96452163287904,0.0256359160931814,7.74635896073943,-0.00649933021105382,-0.0010668774373785,0.0245690386571888,-1.19359363348329,-8.91431667813699
9.13104001825698,9.13628141360823,9.16169758982557,0.0254161762332799,7.91702095895917,-0.00586258325382092,-0.000621187909495174,0.0247949883272494,-1.21988164255163,-9.11148642528514
9.32852521882437,9.33355224481229,9.359103841089,0.0255515963071957,8.08797220809807,-0.00559327712038621,-0.000566251126916281,0.024985345185823,-1.24614628782642,-9.30856689960984
9.52899487438567,9.53380791474843,9.55999744732565,0.0261895325973109,8.26208598166427,-0.00590069612510325,-0.00108765578867557,0.0251018768086353,-1.27280958886089,-9.50870603793079
9.73242972912599,9.73702376055354,9.76346422680044,0.0264404662663028,8.43828112674445,-0.00571954612609088,-0.00112551470894167,0.02531495155944,-1.29986814851388,-9.71170880898855
9.93622596980449,9.94058304886511,9.96680033434227,0.0262172854806219,8.61438683918511,-0.00512911416895111,-0.000772035134667974,0.0254452503497651,-1.3269682448119,-9.91513779850876
10.1426123162077,10.1467354898452,10.1740053511652,0.0272698613255107,8.793884764431,-0.00568686002710213,-0.00156368637510154,0.0257061749445191,-1.35441441179466,-10.1210293148955
10.3507321480041,10.354600793804,10.382289167926,0.02768837414693,8.97423908923243,-0.00559866333025552,-0.001730017540034,0.0259583566020454,-1.38209172213621,-10.3286424371846
10.5613450909288,10.5649543709366,10.5928667703965,0.0279123994495465,9.15671846701021,-0.00547856447796914,-0.00186928445431736,0.0260431149869137,-1.41010518838812,-10.5389112559524
10.7709983924093,10.7743362169657,10.8033685999357,0.0290323829959518,9.33917239555047,-0.00616138978304142,-0.00282356526336766,0.0262088177391672,-1.43798738667274,-10.7481273992176
10.9806556106334,10.9836975601529,11.0131181892218,0.0294206290900114,9.52086354865571,-0.00608004452217193,-0.00303809499850364,0.0263825340842318,-1.46587210650579,-10.9573150260507
11.1901985624794,11.192926645545,11.2227433619971,0.02981671647493,9.70258618879321,-0.00612785155438663,-0.00339976848391373,0.0264169479903233,-1.49374022524387,-11.1665096975464
11.4008280879186,11.4032346784786,11.4338514567907,0.0306167783322356,9.88563077854702,-0.00655680402754418,-0.00415021346444042,0.0264665648560151,-1.52175411340327,-11.3767681136073
11.6129255380559,11.6150063087421,11.6461617631694,0.0311554544301284,10.0697537897587,-0.00679517340211619,-0.0047144027277162,0.0264410517023255,-1.54996692172773,-11.5885652570314
11.8260373727285,11.8277946519804,11.8593075592736,0.0315129073054604,10.2547339375596,-0.0070145030026435,-0.00525722372584001,0.0262556835798369,-1.57831793815647,-11.8015389683978
12.0396672694561,12.0411098676601,12.0732362978188,0.0321264301793625,10.4405092629493,-0.00758343295005727,-0.00614083473642711,0.0259855954486522,-1.60674143943331,-12.015124272192
12.252379231579,12.2535027445466,12.2859802640021,0.0324775194555211,10.6252248887017,-0.00788669277487012,-0.00676317980590587,0.0257143396440716,-1.6350410356643,-12.2277884048942
12.4656376148674,12.4664513472457,12.4992656488626,0.0328143016321562,10.8105597928044,-0.00833377819868647,-0.00752004579130915,0.0252942558380753,-1.66341160024309,-12.4411570914117
12.6805278749283,12.6810516669689,12.7143800501155,0.0333283831499838,10.9974797302247,-0.00895780307473615,-0.00843401101606321,0.0248943721249123,-1.69200594776876,-12.6561572948426
12.8967346885308,12.8969759460306,12.9309075073827,0.0339315613645816,11.1855228631508,-0.00956503879777821,-0.00932378130909499,0.024607780051329,-1.72077686419514,-12.8723681659709
13.1150322847395,13.1150072997857,13.1491107266338,0.0341034268487766,11.3750101042734,-0.00980490699709792,-0.00982989195091206,0.0242735348902421,-1.74982708747432,-13.0907337648955
13.3348520426786,13.3345864515258,13.3690689138131,0.0344824622949264,11.5660585922971,-0.0102938199194059,-0.0105594110708418,0.0239230512275494,-1.77908727031276,-13.3106634002955
13.5563806668381,13.5559089719692,13.5903087689796,0.0343997970125028,11.7584298527744,-0.0106244789647116,-0.0110961738364061,0.0233036231726319,-1.80857529304783,-13.5326053488063
13.7774308134616,13.7767894931104,13.8114428774016,0.0346533843465815,11.9507961622412,-0.0113669322121755,-0.0120082525869033,0.022645131761064,-1.83800158343053,-13.7541443613036
14.0006970417398,13.9999308220244,14.0343503134763,0.034419491451921,12.1446482769014,-0.011676432332024,-0.01244265204739,0.0219768394059169,-1.86772519716379,-13.9779539825921
14.2251419166624,14.224281713749,14.2585359531388,0.0342542393925777,12.3394672590325,-0.0119302566800754,-0.0127904596101005,0.0214637797783195,-1.89760491432753,-14.2028179339416
14.4527003576354,14.451776435905,14.4865496167109,0.034773180829472,12.5375800146306,-0.012776675367994,-0.0137005970963011,0.0210725837290132,-1.92789701836799,-14.430703852158
14.6840122733362,14.6830421927693,14.7183132711188,0.0352710783426162,12.738764976204,-0.0134366743732244,-0.0144067549457153,0.0208643234024445,-1.95868397151866,-14.6621778693682
14.9179786727861,14.9169564239343,14.953320781085,0.0363643571673449,12.9429182619178,-0.014755302701988,-0.0157775515662728,0.0205868056086945,-1.98981571356974,-14.896369618311
15.1541615645512,15.1530899474359,15.189588523237,0.0364985758081145,13.148114822184,-0.0151869962601701,-0.0162586133838409,0.0202399624242736,-2.02123373862681,-15.1328499849963
15.3917308503546,15.3905899631112,15.4269261984321,0.0363362353167585,13.3541417014924,-0.0152333808142603,-0.0163742680673576,0.0199619672469756,-2.05282252970192,-15.3706279958673
15.6314817530968,15.630258182898,15.6669641230117,0.0367059401185196,13.5626253280733,-0.015833650636653,-0.0170572208264188,0.0196487192823995,-2.08469007566046,-15.6106094636073
15.8712102909464,15.86988741902,15.907083440062,0.0371960210537682,13.7711458578456,-0.0164713885058605,-0.0177942604585994,0.0194017606014053,-2.11653582160909,-15.8504856584117
16.1140057097294,16.1125720112801,16.1499300332673,0.0373580219851907,13.9820045135067,-0.0167826365989943,-0.0182163350435162,0.0191416869389026,-2.14878383282519,-16.0934303243536
16.3562345076034,16.3546742949277,16.3924807293002,0.0378064343711317,14.1926045102078,-0.0173102886349495,-0.018870501320288,0.0189359330577731,-2.18094028603775,-16.33573836187
16.5994133672655,16.5977036953915,16.6365218829486,0.0388181875626157,14.404312977832,-0.0181122444423852,-0.0198219163416763,0.0189962712285619,-2.21321263389906,-16.5787074241712
16.8464842203608,16.8445970662537,16.8841165358927,0.0395194696286039,14.6191185462494,-0.0186326569479813,-0.0205198110377837,0.0189996585984426,-2.24599833105406,-16.8255974076566
17.0930540057639,17.0909767876728,17.1316489916173,0.0406722039385516,14.8342671451378,-0.0199215443897715,-0.0219987624766959,0.0186734414628951,-2.27870840500968,-17.0723033462058
17.3394394637158,17.3371647440086,17.378219922331,0.0410551783241404,15.0484956075532,-0.0204446870588332,-0.0227194067639565,0.018335771565381,-2.31138854320445,-17.318828972439
17.5884858797404,17.586028637176,17.6274686517953,0.0414400146338656,15.2650712827509,-0.0210091551361118,-0.0234663977018846,0.0179736169229727,-2.34442375214054,-17.5680550202461
17.8405686924761,17.8379660436573,17.8798196354737,0.0418535918180992,15.4844294596585,-0.0217284831964034,-0.0243311320387182,0.0175224597873499,-2.37786771602588,-17.8204435838603
18.0962271154027,18.093509639386,18.1363308360368,0.0428211966576609,15.7072967313995,-0.0228613654838964,-0.0255788414949729,0.017242355150215,-2.41179174949797,-18.07626728424
18.3553363182831,18.3525310716082,18.3955476673131,0.0430165957203869,15.9323775343447,-0.0232152121884394,-0.0260204588800358,0.0169961368415638,-2.44617399613379,-18.3355349347708
18.6134547303331,18.610566191087,18.6539035364902,0.0433373454039351,16.1567742912725,-0.0237332361256925,-0.0266217753690268,0.0167155700258999,-2.48041367519926,-18.5938506210583
18.8721423626689,18.8691598754515,18.9133673753323,0.0442074998676877,16.3820697206164,-0.0246470249646033,-0.0276295122014181,0.0165779876683484,-2.51471966703875,-18.8525818877873
19.1351195658818,19.1320301610921,19.1766023435325,0.0445721824403985,16.6103814777563,-0.0248541393029016,-0.0279435440981095,0.0166286383312018,-2.54959222743318,-19.115401522754
19.3992479772728,19.3960261447494,19.441486549123,0.0454604043653013,16.8403556179823,-0.025719185722881,-0.0289410182574232,0.0165193860995628,-2.58461154503121,-19.3795067586498
19.6633735066058,19.6600026095707,19.7062517675083,0.046249157915424,17.0703044427376,-0.0265533620009332,-0.0299242590276879,0.0163248988821925,-2.61962242587972,-19.6436777106955
19.9280211589898,19.9244889056787,19.9711870271186,0.0466981214454531,17.3003209338529,-0.026993403560482,-0.0305256568993043,0.0161724645489206,-2.65469362871781,-19.9083164411367
20.1970571286178,20.1933762768999,20.2402683553851,0.0468920784793833,17.5339085557692,-0.0272054604554017,-0.030886312184434,0.0160057662925239,-2.69035403333414,-20.1773705106254
20.4705845619818,20.4667690809611,20.5147185500218,0.0479494690610279,17.7722999973256,-0.028333394716139,-0.0321488757396028,0.015800593315535,-2.72661795937113,-20.4509684876511
20.746399263746,20.7424548834845,20.7905025504685,0.0480476669718406,18.0116844640385,-0.0284760181370768,-0.0324203983902754,0.0156272685756752,-2.76319081785758,-20.7268276149407
21.0251932507159,21.0211367105394,21.0695770168344,0.0484403063088567,18.2541551245487,-0.0291168736765117,-0.0331734138640708,0.0152668924461718,-2.80015499986534,-21.0058698180919
21.3063401553968,21.302182015622,21.3506934150882,0.048511399467922,18.4982733318521,-0.0293637554055922,-0.0335218951749128,0.0149895042843474,-2.83743057894597,-21.2871925113224
21.5896269391745,21.5853697775359,21.6344288784728,0.0490591009168254,18.7446513895356,-0.0300100451069219,-0.0342672067317402,0.0147918941816204,-2.8749855947511,-21.5705778833612
21.8782063740904,21.8738755402543,21.9236384803413,0.0497629400903991,18.9958014075029,-0.0308371557649003,-0.0351679896037759,0.0145949504859302,-2.91324212238483,-21.8592805897712
22.1684676508885,22.1640438893588,22.2146113998661,0.0505675105232513,19.2483599433465,-0.0316029980368469,-0.0360267595914636,0.0145407509338665,-2.951710705587,-22.149503138418
22.4633948832606,22.4588776664321,22.509573458766,0.0506957923491774,19.5043109961164,-0.0317092394037727,-0.0362264562600536,0.014469336098825,-2.99079312656319,-22.4444083303374
22.7645708682526,22.7599751023116,22.8116780637093,0.0517029613989247,19.7666271827295,-0.0327666628290899,-0.0373624287877603,0.0143405326158418,-3.03071034836536,-22.7456345696922
23.0694064715478,23.064706692619,23.1174310053798,0.0527243127795546,20.0320345313992,-0.0337386481752176,-0.0384384271268833,0.0142858856533643,-3.07111058836242,-23.0504208069594
23.3756702605363,23.3708448950284,23.4246672197201,0.0538223246972588,20.2988022115758,-0.03482089748182,-0.0396462629959431,0.0141760616998432,-3.11168894645102,-23.3566688333217
