compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00862654652623903,-0.00896780975517772,-0.00848659794955027,0.000481211821592989,-0.00750772774929092,4.99220986966975e-05,-0.000291341131641751,0.000189870690172982,0.00116874091415888,0.00915768045045081
-0.00953142921129863,-0.00990643672999882,-0.00937966305585135,0.000526773690113,-0.00829845813768251,5.77843681510006e-05,-0.000317223183810711,0.000209550504084854,0.00129075543422784,0.010115987239849
-0.0104773807809466,-0.0108861211155142,-0.0103077646096547,0.000578356511181309,-0.00911977767234757,6.04577471053095e-05,-0.000348282584122249,0.000230073929719982,0.00141806086525321,0.0111161950301556
-0.0114737737888382,-0.0119164420593353,-0.011283983474686,0.000632458573118562,-0.0099837185939153,6.18406902122799e-05,-0.000380827600047702,0.000251630966862043,0.00155189587424199,0.0121680730226494
-0.0125064728870278,-0.0129828764782065,-0.0122957032847972,0.00068717320493999,-0.0108792568601313,6.31186118005731e-05,-0.000413284984727701,0.000273888220434033,0.00169033460851227,0.0132567646673747
-0.0135864524685201,-0.0140966814330646,-0.0133510023994105,0.000745679040749868,-0.0118132402144727,6.16410427998441e-05,-0.000448587930628232,0.000297091109012919,0.00183485327643298,0.0143937725112552
-0.014715591080132,-0.0152597965654873,-0.0144525066656726,0.000807289893605879,-0.0127880842416059,5.82043274300217e-05,-0.000486001193168617,0.000321288704650388,0.0019857111821572,0.0155810852987426
-0.0158871909124511,-0.0164654262647742,-0.0155963817451681,0.000869044502753587,-0.013800697163457,5.55378217194673e-05,-0.00052269752713896,0.000346346975392884,0.00214203155643883,0.0168117732235364
-0.0171027609918799,-0.0177151016110466,-0.0167833340309915,0.000931767564089525,-0.0148516180827504,5.28713659427705e-05,-0.000559469252115204,0.000372298311309091,0.00230401428061582,0.0180873999354385
-0.0183735961644422,-0.0190203998486201,-0.0180202948266552,0.00100010502462586,-0.0159465129602523,4.60865792203029e-05,-0.000600717120936939,0.000399387897923589,0.00247316979670099,0.0194197877319086
-0.0196943257323333,-0.0203758063131855,-0.0193002028408505,0.00107560346346526,-0.0170789262510481,3.33775766332456e-05,-0.000648102982058412,0.000427500481406848,0.00264877706588734,0.020803306769757
-0.021063784822112,-0.0217802203907853,-0.0206312831668627,0.00114893721682685,-0.0182572078066213,2.41026966666271e-05,-0.000692332867710363,0.000456604345125102,0.00283067968629655,0.0222368247310321
-0.0224791921320416,-0.0232309056889443,-0.022008818905978,0.00122208676345292,-0.0194769408305486,1.62612071671035e-05,-0.000735452352535157,0.000486634411139502,0.00301851252626096,0.0237175401051839
-0.0239349724068528,-0.0247221975383304,-0.0234232596272514,0.00129893796784537,-0.0207291970224608,5.74067520487699e-06,-0.000781484496380602,0.000517453473016975,0.00321151603811554,0.0252396510328565
-0.0254341504900228,-0.0262573055781069,-0.0248818842995734,0.00137542129804691,-0.0220209035986946,-3.12089103750796e-06,-0.00082627599083242,0.000549145305884026,0.00341012600454546,0.0268064508764517
-0.0269707403722264,-0.0278301935749395,-0.0263768511088122,0.00145334245016177,-0.0233448806830815,-1.23129095993049e-05,-0.000871766154609975,0.000581576294664826,0.00361354672926522,0.0284117698669434
-0.0285504483467057,-0.0294468095614797,-0.0279150269003141,0.00153178265850459,-0.024707341187057,-2.05489487658876e-05,-0.000916910144899573,0.000614872511609324,0.00382255822065331,0.0300616820511364
-0.0301808101364544,-0.0311148848207224,-0.0295016689740476,0.00161321585820544,-0.0261126983591488,-2.99323201484402e-05,-0.000964007019287064,0.000649208835813971,0.00403817945293018,0.0317640936445622
-0.0318605813951719,-0.032833082739796,-0.0311357487383343,0.00169733401121838,-0.0275600680708885,-4.0273959318819e-05,-0.00101277530725513,0.000684558703076272,0.00426023939358337,0.0335176414322285
-0.0335773510592324,-0.034588617341859,-0.0328051304888158,0.00178348684151258,-0.0290387168455692,-5.15658754600389e-05,-0.00106283214652822,0.000720654696980048,0.00448706834532675,0.0353092720466001
-0.0353731434969675,-0.0364247907272407,-0.0345495501515411,0.00187524059077814,-0.0305836455240136,-6.51770519713561e-05,-0.00111682428845337,0.0007584163060944,0.00472432090945187,0.0371832070322264
-0.0372237976817858,-0.0383169666287445,-0.0363416503440766,0.00197531635385184,-0.0321701953311761,-8.48248268344573e-05,-0.00117799381592444,0.000797322537483914,0.00496877752421867,0.0391142892127945
-0.0391182116880303,-0.0402538030771982,-0.0381768344768456,0.00207696858438708,-0.0337950125620479,-0.00010423420051146,-0.00123982558647792,0.000837143003452747,0.0052189649499598,0.0410909460414024
-0.0410613106191158,-0.0422405599767254,-0.0400617975280398,0.00217876243981577,-0.0354642182304746,-0.000121521493946646,-0.00130077090823934,0.000877991533350377,0.00547557082914171,0.0431185515224934
-0.0430525707063221,-0.0442769161718232,-0.0419927688794477,0.00228414731898478,-0.0371740776229472,-0.000139956140649571,-0.00136430162936449,0.000919845692281212,0.00573853696652112,0.0451967618862788
-0.0451180981738227,-0.0463897953430812,-0.043997738418125,0.0023920569551133,-0.0389496357668014,-0.000157077492830077,-0.0014287746875059,0.000963282271155289,0.00601138492602678,0.0473530776089146
-0.0473071753482024,-0.048629987906842,-0.0461263687340986,0.00250361917185641,-0.0408349994037833,-0.000171418681981907,-0.00149423125599112,0.00100938791675227,0.00630075726214619,0.0496393758058548
-0.049582780230613,-0.0509597043905939,-0.0483369881482351,0.00262271624945459,-0.042792636397339,-0.000188412018497253,-0.00156533618768056,0.00105738005977834,0.00660173182863565,0.0520170844807511
-0.0519392953316371,-0.0533733313424247,-0.0506233578210785,0.00274997353731167,-0.0448169308971791,-0.000208787039737217,-0.00164282306496586,0.00110715047168058,0.00691357738116667,0.0544804818289621
-0.054361044076227,-0.0558550438142958,-0.052975904324225,0.00287913951224514,-0.0469000445448217,-0.000226791554332955,-0.00172079133845511,0.00115834817556398,0.00723420796028915,0.0570133919730073
-0.0568783290471349,-0.0584361248002166,-0.0554206963522094,0.00301542845155512,-0.049064615304981,-0.000246037548446717,-0.0018038333100932,0.00121159514567504,0.00756767621707349,0.0596477199523222
-0.0594845680608636,-0.0611099078186921,-0.0579519953968979,0.00315791244662943,-0.0513056348335175,-0.000265807941073685,-0.00189114774266879,0.00126676469642137,0.00791312524694062,0.062376672547488
-0.062161389170658,-0.063857634826785,-0.0605534530821301,0.00330418174110708,-0.0536088134916056,-0.000284473133922022,-0.00198071876806872,0.00132346296217293,0.00826810255735403,0.0651810977714402
-0.0648811564629986,-0.0666509121869292,-0.0632009573848475,0.00344995482336907,-0.0559531477093697,-0.000299088706378825,-0.00206884445711261,0.00138111036448252,0.00862892004439519,0.0680320225585075
-0.0676522178593136,-0.0694984727104505,-0.0658990682661533,0.00359940445316689,-0.0583422405379159,-0.000313284099365341,-0.00215953894669101,0.00143986551024552,0.0089966932586616,0.0709383382399877
-0.0704724711818354,-0.0723980426078751,-0.0686447677796795,0.00375327483706531,-0.0607733148194495,-0.000328055227527373,-0.00225362665419068,0.00149964817422664,0.00937110112270429,0.0738976908084892
-0.0733398740277404,-0.0753473168185779,-0.0714388347878343,0.00390848204316128,-0.0632474105485848,-0.00034064549060228,-0.00234808829923471,0.00156039374437006,0.00975181799204577,0.0769077105607305
-0.0762460301035926,-0.078337299688941,-0.0742762628126712,0.00406103689312225,-0.0657604999982175,-0.000347837550133201,-0.0024391071533873,0.00162192973618706,0.0101376925453189,0.0799592294224671
-0.0792073289553324,-0.0813847069655146,-0.0771679457809244,0.00421676119168599,-0.0683216522421156,-0.000354752439514933,-0.00253213046207314,0.00168463073249552,0.0105309242719696,0.0830693376844838
-0.0822078966952506,-0.0844728979681219,-0.0800934662137713,0.00437943175435066,-0.0709122662246227,-0.000366283191861363,-0.00263128448277712,0.00174814726381252,0.0109293472580612,0.0862210452272778
-0.0852416587088789,-0.0875952307879925,-0.0830505099183037,0.00454472084396652,-0.0735307570369471,-0.000378827544364391,-0.0027323996151487,0.00181232122460469,0.011332074125253,0.089407551991088
-0.0883012973623616,-0.0907439490159353,-0.0860325747018769,0.00471137434155458,-0.076171472015835,-0.000391720684281262,-0.0028343723803049,0.00187700195903225,0.0117381046605962,0.0926209509869417
-0.0913863380395231,-0.093918396348045,-0.0890425997901531,0.00487579655966588,-0.0788374205501307,-0.000401570000477867,-0.00293362829479433,0.00194216826464981,0.0121473475297292,0.0958605646022729
-0.0945053806120441,-0.0971271593797775,-0.0920870095704283,0.00504014982087981,-0.0815340842377572,-0.000410364275435097,-0.00303214306277888,0.00200800675544001,0.0125609321085115,0.0991351661227998
-0.0976501662177699,-0.100361408201002,-0.0951543435170537,0.00520706470434864,-0.0842509758188611,-0.000421491259503888,-0.00313273326626846,0.00207433143475403,0.0129776991407077,0.102435739643517
-0.100826291548354,-0.103626833472933,-0.0982516177779152,0.00537521572162708,-0.0869944875084219,-0.00043341251425556,-0.00323395447184642,0.00214126124578927,0.0133983915237089,0.105768094751097
-0.104025187620095,-0.106914797176917,-0.101369243718329,0.00554555346302333,-0.0897559808620385,-0.000447347449468604,-0.00333695699061666,0.00220859647706328,0.0138218593269232,0.109123393623602
-0.107243655820688,-0.110222015955618,-0.104506347938662,0.00571566801606899,-0.0925349362620286,-0.000461057091680621,-0.00343941727209659,0.00227625074685507,0.0142476624214933,0.112498266704026
-0.110491495047297,-0.113558449191707,-0.107671721279621,0.00588672791031145,-0.0953390576371125,-0.000475319822837177,-0.00354227396881297,0.00234445394216371,0.0146771175999727,0.11590290315804
-0.113764920653332,-0.11692015946621,-0.11086069957841,0.00605945991618293,-0.0981641077214763,-0.000491108076475073,-0.00364634693910678,0.00241311298372845,0.0151097048419927,0.119333272469895
-0.117071597512279,-0.120315193321024,-0.114081607028132,0.0062335862955522,-0.101017530063788,-0.00050758751249218,-0.00375118333314146,0.00248240296462817,0.0155464799311899,0.12279759627013
-0.120426542673792,-0.123759153797513,-0.117347303309611,0.00641185045951889,-0.103910477516197,-0.000526582964202611,-0.0038591941002579,0.00255265635549135,0.0159894821775101,0.126311810144356
-0.123828787477244,-0.127251231606518,-0.120655490493491,0.00659574112987944,-0.106840736901476,-0.000549426760435814,-0.00397187089991002,0.00262387022797373,0.016438623779409,0.129875101830278
-0.127268657549506,-0.130781659576155,-0.124001683032229,0.00677997655190882,-0.109804896570387,-0.000571114429732829,-0.00408411650075799,0.00269586004338981,0.0168926465058965,0.133477519608679
-0.13073128365335,-0.134335376811879,-0.127372661389056,0.00696271542459726,-0.112791386346022,-0.000590322898407023,-0.00419441607559011,0.00276829935543771,0.0173495744168758,0.137103676164434
-0.13422130864291,-0.137917201930568,-0.130772863704534,0.00714433824288703,-0.115804112823237,-0.000607196808767705,-0.00430309010580892,0.00284124813020407,0.0178099989775746,0.140758450059664
-0.137778249390068,-0.14156788276065,-0.134239610540015,0.00732827224192165,-0.118875936816136,-0.000623057486809557,-0.0044126908889129,0.00291558135544793,0.0182792551017233,0.144483464126076
-0.141408684360129,-0.145294429929483,-0.13777697690186,0.00751745307374568,-0.122010164658229,-0.00064024261868326,-0.00452598823323136,0.00299146483474899,0.0187582770859202,0.148285894791285
-0.145097516725461,-0.149081581029154,-0.141372256200938,0.00770932483442483,-0.125195767900773,-0.000656648170787819,-0.00464071248524955,0.00306861234917527,0.0192451006475659,0.15215019336059
-0.148826473043078,-0.152910761222953,-0.145006977319717,0.00790378391920101,-0.128416310492016,-0.000672872243275855,-0.00475716044860227,0.00314662346106377,0.019737290302735,0.156057384702421
-0.152625567373775,-0.156812985553628,-0.148709213662715,0.00810377189978248,-0.131696467321543,-0.000690226110954037,-0.00487764431695853,0.00322612758127174,0.0202388739355263,0.160039113135565
-0.156468371018058,-0.160761125272229,-0.152454104196458,0.0083070210917365,-0.13501434416998,-0.00070773163533193,-0.0050004859277535,0.00330653516575694,0.0207462951993304,0.164067660449516
-0.160350041261741,-0.164750235690957,-0.156239372747285,0.00851086291617581,-0.138368208663804,-0.000722915474269983,-0.00512310989555858,0.0033877530230564,0.0212589171315942,0.168137988675208
-0.164292127348128,-0.168802589312905,-0.160085956056913,0.00871663325599262,-0.141776564859209,-0.000735880825696291,-0.00524634283568178,0.00347029042297176,0.0217796815940667,0.172272879729668
-0.168287761750675,-0.17291113148133,-0.163980800431399,0.00893033103041706,-0.145227126734597,-0.000752964369021356,-0.00537633409102758,0.00355399694182866,0.0223076706353043,0.176465128411849
-0.172334217024701,-0.177072899632511,-0.167927852457478,0.00914504720785079,-0.148724161308436,-0.000767560584617535,-0.0055062432037223,0.00363880400035885,0.022842495129222,0.180711703626882
-0.176416508881819,-0.181272444327672,-0.171912353095554,0.0093600912134917,-0.152254605293274,-0.00077978607030153,-0.00563572149457676,0.00372436972645422,0.0233821175566741,0.184996814032396
-0.180533785670996,-0.185508785034929,-0.175930718616361,0.00957806637865447,-0.155814982986166,-0.00079240494507498,-0.00576740427740983,0.00381066210279685,0.0239263977474045,0.189319447151252
-0.184698001004401,-0.189794114246255,-0.179995740687563,0.00979837356046552,-0.159416758709011,-0.000804310886485923,-0.00590042414321076,0.00389794941925045,0.024476931409112,0.193692063667945
-0.188905375961746,-0.194124354734307,-0.184105307474023,0.0100190473374512,-0.16305825861437,-0.00081392272363051,-0.00603290156594345,0.00398614576618586,0.0250331945930208,0.198110500552825
-0.193154144954114,-0.198497296883946,-0.188250726014376,0.0102465708491703,-0.166731036454439,-0.00082821624797015,-0.00617136819731622,0.00407520265562371,0.025594892232191,0.202572499485243
-0.19745464390942,-0.202923408739624,-0.192441388616959,0.0104820201350819,-0.170443344939323,-0.000847895663048673,-0.00631666057521389,0.00416535956119852,0.0261634032215391,0.207088768326101
-0.201809902411132,-0.207405657370885,-0.196687742031756,0.010717915349773,-0.174205308620419,-0.000865498725200138,-0.00646125369040029,0.00425666165161168,0.026739095064501,0.211662319018727
-0.206207092858496,-0.211930777281523,-0.200976441438709,0.0109543358578923,-0.178005031907842,-0.000881831972843169,-0.00660551642732961,0.00434881943056271,0.0273202289871517,0.216279596714746
-0.210648390870719,-0.216500705487671,-0.205305457697028,0.0111952478252351,-0.181840275036437,-0.000901061480343785,-0.00675337612096752,0.00444187170360237,0.027907054353328,0.220942577187504
-0.215139574181466,-0.22112130819332,-0.209685466764938,0.0114358414053207,-0.185721074647847,-0.000918159233932827,-0.00689989323772135,0.00453594816050359,0.0285003403015435,0.22565725635205
-0.219681715794972,-0.225793758077281,-0.214116681083327,0.0116770770196759,-0.189647521092778,-0.000933955759198094,-0.00704599807127601,0.004631078951726,0.0291002389283053,0.230424837037211
-0.224262677360149,-0.230505846682049,-0.218584001390707,0.0119218453232731,-0.193605846961339,-0.000951690590327849,-0.00719485995226673,0.00472698536612803,0.0297051397923912,0.23523283204862
-0.228887669628575,-0.235263036737839,-0.223091823018733,0.0121712137377333,-0.197599853993881,-0.00097205539859022,-0.00734742255970126,0.00482379118313215,0.030315760209979,0.240086827938046
-0.233569253789527,-0.240078142498221,-0.227657505252532,0.0124206372412543,-0.201645501958472,-0.000989987200286816,-0.00749887592292258,0.00492176131212286,0.0309337645582855,0.244999903795265
-0.238302011433102,-0.244945518005462,-0.232277747846785,0.0126677701435983,-0.205740106141283,-0.00100350240824766,-0.00764700898368444,0.00502076115880516,0.0315584028982336,0.249966279168924
-0.243142950250989,-0.249923867263964,-0.237002937580858,0.0129209297194722,-0.209927630169051,-0.00101797799328952,-0.00779889502873023,0.00512203468985501,0.0321973420927922,0.255045901976881
-0.248066186174041,-0.254986722086157,-0.24180189384591,0.013184828240247,-0.214179796533925,-0.00103927822514725,-0.00795981413108252,0.00522501411049494,0.032847111434454,0.260211736176695
-0.253018747781004,-0.260079826684225,-0.246631577014923,0.0134482496533365,-0.218459508064247,-0.00105859399311677,-0.00811967286680426,0.00532857677899301,0.033500645738095,0.265408403476079
-0.257996271983499,-0.265198783058496,-0.251489223575308,0.0137095595080228,-0.222764487110433,-0.00107440145841489,-0.00827691254871232,0.00543264695953223,0.0341573834153158,0.270631430021354
-0.263011181808653,-0.270356375021594,-0.256386394663936,0.0139699803940242,-0.227104883548759,-0.00108733864111682,-0.00843253188544796,0.00553744850325442,0.0348189595660993,0.27589382351864
-0.268052114468245,-0.275540695041418,-0.261309412795873,0.0142312822215969,-0.231468318459534,-0.00109997802210273,-0.00858855858267773,0.00564272363625822,0.0354838179965459,0.281183418638649
-0.273125148344608,-0.28075782220988,-0.26627193103234,0.0144858912041499,-0.235867785612742,-0.00110460153287498,-0.00873727545763055,0.00574861574762811,0.0361527611616822,0.286506437992766
-0.278249728871243,-0.286027540670974,-0.271287150028206,0.0147403906667162,-0.240314322724229,-0.0011070207907081,-0.00888483259117319,0.00585555807509947,0.0368283853954857,0.29188309874563
-0.283399604594424,-0.291322773049275,-0.276318584488971,0.0150041886206184,-0.244774409355152,-0.00111806385313338,-0.00904123236380872,0.00596295625348354,0.0375071313915153,0.297285729313181
-0.288583442653928,-0.296652278140897,-0.281380697573934,0.0152715805820411,-0.2492615494203,-0.00113177305568353,-0.00920060852986006,0.00607097204952013,0.0381901202049284,0.30272325016913
-0.293837420344353,-0.30205314672419,-0.286510640098935,0.0155425066199331,-0.253808838512216,-0.00114642253939694,-0.00936214891927583,0.00618035769622241,0.0388821592856021,0.308233504415978
-0.299148170451323,-0.307511529220002,-0.291694217203628,0.0158173120394349,-0.258403599411249,-0.0011631171923225,-0.00952647598726409,0.00629083605283605,0.0395814538356804,0.31380236528459
-0.304502407291106,-0.313013886348123,-0.296922878693967,0.0160910076834261,-0.263038774899074,-0.00117736638781415,-0.00968884547107986,0.00640216220569398,0.0402862659770818,0.319416048576434
-0.309899626587118,-0.31855996634279,-0.302189999733652,0.016369966621555,-0.267707768877347,-0.00119527813259213,-0.00985561787638636,0.00651434875204272,0.0409965796183263,0.325074315092393
-0.315365563780069,-0.324176341628744,-0.307524654992989,0.0166516866251117,-0.272436742449091,-0.001212959358513,-0.0100237372349061,0.00662794938532724,0.0417158619571655,0.330804291026933
-0.320905005662214,-0.329867997545572,-0.312925212865784,0.0169427847081707,-0.277223523542995,-0.00123672776794549,-0.0101997196621128,0.00674306504273166,0.0424447543697343,0.336611062579212
-0.326509867154417,-0.335626849858534,-0.318389610584293,0.0172372392822234,-0.282066938664232,-0.00126074846305918,-0.0103777312017268,0.0068595080847098,0.0431821800174103,0.342486357930161
-0.332145964467809,-0.341418087560506,-0.323893641169582,0.0175244463678627,-0.286946593189523,-0.00127579981153498,-0.0105479228931169,0.00697652348627647,0.0439235714876226,0.348394611002434
-0.337817615831182,-0.347246456422976,-0.329431294713702,0.0178151617208052,-0.291855957784823,-0.0012920993100436,-0.010720939889905,0.00709422182580013,0.0446695587819531,0.354340678240572
-0.343530854639553,-0.353118473312684,-0.335006578444015,0.0181118948660081,-0.296798324322417,-0.00131155026400284,-0.0108991689536543,0.00721272591346254,0.045420980019761,0.360331199204638
-0.349330919427531,-0.359080834211338,-0.340670321335395,0.0184105128697341,-0.30181940891913,-0.00132756026788792,-0.0110774750608419,0.00733303780911402,0.0461839502091919,0.366413871993621
-0.355291290921824,-0.365209177704085,-0.346488894011293,0.0187202836768258,-0.30697730786034,-0.00134560793920952,-0.0112634947301731,0.00745678894842664,0.0469683751446151,0.37266596664985
-0.361324311565785,-0.371413823628709,-0.352377538595881,0.0190362850629858,-0.312197081950449,-0.0013646916543699,-0.0114542037576792,0.00758208130087171,0.0477625379471907,0.378995904972156
-0.36742178920479,-0.377686512739885,-0.358330023019087,0.0193564897199117,-0.31747340901267,-0.00138301709633587,-0.0116477406335374,0.00770874908504387,0.0485653631105309,0.385395261822712
-0.373574458062649,-0.384017916577203,-0.364339844768956,0.0196780718330826,-0.322800810188055,-0.00139807427864677,-0.0118415328363578,0.00783653898852035,0.0493755735740775,0.391854455591667
-0.379785357749178,-0.390411001003924,-0.370411072486923,0.019999928484183,-0.328183013633603,-0.00140882155494875,-0.0120344648066731,0.00796546368571442,0.0501935225698565,0.398376464687643
-0.386040503247863,-0.396851358413696,-0.376524352615788,0.0203270057730731,-0.333602250935066,-0.00142090407007518,-0.0122317592400525,0.00809524652282042,0.0510173482438993,0.404946604931638
-0.392341937706584,-0.403341142464252,-0.382692496208918,0.020648646229612,-0.339071094138282,-0.0014234619969613,-0.0124226667368341,0.00822597949277787,0.0518473815855881,0.411567121942838
-0.398685986931835,-0.409876319829907,-0.388907297104597,0.0209690227439361,-0.344581782136645,-0.00142106354222744,-0.0126113964643862,0.00835762627821948,0.0526831412404066,0.418233946114779
-0.405088197652783,-0.416472404847542,-0.395171735535065,0.0213006693479561,-0.350135597636302,-0.00142598699370865,-0.0128101941960908,0.00849047515253049,0.0535266130532892,0.424962880001182
-0.411537177456277,-0.423117513181198,-0.401483902576424,0.021633610583487,-0.355731924538101,-0.00142906478274935,-0.0130094005504534,0.00862421003103788,0.0543761881059479,0.431741723226649
-0.418020584242685,-0.429798795942749,-0.407836517301344,0.0219622786706757,-0.361364900562025,-0.00142553369985849,-0.0132037454160551,0.00875853325085094,0.0552301499895042,0.438557329213335
-0.424541967007376,-0.436519567185924,-0.414224404770704,0.0222951624489256,-0.367028985782748,-0.00142400625511073,-0.0134016064589932,0.00889355598505409,0.0560889749521656,0.445413123149247
-0.431121375198875,-0.44330027290753,-0.4206671247312,0.0226331481630249,-0.372741502991744,-0.00142452054195538,-0.0136034182193024,0.00902972994372249,0.0569553516751954,0.4523300028344
-0.437773681063028,-0.450155921060415,-0.427180413866327,0.0229755071311125,-0.378516545366673,-0.0014258834997946,-0.0138081234755615,0.00916738364801166,0.0578312521880226,0.459323304678713
-0.444497282583089,-0.457084544010106,-0.433758940107766,0.023325603899679,-0.384349001844724,-0.00143189361331419,-0.0140191550508496,0.00930644884528149,0.0587163870923576,0.466390992835874
-0.451308185749111,-0.464102463509355,-0.440422615302461,0.0236798482503565,-0.390257003789856,-0.00143828564570174,-0.0142325634225493,0.00944728481982435,0.059612896316463,0.473549748368206
-0.458206284521591,-0.471209687278384,-0.447175724740539,0.0240339625538105,-0.396244846511455,-0.00144065557768391,-0.0144440583441229,0.00958990421190503,0.0605207824511897,0.480799591477428
-0.465147317988532,-0.478360734766438,-0.45397210284358,0.0243886319335018,-0.402271347911585,-0.0014418828500978,-0.0146552996745422,0.00973333225496823,0.061434087172328,0.488094067041363
-0.472127075088876,-0.485551414354926,-0.460803323629357,0.0247480907246825,-0.40832854754868,-0.0014462977563796,-0.0148706370609857,0.00987745366414033,0.0623522297780783,0.495428868035475
-0.479149160782496,-0.492785806251424,-0.467679967937015,0.0251058383135214,-0.414426569896085,-0.00144688540579019,-0.0150835309106679,0.0100223074041839,0.0632757054650713,0.502808113651616
-0.486237506036248,-0.500088704867022,-0.474624897454466,0.0254638074267478,-0.420585555675484,-0.00144417416390275,-0.0152953729849486,0.0101684344433514,0.0642077762154596,0.510257139255603
-0.493391749865952,-0.50745976483538,-0.481635869968505,0.0258238948615534,-0.426803311691398,-0.00143999448398106,-0.0155080094427935,0.0103158854198686,0.0651484437180417,0.517775650244384
-0.5006069181008,-0.514893773865132,-0.48870490565896,0.0261888682265722,-0.433072428383998,-0.00143744857075425,-0.0157243043450373,0.0104645638810914,0.0660970411431931,0.525358337759972
-0.507879235808338,-0.522386941824641,-0.495826846162478,0.0265600956799019,-0.439388159648294,-0.00143802859479495,-0.0159457346229326,0.0106143610554171,0.0670530475392228,0.53300130286387
