compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.839765027307329,0.839864910195271,0.843298840636299,0.00343393043675903,0.731450638079218,-0.00398839722786631,-0.00388851432905843,-0.000454583891855908,-0.112302786449769,-0.840319494097715
0.868569860114228,0.868642017869722,0.872247173239787,0.00360515535975407,0.756457999392989,-0.00401128516643352,-0.00393912739830003,-0.000333972036772008,-0.116123145889446,-0.868975989903722
0.898111770816502,0.898137328074802,0.901969951923404,0.00383262383086341,0.782146860705245,-0.00407413963084331,-0.00404858235280872,-0.000215958520226801,-0.120039049737998,-0.898353286614375
0.92777267893865,0.92773800012079,0.931839167935153,0.00410116779895145,0.807971109934151,-0.00416743640843335,-0.00420211521808856,-0.000100947418859938,-0.123969005410382,-0.927838947549462
0.957684559133791,0.957576316894875,0.961863423381888,0.00428710650142637,0.833928535310995,-0.00417479990283027,-0.00428304216181416,4.06433833718655e-06,-0.127930823748355,-0.957572252562358
0.987882526327102,0.987690891768961,0.992163032649883,0.00447214086013403,0.860120723974847,-0.00416774061286733,-0.00435937515482129,0.0001127657081954,-0.131929542957583,-0.987578126089204
1.01802911364784,1.01774476042816,1.02240812511849,0.00466336466787782,0.886274000104694,-0.00416469864458555,-0.00444905184519788,0.000214312824232149,-0.13591981218906,-1.01753044762427
1.04971469290732,1.04932134034378,1.05423897429059,0.00491763395423602,0.913805081839008,-0.00420321416021103,-0.00459656672252874,0.000321067236363888,-0.140112825229409,-1.04900027311451
1.08225915059092,1.0817414844586,1.08684071513514,0.00509923066444961,0.941993057387216,-0.00415243448124134,-0.00467010060436137,0.000429130060753475,-0.144418527687057,-1.08131235441814
1.11535219753605,1.11469631819321,1.11995174904842,0.00525543084312674,0.970622612677869,-0.00406669181095259,-0.00472257114946842,0.000532859696374674,-0.148796276660813,-1.11416345851052
1.14807212168262,1.14726736835603,1.15265979124677,0.00539242288441442,0.998917346933768,-0.00396893707325771,-0.00477369038720748,0.000618732499368932,-0.153123711830981,-1.14664863587135
1.1812119934974,1.18024928804132,1.18565598833596,0.00540670029297915,1.02745564250187,-0.00375024266762748,-0.00471294813301592,0.000693752157856666,-0.157506593662713,-1.1795555358859
1.21454981411142,1.21342201433011,1.21901145238607,0.00558943806249382,1.05633004295507,-0.00369575229118622,-0.00482355208158316,0.000765885980134564,-0.161915523440222,-1.21265612835331
1.24811997697467,1.24681830987689,1.25264807738186,0.00582976749965123,1.08545792863128,-0.00369289614304545,-0.00499456322596719,0.000835204278895011,-0.166354944470693,-1.24598310561407
1.28307636907945,1.2815863002819,1.28756496533751,0.0059786650410942,1.11568414145992,-0.00358598727222887,-0.00507605605692204,0.000902608985613499,-0.170978214888656,-1.28068369131003
1.31836899856904,1.31668298488749,1.32283733867996,0.00615435377960759,1.14623742884646,-0.00351459506876944,-0.00520060875342183,0.000953745027737958,-0.175646164813744,-1.31572923988281
1.3545462005408,1.35265759806725,1.3588185662723,0.00616096820072493,1.17738886952045,-0.00327529758237125,-0.00516390005348339,0.000997068140700105,-0.180432628594073,-1.35166052993564
1.39069960025272,1.38860908333212,1.39480484400654,0.00619576066133699,1.20855974501088,-0.00307660042651973,-0.00516711734013543,0.00102864332109069,-0.185216455671803,-1.38758044002312
1.42819265540689,1.42589428214977,1.43222644306897,0.00633216091908426,1.24099873805862,-0.00298498910253069,-0.00528336235676848,0.00104879856320275,-0.190178906455015,-1.42484548358158
1.46576276346509,1.46325536216476,1.46996062684804,0.0067052646839459,1.27375540678522,-0.00314532671655927,-0.00565272802176575,0.00105253666218015,-0.195152683395538,-1.46220282550014
1.50326566266517,1.50055065579535,1.50748775110358,0.00693709530601544,1.30634023673832,-0.00319411555415995,-0.00590912240756942,0.00102797289866777,-0.200119541471026,-1.49952268290378
1.54099701307359,1.5380833558348,1.54517270506138,0.00708934922680436,1.33906799317825,-0.00319086483790584,-0.00610452207803194,0.000984827144891911,-0.205119884733022,-1.53709852870376
1.57922971738768,1.57612828998339,1.58329962490215,0.00717133491144826,1.37218427154812,-0.00314362403670592,-0.00624505144499597,0.000926283466784904,-0.210189069888688,-1.57520200653445
1.61699789534899,1.61372859922903,1.62099115745652,0.00726255821973263,1.40493051818262,-0.00313266798565608,-0.00640196411582154,0.000860594102469761,-0.215200045180197,-1.61286800513842
1.65556488588098,1.65214591341004,1.65955773584367,0.00741182244172142,1.43845045030472,-0.00320635363149146,-0.00662532608357391,0.000786496353823514,-0.220320789181361,-1.65135941706598
1.69378120873478,1.69023741117546,1.69782486222684,0.00758745103109894,1.47174351270532,-0.00336115532443814,-0.00690495286380783,0.000682498162745365,-0.225398851350349,-1.68955491301382
1.73299259517697,1.729343435241,1.73714722385009,0.0078037886096475,1.50595542746995,-0.00357537710950488,-0.00722453702374228,0.000579251584630193,-0.230612544814967,-1.72876418367383
1.77254416566342,1.76881055821265,1.77670198233709,0.00789142411834161,1.54036632732089,-0.00369720529232706,-0.00743081273555401,0.000460611382399553,-0.235875043624436,-1.76834994683308
1.81390118293287,1.81009818821791,1.81812926804203,0.00803107983044659,1.57639540837812,-0.0038734134832131,-0.00767640819706555,0.00035467163072012,-0.241379188039296,-1.8097435165853
1.85481180463696,1.8509584314518,1.85901952372775,0.00806109228537285,1.61194653220652,-0.00396056791834001,-0.00781394108863813,0.000247151195459689,-0.246825840339907,-1.85071128026715
1.89602093955413,1.8921363928985,1.90030697152019,0.00817057863166112,1.64784715749146,-0.004140248010822,-0.00802479466401218,0.000145783963768433,-0.252314030074603,-1.89199060894904
1.93832456985755,1.93441970346762,1.94283809318252,0.00841838973507817,1.68484259320689,-0.00446696569699617,-0.00837183208825687,4.65576410005313e-05,-0.257948942348538,-1.93437314581658
1.98071578936563,1.97680800844871,1.98549563784684,0.008687629378179,1.72195335836815,-0.00483444865903861,-0.00874222955411477,-5.46001761575185e-05,-0.263596879652302,-1.97686260865203
2.02314395041161,2.01924634625337,2.02804760921214,0.00880126295766483,1.75895062906224,-0.0050586506573572,-0.00895625479541542,-0.000154991839136485,-0.269251971994748,-2.0194013381093
2.06686401809433,2.06299549914009,2.07193240650353,0.00893690736033022,1.79710291898676,-0.00532008357434755,-0.00918860252658349,-0.000251695167528288,-0.275081182688785,-2.06324719431854
2.11149052350826,2.10766216146981,2.11686678101974,0.00920461954792873,1.83617347301117,-0.00571443290549463,-0.00954279493629223,-0.000338175387864578,-0.281031483398484,-2.10800033687126
2.15709307914688,2.15331463406838,2.16283191970416,0.00951728565906662,1.8761274261613,-0.00614560078474737,-0.00992404586214217,-0.000406760206623446,-0.287111253763017,-2.15372139426569
2.20242898402824,2.19871229326973,2.20844998928585,0.00973769602886889,1.91578279957707,-0.0065084820256258,-0.010225172771274,-0.00048747673985504,-0.293154666454398,-2.19919977001314
2.24774167357988,2.2441050316145,2.2540638187776,0.00995878716620306,1.95542851708829,-0.00688138671418918,-0.0105180286770199,-0.000559241512590753,-0.299194543198461,-2.24466427313075
2.2940199428371,2.29046606423422,2.30075713610897,0.0102910718845115,1.99600090174803,-0.0073416505608752,-0.0108955291660857,-0.000604457281629688,-0.305360691646957,-2.29107052151469
2.34234739778475,2.33886622200942,2.349426350755,0.0105601287537831,2.03824481853417,-0.00769260148307131,-0.0111737772654964,-0.000613648508802899,-0.311795180734424,-2.33947987052656
2.39148759115842,2.3880682701174,2.39900076813464,0.0109324980047088,2.08128372558348,-0.00813058116040858,-0.0115499021957761,-0.000617404188877637,-0.318334446743885,-2.38868567430725
2.44191800515744,2.43854789329072,2.44990408724085,0.0113561939460314,2.12548466933625,-0.0086083879767518,-0.0119784998412554,-0.000622305896443625,-0.325041723799714,-2.43917019918916
2.49192308811737,2.48860019692353,2.50008918831923,0.0114889913863902,2.16906031309494,-0.00882656745679144,-0.0121494586486369,-0.000660467263466368,-0.331689342477891,-2.48926066417957
2.54263059957574,2.53934897973779,2.55099990498807,0.0116509252615894,2.21324922781438,-0.00904501136924539,-0.0123266311951115,-0.000675705935018847,-0.338426383116194,-2.54002468567874
2.59347687525231,2.59022643530653,2.60201700470809,0.011790569416203,2.25752069039004,-0.00922161559164081,-0.0124720555313286,-0.000681486114349571,-0.345177800443378,-2.59090792143806
2.64576675379028,2.64253187861116,2.65441559170328,0.0118837130946728,2.30296775115033,-0.00931803927413144,-0.0125529144499229,-0.000669201352921802,-0.352117041907983,-2.64320107997883
2.69819873689186,2.69496620139196,2.70695401753698,0.0119878161330486,2.34855828285749,-0.00943260482878291,-0.0126651403316784,-0.000677324196689629,-0.359073058884325,-2.69564352560611
2.75079102860498,2.74755628863616,2.7596721006717,0.0121158120128149,2.39430532177112,-0.00956196761390726,-0.0127967075636566,-0.000680895548624297,-0.366047674435679,-2.74823718420984
2.80359881697311,2.80035170243255,2.8126797620349,0.0123280596024623,2.44032912454435,-0.00977816033243601,-0.0130252748738886,-0.000697215268321867,-0.373047852765636,-2.80104891770475
2.85771963117555,2.85445173673509,2.86697603547857,0.0125242987489106,2.48745708820011,-0.00995697846536392,-0.0132248729089319,-0.000700574159466972,-0.380219521459547,-2.85515231090642
2.91311694438259,2.90981316642037,2.92258744592291,0.0127742795029744,2.53572617350767,-0.010167553694697,-0.0134713316552474,-0.00069705215460133,-0.38755832457538,-2.91051021857808
2.96882514598469,2.9654797732493,2.97849460369774,0.0130148304761609,2.5842340439629,-0.0103442556211459,-0.0136896283564246,-0.000674797881594194,-0.394935357637171,-2.9661545711259
3.02536574057525,3.02196733311528,3.03522664620585,0.0132593130919018,2.63347714318051,-0.0105319516143451,-0.0139303590526937,-0.00067104596040389,-0.402420548984249,-3.02263837907818
3.0831819029791,3.07971788080853,3.09330266156899,0.0135847807569163,2.68388816821611,-0.0107783692700434,-0.0142423914354073,-0.000657610673889784,-0.410072104018182,-3.08037549148535
3.14152703278299,3.13798303091278,3.15185640684905,0.0138733759557917,2.73470863163116,-0.0109722644670512,-0.014516266347907,-0.000642890393223968,-0.417790665626526,-3.13862592130367
3.20047735883721,3.19683731251352,3.21084447938062,0.0140071668777437,2.78586358375493,-0.0109722464340961,-0.0146122927695424,-0.000605125890357331,-0.425586021520597,-3.19744243840377
3.26001949878676,3.25626551515999,3.27048855195265,0.014223036778359,2.8376183659335,-0.0110555160158713,-0.0148094996381995,-0.000586462863831825,-0.433456648878443,-3.25685197802881
3.31998992784747,3.31611530318147,3.33054501781861,0.0144297146345932,2.88973564353018,-0.0111276791133874,-0.0150023037771739,-0.000572589143467624,-0.44138196343933,-3.31668789232416
3.37998655202843,3.37598440068641,3.39072940538149,0.0147450046989668,2.94198417145227,-0.011305576543368,-0.0153077278964754,-0.00056272319983691,-0.449307957127069,-3.37654712388203
3.4404319520206,3.43630018783112,3.45131120025757,0.0150110124437959,2.99457138593176,-0.0114303857670166,-0.0155621499664682,-0.000551137525000654,-0.457290951853751,-3.43685132534376
3.50185707241474,3.49758481075366,3.51287662705495,0.0152918163072761,3.04802874043939,-0.0115735762454348,-0.0158458378986411,-0.000554021593471546,-0.465401908200279,-3.49813883233815
3.56344913987532,3.55902979632396,3.57455986556907,0.015530069246611,3.10158408912342,-0.0116683452427831,-0.0160876887863768,-0.000557619540597356,-0.473533395992015,-3.55958741586833
3.62616583700691,3.62158270880048,3.63739696591206,0.0158142571232193,3.1561541491605,-0.0117992095408374,-0.0163823377465208,-0.000568080627958157,-0.481810897402022,-3.62215078942832
3.6897824069556,3.68502868206196,3.70101208146839,0.0159833994071787,3.21138502465827,-0.0118076576386756,-0.0165613825459565,-0.000577983143961146,-0.490205039956518,-3.68560666521745
3.75350237141053,3.74857132782184,3.76484134280788,0.0162700149883139,3.26682695679899,-0.0119358799341578,-0.0168669235180797,-0.000596908534699607,-0.498611294552462,-3.74916823635676
3.81813575289966,3.81301697440091,3.82975882160167,0.0167418472002222,3.323233876278,-0.01223504478511,-0.0173538232856386,-0.000611976084654175,-0.507136921397455,-3.81362895047736
3.88316047013515,3.8778504903579,3.89477612853582,0.0169256381780031,3.37970641993696,-0.0122601975369755,-0.0175701773168874,-0.000644539141406616,-0.51571424773739,-3.87849502950197
3.94858188800514,3.94308365098955,3.9601518274755,0.0170681764835553,3.43648235038366,-0.0122453761549245,-0.017743613165138,-0.000675436680626479,-0.524344913775013,-3.94375908766651
4.01433834833581,4.00865170187893,4.02597204596336,0.0173203440895858,3.49366875323689,-0.012349523373303,-0.018036169815099,-0.000715825726677264,-0.533019118460472,-4.00936752762291
4.08019745216661,4.07431867785397,4.09202730092442,0.0177086230692831,3.55107327726093,-0.0125801625708118,-0.018458936878347,-0.000750313806791036,-0.541704337454977,-4.07506899167917
4.14719093057017,4.14111726103617,4.15896611816117,0.017848857107927,3.60921587263367,-0.0125639974256046,-0.0186376669466318,-0.000788809841476558,-0.550539055365759,-4.14190607088662
4.21481726629926,4.20855104620435,4.22653846953596,0.0179874233289489,3.6679219126861,-0.0125622274413971,-0.0188284475292035,-0.000841024199256762,-0.559457581032378,-4.20939207041902
4.28344140126059,4.2769857126226,4.29518833529736,0.0182026226606797,3.7275899493446,-0.0126569813895704,-0.0191126699958529,-0.000910047337279788,-0.568508433283174,-4.27789575997385
4.35214868916287,4.34551120259755,4.36394377071588,0.0184325681250942,3.787354370737,-0.0127755289356269,-0.0194130154880917,-0.000980447364438857,-0.577569847354621,-4.34649164997219
4.42103999631391,4.41422432551427,4.43281011644928,0.0185857909249275,3.8472046246078,-0.012819053524706,-0.0196347243094906,-0.00104893338478481,-0.586654425223269,-4.41527325890958
4.49026903737514,4.48327429986781,4.50207458853367,0.0188002886785017,3.90740108683173,-0.0129133172421938,-0.0199080547581737,-0.00110776607922855,-0.595781267791587,-4.48438206594437
4.56049800364034,4.55331692987077,4.57232052449314,0.0190035946219273,3.96845348577414,-0.0129934559662693,-0.0201745297125585,-0.00117093509251607,-0.605037973806306,-4.55448786496939
4.63237000561009,4.624991454106,4.64412206502188,0.0191306109220854,4.0308442785857,-0.0129857560914631,-0.0203643075875672,-0.00123369666792098,-0.614511483115854,-4.62622515078279
4.70458272241943,4.69700738544975,4.71620912057126,0.019201735115854,4.09348577995918,-0.0129331251089683,-0.0205084620735475,-0.00130672695802613,-0.624030067570108,-4.69831411241953
4.7777311594731,4.76995926050203,4.78950162941146,0.0195423689064392,4.15720959024947,-0.0131502476775841,-0.0209221466391214,-0.00137977773301481,-0.63367181690432,-4.77133903825389
4.85218940885826,4.84421575887927,4.86398841855427,0.019772659654596,4.22195602353485,-0.0132520012967732,-0.0212256512613524,-0.00145299160919551,-0.643485386622404,-4.84566875049933
4.92822880370631,4.9200430837522,4.94012822885244,0.0200851450970263,4.2881320636684,-0.0134101564605676,-0.0215958764155706,-0.00151073131943122,-0.65350689650735,-4.92155381507994
5.00482988930706,4.99642300943001,5.01692977831477,0.0205067688946257,4.35491074589214,-0.0136826340406246,-0.0220895139198928,-0.00158274502249523,-0.663601777448895,-4.99800575445805
5.08160497826835,5.07297744478676,5.09379140226969,0.0208139574725092,4.42175055714058,-0.0138651470622669,-0.0224926805407518,-0.00167872306691217,-0.673719568186927,-5.07465616785699
5.15870105505167,5.14986290558463,5.17075732636487,0.0208944207980918,4.48865306377766,-0.0138327611934039,-0.0226709106504651,-0.00177648985143086,-0.683880752447239,-5.15163939543423
5.23709487025582,5.22805083021344,5.24926800817251,0.0212171779504223,4.55691759818367,-0.0140365288894446,-0.0230805689143017,-0.00186339096304783,-0.694213800947404,-5.2299142211853
5.31602123815034,5.30677853727625,5.3282221604387,0.0214436231726514,4.62555867358333,-0.0141542164509052,-0.0233969173245575,-0.00195329415118544,-0.704616781018586,-5.30873183144345
5.39551964237222,5.386083470104,5.40794410920924,0.0218606391130015,4.69489636392466,-0.0144722925672042,-0.0239084648400811,-0.00204782572272788,-0.715095571008334,-5.3881312958293
5.47596329870678,5.46634097366993,5.48830348172713,0.0219625080361341,4.76475349996771,-0.0144911786190988,-0.0241135036379897,-0.00215099559686635,-0.725700977357282,-5.46849196927533
5.55667526715746,5.54687672423642,5.56923956576025,0.0223628415361357,4.83516651926474,-0.0148327953514776,-0.0246313382823774,-0.00226849674884718,-0.736341543248633,-5.54914522098289
5.63895208968293,5.62898316528471,5.65147074203229,0.0224875767497412,4.90664560660897,-0.0148830485060101,-0.0248519729029587,-0.00236439614955868,-0.747189531589947,-5.63134756143959
5.72238567399305,5.71224937078321,5.73503049932243,0.0227811285511901,4.97928684044452,-0.0150907323913028,-0.0252270355948158,-0.00244590704390291,-0.758189565935616,-5.71469527781187
5.80585241160577,5.79555407648817,5.81847491037278,0.0229208339004046,5.05181593999089,-0.0151557909930125,-0.0254541261102782,-0.00253329221325527,-0.769192262597027,-5.79808736870864
5.89010663787701,5.87964441386362,5.90296211289331,0.0233176990110605,5.1252974890066,-0.0154884719564801,-0.0259506959690424,-0.00263299695221663,-0.780297620830215,-5.88227741081977
5.97478208182646,5.96416878162573,5.98763175459313,0.0234629729609116,5.19892335938467,-0.0156004132732882,-0.026213713485548,-0.00275074052291789,-0.791459135739133,-5.96691952216483
6.06160178241098,6.05083703336794,6.07475578244421,0.0239187490795406,5.27469956617182,-0.0160026086385672,-0.0267673576790618,-0.00284860859968744,-0.802904824868643,-6.05368564198237
6.14892589993597,6.13801624647386,6.16193715608368,0.0239209096099339,5.35046568895025,-0.015957863727651,-0.0268675171782351,-0.00294660756652731,-0.814418074716814,-6.14096285404371
6.23794963096224,6.2268933327638,6.25104662535623,0.024153292601529,5.42792480585121,-0.016132013952537,-0.0271883121601838,-0.0030350195607614,-0.826156839079978,-6.2299283523219
