signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.502160679561,-162.892228019638,-24.8540728639355,44.7648161531594,2003.88876522616,3.64182074974754,0.547437270440565,0,2003.64742007799,49098.2840235524,14620464.4490757,51.1993394293696,0.000608182357434389,241554.682183909,-347.4306436589,20961.7074282094,439393178.305849,23.666406076533,0.000701855351270173,20963.9553724901
compassFilter,98.4438061734194,-113.882912448195,-25.0553358830203,43.0252138912933,1851.16903039154,3.25787224786543,0.614171241980869,0,1850.94607856324,48908.0252615106,11161474.8357789,49.7867043976019,0.000570310095642182,148601.582079115,-350.244063441171,17491.5386755485,305953925.238208,12.5605240000497,0.000703490593943282,17494.5183052477
fullSystem,109.488615655174,-123.012152898748,-24.7306190162141,44.0123201075097,1937.0843212459,3.35551067997976,0.604697322064451,0,1936.8510219178,51544.5047194812,12587835.5218339,50.482220026886,0.000605098009455293,86415.3945491586,-345.704904380236,17891.313221297,320099088.782558,10.5289248109704,0.000698951329537258,17894.1142108863
gyroFilter,49.3874744430301,-88.4625427447995,0.324716866806181,8.4492551066511,71.3899118572696,35.3339597460041,-3.24641076291908,0,71.381313770812,-1957.85387429873,180036.840854974,8.45498402212567,0.00271555113251981,86415.3945491586,-345.704904380236,17891.313221297,320099088.782558,10.5289248109704,0.000698951329537258,17894.1142108863
gyroSystem,103.719116473723,-102.191383142747,-22.3010108752408,42.7940036101368,1831.3267449844,3.48400272738647,0.635517348595068,0,1831.10618292912,49796.3721788365,11681686.4332039,48.2539249075838,0.000633384167163383,35451.5154110479,4.5391590609308,5208.38737891609,27127299.0888524,57.8210440865627,0.000797539280680042,5208.2325226747
input,102.624209140514,-102.650116265355,-24.7339859870747,43.8935210785867,1926.64119267633,3.31237193282036,0.621062027739193,0,1926.40915110188,52511.90526386,12292385.2063091,50.3803455120218,0.000602404790484392,103575.219217526,-311.741846298026,17419.6240715099,303443302.792726,10.7361549057557,0.00072207905739292,17421.8888631143
compassSystemError,77.721632512836,-62.5429182095587,-0.120086876860829,8.55219466923493,73.1400336604903,19.3269572151401,0.548936667389972,0,73.1312247921704,343.302140963477,103363.969496444,8.55252276525264,0.000698642857066098,187898.61041004,-1.67867299460964,10638.9494042274,113187244.425711,96.0501723228609,0.000746671846822811,10638.6291780521
compassFilterError,95.6862533347365,-50.1586208105846,-0.321349895945677,9.81827730701014,96.3985692773504,36.3101549851745,3.46913931924508,0,96.386959188313,3282.83579631215,337337.530567368,9.8229438023404,0.00263184531350339,142842.061659653,-4.49209277687975,7591.43865090456,57629940.7904477,105.610429680676,0.000704965935463722,7591.21138762043
fullSystemError,23.9468271485947,-22.1045876941044,0.00336697086050453,3.06406162908113,9.38847366680731,21.213638945192,0.651136456335228,0,9.38734293410023,18.7277687061869,1869.39269003932,3.06387895821506,0.000727646822089131,77943.202508734,0.047066284051317,3967.35226420198,15739883.9882686,112.675274687382,0.000739752113802561,3967.23280010305
gyroSystemError,6.72584526891357,0,2.43297511183399,2.14078056947462,4.5829414466401,1.72413579472761,0.362839705454337,0,4.5823894845244,3.55920338074028,36.2039092582356,3.24064150737597,0.000400365689293602,3441.91328939293,34.0101243662612,519.148032604518,269514.679757141,11.4599745306217,0.000958853075245857,520.245266563089
gyroFilterError,100.476009768664,-96.924287127201,25.0587028538808,42.7212560450731,1825.1057180687,3.18129848467091,-0.621271622264476,0,1824.88590526392,-48432.2998245232,10594387.4685698,49.5259981624098,0.000567890679615791,88195.3646878824,350.291129725227,16736.7188179113,280117756.789825,9.75765563842871,0.000702999021324491,16739.8802619042
