signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,122.368911160399,-162.685477536516,-24.1292198108664,43.8568041718977,1923.41927217218,3.82085101075532,0.603423808362627,0,1923.19181010121,50892.7996978238,14132054.5460169,50.0540813399099,0.000691491433520072,13309.9911722244,-16125.2054624708,18559.3865019832,344450827.329995,3.85640486339897,0.000374724146919861,24585.6199858515
compassFilter,57.9448537156246,-92.2325613279497,-24.6670049652741,34.3033155624424,1176.7174585765,2.28706341906478,0.417925559110901,0,1176.57830088272,16866.702472665,3166065.36449922,42.2497270386398,0.000532696870629335,3337.64972719657,-16484.5994328296,17308.3846058258,299580177.663189,2.56041441643196,0.000334575593622113,23901.9765085828
fullSystem,102.974830374101,-103.756860230878,-23.7558383710164,42.8030310259828,1832.09946501125,3.45887072121692,0.682458530807561,0,1831.88280234982,53508.5022873516,11607259.6937019,48.9512273498804,0.000725642156604098,11458.3464165832,-15875.680095275,18459.0589939012,340736858.940325,3.71029145180735,0.000378364045318932,24346.5383288497
gyroFilter,80.5527058055842,-127.344676085897,0.911166594257677,23.5474220616693,554.481085750389,9.1466548784666,-0.454208375931089,0,554.415513247344,-5929.36519124389,2811467.32420907,23.5636528961415,0.00132508547079661,11458.3464165832,-15875.680095275,18459.0589939012,340736858.940325,3.71029145180735,0.000378364045318932,24346.5383288497
gyroSystem,103.237089476399,-101.688107520414,-21.4162873664461,41.742641208714,1742.44809507943,3.65548726113629,0.697775609287818,0,1742.24203451946,50743.2776467182,11095892.7425375,46.9137442449617,0.000759043584648672,11347.5455409571,608.919337554717,4333.13897745631,18776093.3979512,25.5336708415525,0.000590183051549187,4375.58748842125
input,102.983088371056,-102.474798065272,-23.9138908522695,42.9282050412871,1842.83078806679,3.45863650223338,0.680235217479719,0,1842.61285632742,53803.4665625745,11742839.220726,49.1374300510484,0.000716544255584367,12015.7360537797,-14312.1923018721,17046.3019071713,290576408.710431,4.1040536481237,0.0003809292361123,22257.5397227514
compassSystemError,76.7350827600428,-62.8212487840699,-0.215328958596955,8.39345834786403,70.4501430373284,21.1413271296774,0.487139096514621,0,70.4418116580667,288.004160479451,104904.297541498,8.39572380551417,0.000700180120476734,17256.2349872505,-143.90120056149,925.035647989909,855690.95005211,111.618197857398,0.000691022975377931,936.134555450895
compassFilterError,129.461578000748,-80.8815179676513,-0.753114113004597,23.7142928473513,562.367685249939,9.13673873677213,0.458141290181833,0,562.301180083755,6108.75808660534,2888877.96576704,23.7248469110121,0.00131789373174752,35796.2379244307,-503.295170920389,4369.31617675082,19090923.8524164,25.975816339997,0.000588365408302051,4398.07923710047
fullSystemError,3.11802086451112,-1.6996223916083,0.158052481253086,0.363867470265389,0.132399535917334,21.0496107539709,2.06881389105735,0,0.132383878450929,0.0996492591644133,0.368904769583717,0.396691902212771,0.000223342521141023,1330.67391841771,105.624166634329,104.871175844042,10997.963522912,15.7380137809022,0.000258566695991196,148.841451740895
gyroSystemError,6.72584526891363,0,2.49760348582325,2.19850655859848,4.83343108820052,1.67223861395584,0.337164987624719,0,4.83285949038971,3.58219087077781,39.0576927818587,3.32729359431748,0.00039868466268921,4550.37145467141,1669.11196003718,1626.47277314249,2645413.68177381,1.69512193520478,0.000315324590544181,2330.49179045504
gyroFilterError,92.3770447867241,-57.5872444168825,24.8250574465272,34.3466822512509,1179.6945816684,2.27278628645465,-0.41461827288203,0,1179.55507190235,-16796.7698578411,3162241.58069258,42.3773353235633,0.000528064148694212,65311.8252533353,16590.223599464,17390.2752993261,302421674.98635,2.5530730764502,0.000333601442161861,24034.1280460266
