signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.704013871863,-160.849083345385,-23.4559977533493,43.9352815548442,1930.30896530343,3.63388574434116,0.490607959844657,0,1930.0751018475,41600.246364229,13536914.4681099,49.8021980684852,0.000789043861166616,247656.542192398,-2398.71221967995,22615.1318532566,511444188.74018,19.0321045155671,0.00197456375028643,22741.3065935102
compassFilter,101.481712896907,-117.969674770565,-23.6994558818353,42.6112293351609,1815.71686545368,3.32306017229209,0.543510486217156,0,1815.49688521798,42043.7252898532,10952902.498021,48.7561390423097,0.000752742086509184,179289.75787848,-2423.6093054454,20459.9258025336,418608563.845178,13.6088371512758,0.00197734214908443,20602.3563325458
fullSystem,110.927787879665,-126.956567386622,-23.4444011046869,43.2083958470026,1866.96547167127,3.33984228221547,0.520227354906474,0,1866.7392824937,41958.377373366,11638400.331393,49.15668037664,0.000789526321257726,117793.324145635,-2397.5262960136,20642.004209,426092337.764375,10.5685617478151,0.00197533892872535,20780.1505595436
gyroFilter,50.7143197590891,-80.172222820725,0.255054777148323,7.65756172068963,58.6382515061711,39.842825730097,-3.54794374689819,0,58.6311472837933,-1592.82958681828,136964.153205549,7.6613445440823,0.00394753421844399,117793.324145635,-2397.5262960136,20642.004209,426092337.764375,10.5685617478151,0.00197533892872535,20780.1505595436
gyroSystem,104.392708244273,-101.906076369774,-21.0699051461654,41.8348956091038,1750.15849062461,3.45277586040687,0.563635549491616,0,1749.94645300762,41260.5978793962,10573478.9822267,46.8389512678926,0.000836986675962653,31613.9666879698,26.0830094318228,4919.20456483675,24198573.5507107,56.9577947126196,0.00117184810808658,4919.12471033196
input,102.853058239628,-102.753840673742,-23.4691789454959,42.9844509226201,1847.66302111914,3.27719351000969,0.54543384854097,0,1847.4391704987,43310.9098496767,11185164.6442031,48.9718442666233,0.000790268615231685,108622.399701656,-2154.70002483216,19967.2346498573,398690459.562462,10.5127839064179,0.00200666981041432,20082.5555880711
compassSystemError,76.4349314094294,-60.3034911575151,0.0131811921464898,8.27898799331077,68.5416421933839,21.5411955744985,0.738971979980159,0,68.5333381417491,419.257461469601,101175.084526125,8.27849695811841,0.000415041196488636,182047.222438701,1.34796596607016,8640.22555806094,74653497.6941695,127.23843242602,0.000669456856753348,8639.963945262
compassFilterError,90.8570077817676,-52.5459791804197,-0.230276936339446,9.14007313874989,83.5409369816972,40.1211919369068,3.80500436766411,0,83.5308157147985,2904.86024752573,279941.491237268,9.14241998500441,0.0040633519313302,145163.529665316,-23.5491197993917,6935.96084820854,48107552.8878817,131.057256554544,0.000669343097086106,6935.79073185311
fullSystemError,26.2683361810595,-24.6507683375814,0.024777840808875,3.19890201245653,10.2329740852984,21.6224588092618,0.292782467197252,0,10.2317343258987,9.58228201618076,2263.62034254338,3.19880419333442,0.000790554183457415,84457.8025982439,2.53388963243088,3568.43522923914,12733729.985275,169.883128138972,0.000689253046596033,3568.32803872163
gyroSystemError,6.72584526891362,0,2.3992737993304,2.11611323605148,4.47793522779226,1.78331988760665,0.386323946123525,0,4.47739271080319,3.66007015916303,35.7502949042828,3.1990479013226,0.000398322134094988,3472.83797795054,245.36016081388,723.128820206835,522915.29061373,5.25155253322216,0.000630442515550951,763.600170725403
gyroFilterError,100.540974479087,-97.8953459762614,23.7242337226441,42.2107178748636,1781.74470351133,3.21155797350947,-0.550926177518046,0,1781.52883911788,-41426.9246229144,10192987.2312343,48.4186751661436,0.000754073893370423,103646.368410463,2426.14319507786,19714.0849012078,388645143.492031,10.3722493264307,0.00197267427980697,19862.2196652944
