compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00269040786046793,0.00266707230249368,0.00262952362676582,-3.75486806862884e-05,0.00228049849985702,5.26348745754351e-05,2.92993180833205e-05,-8.24936416679352e-06,-0.000357274489889042,-0.00267532167404338
0.00295327961621634,0.00292735163174156,0.00288514645319622,-4.22051756349565e-05,0.00250210815768999,5.90655758060166e-05,3.31375892360315e-05,-9.06758521068696e-06,-0.000392105883683716,-0.0029364192152301
0.00324861222589216,0.00322010747719711,0.00317065080388501,-4.94566720186008e-05,0.00274940933579476,6.7943642616902e-05,3.94388944928155e-05,-1.0017779083295e-05,-0.000431259246586167,-0.00323012525375277
0.00359070096143383,0.00355949131847376,0.00349901370117786,-6.04776204218743e-05,0.00303355001540492,8.04805663619845e-05,4.92709225336849e-05,-1.12066967268994e-05,-0.000476670381101064,-0.00357069801431391
0.00390397498720429,0.00387023820528864,0.00380554673136902,-6.46914743507902e-05,0.00329962565468762,8.609924476096e-05,5.23624687317621e-05,-1.23290064299942e-05,-0.000518250082785488,-0.00388256721220117
0.0042070346273249,0.00417048691931457,0.00411023441217064,-6.02525025088754e-05,0.00356535034704764,8.33100254500028e-05,4.67623180830506e-05,-1.34901853058451e-05,-0.000558374257660169,-0.00418397710438714
0.00464632637384865,0.00460668876767159,0.00454156223320213,-6.51265352240039e-05,0.00393988888924165,8.9750677074739e-05,5.01130670912702e-05,-1.50134685525329e-05,-0.000616686815084433,-0.00462170223558874
0.00507242051578403,0.00502981175819446,0.00495985467665984,-6.99570863852622e-05,0.00430312531739387,9.60198005015156e-05,5.34110422315145e-05,-1.65460429297194e-05,-0.000673275402961601,-0.00504635780536639
0.00573331185538943,0.00568733027623104,0.005612384673872,-7.49456036525468e-05,0.00486974660468857,0.000102273593539495,5.62920103591211e-05,-1.86535942905013e-05,-0.000761291662342113,-0.00570598387426731
0.00631243153604575,0.00626316639116137,0.0061825727317396,-8.05936542477597e-05,0.0053646413655736,0.000109389552542578,6.0124402106912e-05,-2.04692508696603e-05,-0.000838400619492556,-0.00628363563640354
0.00694928728000916,0.00689607712082323,0.0068053545855003,-9.0722534460602e-05,0.00590470777716729,0.00012146267185421,6.82525131937668e-05,-2.24700235186767e-05,-0.000923116831001136,-0.00691854714855759
0.00764619930091107,0.00758833819375097,0.00748255171757019,-0.000105786475749617,0.00649145216167973,0.000138979709879129,8.1118599390956e-05,-2.46678751704234e-05,-0.001015767436453,-0.00761300606709146
0.00832484992548685,0.00826170855671754,0.00815173884405306,-0.000109969714604732,0.00707282290375722,0.00014615431429303,8.30129498219187e-05,-2.69567653289313e-05,-0.00110587270521339,-0.00828866532236269
0.00898383329018813,0.00891565351220952,0.00878610221229287,-0.000129551303581576,0.00762206292721978,0.000168418789123987,0.000100239014675565,-2.9312289808769e-05,-0.00119335157594631,-0.00894496580456487
0.0096996577034049,0.00962638754432124,0.00950249677558464,-0.000123890770461272,0.00824587493833085,0.000165366166496555,9.20960082482822e-05,-3.17947632812253e-05,-0.00128841660240411,-0.00965818231343292
0.0103818370141434,0.0103034677479796,0.0101809637295513,-0.000122504018643802,0.00883619504575445,0.00016670491901028,8.83356517146307e-05,-3.41683658950421e-05,-0.00137893705193872,-0.0103376361136152
0.011116192076588,0.0110325504202154,0.0108965720138426,-0.000135978402276696,0.00945682025932776,0.000182984830138998,9.93431681611886e-05,-3.66352352532178e-05,-0.00147638699439725,-0.0110691856543309
0.0119149580065385,0.0118254814081377,0.0116729800253072,-0.000152501381105847,0.0101300371338665,0.000202628504943008,0.000113151903712639,-3.93494754744265e-05,-0.00158229236945368,-0.0118648308855309
0.0127789440918369,0.0126837219961022,0.0125141676534743,-0.000169554341981118,0.010859454296318,0.000222530001539983,0.000127307905737932,-4.22464381425993e-05,-0.00169695979714527,-0.0127259684338545
0.0136902526531938,0.0135890247459799,0.0134113130886194,-0.000177711656713789,0.0116386809415417,0.000233684488988796,0.000132456577503709,-4.52550781178447e-05,-0.00181788722337741,-0.013634279817429
0.0145953809113794,0.0144880447562577,0.014304673996823,-0.000183370759219138,0.0124150800606003,0.000242306596151644,0.00013497044177105,-4.84003172746102e-05,-0.00193799425286232,-0.0145364450769395
0.0155299681197869,0.0154162002067703,0.0152298188216432,-0.000186381382324422,0.0132195406699018,0.000248446466624349,0.000134678554496969,-5.17028275992373e-05,-0.00206198098369189,-0.0154679030376159
0.0165315491212015,0.0164111114956473,0.016230921616726,-0.000180189883448528,0.0140911342582614,0.000245527551224869,0.000125089930413567,-5.50999543832033e-05,-0.00219488731346684,-0.0164662114542874
0.017539879403948,0.0174124782680775,0.0172131201282523,-0.000199358141549897,0.0149432354979648,0.000267975367623202,0.000140574228673897,-5.8783911896609e-05,-0.00232866854531932,-0.0174712621753483
0.0186172248689992,0.0184827450667163,0.0182707269275044,-0.00021201814503271,0.0158615833643125,0.000284000000755003,0.000149520203315963,-6.24979428439305e-05,-0.00247164150633681,-0.0185452430097266
0.0196880722638323,0.019547001940319,0.0193195720367065,-0.000227429899300828,0.0167720292766009,0.000302213689388332,0.000161143359771274,-6.62865386179537e-05,-0.00261382930038963,-0.0196132884768303
0.0208420084709629,0.0206943368841032,0.0204556478189598,-0.000238689063849893,0.0177588238602901,0.000316077050727607,0.000168405461806321,-7.02836025307415e-05,-0.00276710756524052,-0.0207646204883026
0.022081054144332,0.021926515304518,0.0216726608975377,-0.000253854412585497,0.0188155952795771,0.00033381309027997,0.000179274253228127,-7.45801584979812e-05,-0.00293164577694067,-0.0220010954690493
0.0233533843804185,0.0231914748215651,0.0229227654290972,-0.000268709393330263,0.0199013488718602,0.000351601608431169,0.000189692049537337,-7.90173449967437e-05,-0.00310043390267378,-0.0232704921685918
0.0246895101205963,0.024520405536276,0.0242565527905417,-0.000263852748536953,0.0210624481831608,0.000349346559246273,0.000180241977580375,-8.36107715768035e-05,-0.00327771538116698,-0.0246040163078794
0.0260496087258044,0.025873199511854,0.0256031834000842,-0.000270016113710072,0.0222332918194028,0.000358131187520619,0.000181721971387526,-8.82941423061244e-05,-0.00345818572014751,-0.0259614936567636
0.0273925212341257,0.0272094270626204,0.0269344448318912,-0.000274982227064255,0.0233909164942344,0.000365196299241722,0.000182102124327449,-9.28801021026865e-05,-0.00363640844486697,-0.0273023071629858
0.0288153871033703,0.0286251654835521,0.0283225332391103,-0.000302632242717125,0.0245950056570884,0.000395112074410362,0.000204890453325654,-9.77417895026317e-05,-0.00382526937241049,-0.0287229072748839
0.0301848885898599,0.0299873311523158,0.0296744765293422,-0.000312854619093101,0.0257700976799242,0.000407895921603927,0.000210338488600596,-0.000102516131440738,-0.00400689498866861,-0.0300898472830239
0.0317222565722962,0.0315174132507915,0.0311907196831372,-0.00032669356463615,0.0270874332176323,0.000423828187531736,0.000218984864315846,-0.000107708701206219,-0.00421099516776546,-0.0316251219569326
0.0334046394790574,0.033192006139628,0.0328480824280565,-0.000343923713727337,0.0285270594633874,0.000443172265686034,0.00023053892375039,-0.000113384788509965,-0.0044344077572869,-0.0333053909298205
0.0349742536540833,0.0347542875105757,0.0344004048097068,-0.000353882697203921,0.0298764660478035,0.000455037853289805,0.000235071709310567,-0.000118810989399073,-0.0046427497554288,-0.0348730985006249
0.0364993960212882,0.0362717702816654,0.0359094365915991,-0.000362333686617031,0.0311883972826224,0.000465989804891891,0.000238364061159599,-0.000123969624726467,-0.00484500893685941,-0.0363957399105722
0.0381521839892095,0.0379165028316762,0.0375577655068978,-0.000358737326287492,0.0326230809058028,0.000464839699755733,0.000229158539204272,-0.000129578786454995,-0.00506426338591458,-0.0380460816224244
0.0399458139328528,0.0397016500411728,0.0393255408396255,-0.000376109199607055,0.03415873910751,0.00048484204321371,0.00024067814379965,-0.000135431055225497,-0.00530223278646763,-0.0398370810926685
0.041713923189996,0.0414609348535089,0.0410653492595345,-0.000395585593327673,0.0356699830711241,0.000507291770366094,0.000254303429715542,-0.000141282162876956,-0.00553664835310041,-0.0416022170162587
0.0435751508848086,0.0433128127681643,0.0428947103908286,-0.000418102374317607,0.0372586931403795,0.000533006568380019,0.00027066845192436,-0.000147433921882078,-0.00578345117720784,-0.0434602466924978
0.0454297482320625,0.0451581681955657,0.0447340787649241,-0.000424089429994907,0.0388582906941237,0.000542119881137532,0.000270539842959907,-0.000153549586646359,-0.00602933765740427,-0.0453117177810917
0.0473214100451312,0.0470404548503683,0.0466011391241207,-0.000439315725169662,0.0404810438520077,0.000560273579786654,0.000279318380893932,-0.000159997342892961,-0.00628009261978419,-0.0472004521849427
0.0491510219824569,0.0488605320865409,0.0484100422768043,-0.000450489809305442,0.0420540417539154,0.000574599582934617,0.000284109690390458,-0.000166380120339016,-0.00652238064595386,-0.0490269122101987
0.0512094685025254,0.0509092365227709,0.0504437315987026,-0.000465504922774724,0.0438217015984399,0.000592549429155851,0.000292317446157405,-0.000173187476971853,-0.00679521747838913,-0.0510824240011129
0.0532918525833843,0.052982163008656,0.052485252888787,-0.00049691011426384,0.0455939631855236,0.000626652051303406,0.000316962467385801,-0.000179947648469655,-0.00707123735259369,-0.053162110655534
0.0554095352909321,0.0550902574631403,0.0545823083185867,-0.000507949147787359,0.047417240750036,0.000640371865032379,0.000321094036593826,-0.000186855110065086,-0.00735192268076827,-0.0552771125754117
0.0576754910338894,0.057345762924524,0.0568132367353731,-0.000532526190659997,0.0493552017940803,0.000668000916037407,0.000338272797590536,-0.000194253392439552,-0.00765228833021225,-0.0575400163225519
0.0600288048606469,0.0596883304542172,0.0591533753600541,-0.000534955090067039,0.0513909944549798,0.000673556278680162,0.000333081868356439,-0.000201873222082819,-0.00796425412926409,-0.0598902036729096
0.0623733094893396,0.0620217052051211,0.0614577331951026,-0.00056397200721592,0.0533925735820688,0.000705832096031776,0.000354227812581316,-0.000209744196344117,-0.00827490381084822,-0.0622314494060077
0.0647002152766584,0.0643369157522641,0.063772448209649,-0.000564467540674808,0.055406861181621,0.000710399036698719,0.000347099509909404,-0.000217368028895887,-0.00858295506208109,-0.0645542837776399
0.0670210864062904,0.0666462954403229,0.0660706060039552,-0.000575689434211839,0.0574054817901924,0.000725346379518728,0.000350555413644071,-0.000225134022112225,-0.00889025823562406,-0.0668714294623998
0.0694713819800031,0.0690849208171669,0.0684870274526205,-0.000597893368642501,0.0595054262251964,0.000751104255788151,0.000364643096690997,-0.000233250272308565,-0.00921485150287885,-0.0693181710964483
0.0718902548725493,0.071491850211492,0.0708846953091712,-0.000607154905877973,0.0615909765242746,0.000764233492891772,0.00036582883309435,-0.000241326073730172,-0.0095350448595666,-0.0717331762899886
0.0744093730605932,0.0739991246776535,0.0733621832946988,-0.000636941386403999,0.0637431670148443,0.000797614073235309,0.000387365693502404,-0.000249575692661589,-0.00986859197693303,-0.0742487003755135
0.0770083450876107,0.0765859329734532,0.075936144278859,-0.000649788689204595,0.0659816855611064,0.000813963065046732,0.000391550950654265,-0.000258237740359214,-0.0102126964641179,-0.0768441707182555
0.0797317778570922,0.0792969682094365,0.0786306342114349,-0.000666333998324936,0.0683243601643308,0.000834078219041759,0.000399268571507289,-0.000267065426415111,-0.010573339473841,-0.0795640336403503
0.0824732566032455,0.0820259831071814,0.0813307878184046,-0.000695195289746927,0.0706704574553037,0.0008664961714304,0.000419222674423104,-0.000275972614867391,-0.0109363029801494,-0.0823019557281104
0.0853538442310377,0.0848931794268234,0.0841742895718198,-0.000718889853171142,0.0731419200148796,0.000894241798016958,0.000433576988763417,-0.000285312863991715,-0.0113176824248782,-0.0851784922887519
0.0882092076991857,0.0877347692202656,0.086999831471756,-0.000734937741934253,0.0755988613606422,0.000914803311132817,0.000440364830946136,-0.00029457291238436,-0.0116955430247429,-0.0880293421330862
0.0911211756674607,0.0906319869266116,0.089887631364184,-0.000744355561780847,0.0781107487316519,0.00092967404658945,0.000440485300970505,-0.000303870260392648,-0.0120807528929112,-0.0909358571902245
0.0941948090313451,0.0936905505803966,0.0929271646309644,-0.000763385953528255,0.0807535471744982,0.000953730461279284,0.000449472018927163,-0.000313913935776698,-0.0124875313934926,-0.0940044645194171
0.0973713214078021,0.0968520432861556,0.0960578650093844,-0.000794178279250412,0.0834740318389204,0.000989209733018436,0.00046993161355473,-0.000324246667039713,-0.0129080798393396,-0.0971762899481864
0.100436552003224,0.0999021783100303,0.0990768840887877,-0.000825294220811446,0.0860977233540594,0.00102517369763249,0.000490800010178376,-0.000334494210889076,-0.0133136549503737,-0.100236672524759
0.103539751512128,0.102989653504402,0.102149900376443,-0.000839753126880775,0.0887707870977465,0.00104488874777518,0.000494790740345639,-0.000344962387229046,-0.0137240756676571,-0.10333461589029
0.106674937588051,0.106109131799787,0.105266660915826,-0.000842470884715483,0.0914834910853878,0.00105291066391618,0.000487104871987227,-0.000355366013361533,-0.0141385358408486,-0.106464497814024
0.109776265163802,0.109195271354272,0.108329302818445,-0.000865968541162416,0.0941466295802793,0.00108121297633732,0.000500219174514145,-0.000365749367510607,-0.0145484226071858,-0.109561020729598
0.112816246661694,0.112220440402894,0.111353677631511,-0.000866762772245609,0.0967796016008059,0.00108660022958281,0.00049079396746863,-0.000375968804832559,-0.0149500448367218,-0.112596409207779
0.116014822725534,0.115404367902213,0.114520888458248,-0.000883479439761248,0.0995345319552278,0.00110741397001456,0.000496959145055842,-0.000386520295742903,-0.0153728768040849,-0.115790888195625
0.1192692774805,0.118643952517865,0.117729156522115,-0.000914795995426916,0.102323346185343,0.00114285054577758,0.000517525584803446,-0.000397270411864762,-0.0158030807508718,-0.119041222935818
0.122514577686174,0.121874363570155,0.120952341224377,-0.000922022346424422,0.105128699255982,0.00115392815499002,0.000513714039267075,-0.000408308307064713,-0.0162319502775467,-0.122282671877528
0.125771927472454,0.125116526517431,0.124169529235654,-0.000946997282746317,0.107926761667477,0.00118293301094565,0.000527532058185898,-0.000419465226408041,-0.0166622327939236,-0.125535991748674
0.129078697065038,0.128409137325016,0.127434402702514,-0.000974734627245063,0.110765966249056,0.00121352813039266,0.000543968396744242,-0.000430766231580425,-0.0170992026844437,-0.128839903555948
0.132356148414072,0.131673117821683,0.130685668837288,-0.000987448983855925,0.113595402557662,0.00122850215021673,0.000545471555044599,-0.000441977429271548,-0.0175322437062008,-0.132115095253404
0.135631941583577,0.134935727390823,0.133971488629726,-0.00096423875915611,0.11645959540156,0.00120735285864039,0.0005111386622216,-0.000453100097682316,-0.0179649933251009,-0.135388827484092
0.138925366098044,0.13821704804755,0.137231341822297,-0.000985706227408998,0.119295455952158,0.00122966638427223,0.000521348332404159,-0.000464357893880602,-0.0184002437626111,-0.138681405942663
0.142258576650595,0.141538451915753,0.140527305677016,-0.00101114623852212,0.122162304908098,0.00125562518479893,0.000535500445510951,-0.000475645792516001,-0.0188406465630612,-0.142014097711891
0.145723070355382,0.144991266326893,0.143971561417156,-0.00101970491081442,0.125160096744313,0.00126455720962474,0.000532753181458382,-0.000486951730545115,-0.0192984164061609,-0.145478218058512
0.149276544792034,0.148533176982137,0.147467976209871,-0.00106520077269697,0.128198546405313,0.00130990853202227,0.000566540718298509,-0.000498660055348376,-0.0197680898595233,-0.149031837035566
0.152775931456644,0.152021780621295,0.150938836869318,-0.00108294374809635,0.131219001108548,0.00132637162438456,0.000572220787634487,-0.000510722960599971,-0.0202305587229569,-0.152532503583374
0.156238874369215,0.15547449256065,0.154389576312732,-0.00108491624392897,0.134224042777916,0.00132671383870291,0.000562332030946251,-0.000522584214532226,-0.0206881177501162,-0.155997076775465
0.159641638670453,0.15886763697641,0.157808629400097,-0.00105900758030152,0.137205162996758,0.00129898929838048,0.00052498760600833,-0.000534019972467461,-0.021137486375988,-0.159401656950488
0.162981285178103,0.162198123649297,0.161127025691396,-0.00107109795844062,0.140094046467049,0.0013089352047515,0.000525773673089808,-0.000545324288301614,-0.0215783035114496,-0.162743447933139
0.166329719900602,0.165537845603777,0.164452063180377,-0.00108578242512454,0.142988280117883,0.00132115904816601,0.000529284761136363,-0.000556497664237449,-0.0220202807332734,-0.166094343272616
0.169842780295208,0.169042901276973,0.167930471458196,-0.0011124298161896,0.146014174737286,0.00134421503869951,0.000544336020377361,-0.000568093795003801,-0.0224843905217346,-0.169610995071492
0.173362720488243,0.172555238416168,0.171432873099844,-0.00112236532074382,0.149062959663678,0.00135039558133738,0.000542913506527569,-0.000579451814357728,-0.0229493652443192,-0.173134690234912
0.176875451981538,0.176060649286093,0.17492473537029,-0.00113591391472491,0.152102566585893,0.00135962936431126,0.000544826669458955,-0.000591087246370821,-0.0234132560304985,-0.176651736534701
0.180469056758469,0.179645837115176,0.178486351362706,-0.00115948575106881,0.155201299736143,0.00138013999827241,0.000556920341612702,-0.000602565408485976,-0.0238876170352106,-0.180248402521937
0.184102569061926,0.18327058683973,0.182121193373179,-0.00114939346590459,0.15836822139843,0.00136715925656501,0.000535177034476806,-0.000614216433192875,-0.0243671884065541,-0.183884803272344
0.187757733776407,0.18691694154749,0.185735775887776,-0.00118116565648018,0.161512070843795,0.00139615949791968,0.000555367270782073,-0.000625798387550781,-0.0248495034325633,-0.187542739936314
0.191491337664236,0.190640902426094,0.189444637798308,-0.00119626462498369,0.164739911406974,0.00140931934810295,0.000558884110284486,-0.000637380513857082,-0.0253421069114497,-0.191278282937775
0.195222205832532,0.19436137290969,0.193148886037266,-0.00121248687199248,0.167963688319691,0.00142430617803863,0.000563473254550007,-0.000649013617961221,-0.025834211336742,-0.195010386528965
0.199013549724542,0.198141603036008,0.196934135358229,-0.00120746767702426,0.171260672145851,0.00141871368633238,0.000546766997690106,-0.000660700680048278,-0.0263341638937062,-0.198802303714048
0.202903684042179,0.20202031290758,0.20077419893178,-0.00124611397558409,0.174600074941042,0.00145644193948505,0.000573070803484707,-0.000673043173157095,-0.0268471671667713,-0.202693356086146
0.206676909541582,0.205782224557845,0.204501990579,-0.00128023398046261,0.177842794595549,0.00148980956173209,0.000595124578642383,-0.000685109401382323,-0.0273443053831148,-0.206467333956863
0.210431861464383,0.209525937225704,0.208238341702424,-0.00128759552284868,0.181096598200599,0.00149636813730467,0.000590443897656062,-0.000697151625906742,-0.0278388951280148,-0.210223088854562
0.214137008035754,0.213220214550125,0.211915206006314,-0.00130500853464818,0.184297406561112,0.00151291265145927,0.000596119156991201,-0.000708889377736139,-0.028326688828033,-0.213929103925626
0.217868550424033,0.216940873216501,0.215646309255519,-0.00129456396335391,0.187548978760929,0.00150175364558688,0.000574076433959245,-0.000720487529799727,-0.0288178180275955,-0.217661360749992
0.221565615011302,0.220626600836921,0.219315643912112,-0.00131095691823349,0.190743476591888,0.00151794027252537,0.000578926088120271,-0.000732030829309409,-0.0293041981543529,-0.221358631656471
0.225254741889916,0.224303987760019,0.222943391067114,-0.00136059669462998,0.19389758804356,0.00156778245625362,0.000617028328081317,-0.000743568367908699,-0.0297893713940101,-0.225047556133251
0.229037464312191,0.228074599284446,0.226675292042394,-0.00139930724215918,0.197143697943776,0.00160684601977226,0.000643980992673379,-0.000755326247557335,-0.0302869203478622,-0.228829925535549
0.232739954532331,0.23176513472572,0.230376958412213,-0.00138817631469229,0.200370437874786,0.00159592780907621,0.000621108009255733,-0.000767068306905222,-0.0307735888442107,-0.232532203039025
0.236429892264358,0.235443188196816,0.234057759845854,-0.00138542835128545,0.203578248245672,0.00159313893096556,0.00060643486212939,-0.000778993490323248,-0.0312585050880174,-0.236222181680905
0.240032996813965,0.239034536693469,0.237634582019032,-0.00139995467734816,0.206693587217187,0.00160774642022766,0.000609286305822294,-0.000790668371180598,-0.0317316631748529,-0.239825205065965
0.243674263958733,0.242664170482075,0.241302190655929,-0.00136197982345173,0.209894882896764,0.00156964604506761,0.000559552569811112,-0.000802427253943784,-0.0322097350190301,-0.243466597737063
0.247258059936576,0.246237175846127,0.244866902192546,-0.00137027365417453,0.213000587791127,0.00157738539263071,0.000556501295607261,-0.000813772355713303,-0.0326800867572106,-0.247050948202593
0.250851799957282,0.249820513273934,0.248436200704977,-0.00138431257720286,0.216109568793305,0.00159039570102727,0.000559109025871968,-0.000825203550295083,-0.0331518354617906,-0.25064571683114
0.254526627019772,0.253485460617338,0.25206723992079,-0.00141822070137197,0.21926949447866,0.00162267373230457,0.00058150732721616,-0.000836713373102308,-0.0336344588132138,-0.254322173995294
0.258199641829426,0.257148768591125,0.255712709586671,-0.00143605900022387,0.222444131608548,0.00163882822419476,0.000587954983806143,-0.000848104017133109,-0.0341166819990677,-0.2579968726021
0.261832752739967,0.26077227613768,0.259304024061162,-0.00146825207304102,0.225570418490787,0.00166896990912291,0.000608493308633721,-0.000859758766071334,-0.0345933643367769,-0.26163203490303
0.265466364317453,0.2643967888982,0.262940998279265,-0.00145579061712919,0.228742507767553,0.00165380267685072,0.00058422725660084,-0.000871563358484932,-0.0350700538716208,-0.265268352255225
0.26911827386594,0.268039917482356,0.266576227001389,-0.00146369048013218,0.231910471792044,0.00165865444774951,0.000580298068342489,-0.00088339241178464,-0.0355491476232095,-0.268923309894227
0.272768143647247,0.271682177743599,0.270211995812349,-0.00147018193301173,0.235079158970297,0.00166096152706477,0.000574995633949719,-0.000895186301571542,-0.0360280231486185,-0.272577364049438
0.27641043802788,0.275317260823902,0.273852961181223,-0.00146429964838548,0.238253899237585,0.00165073983683854,0.000557562637486289,-0.000906737010601925,-0.0365057989531326,-0.276223997839864
0.28001343285044,0.27891338057816,0.277449476367932,-0.00146390420855756,0.241389423263522,0.00164569354579995,0.000545641272563242,-0.000918262935657468,-0.0369783160414146,-0.27983164350735
0.283680637632238,0.282573864005368,0.28106755556073,-0.00150630843982745,0.244538216256424,0.00168300728500644,0.000576233661478101,-0.000930074779592326,-0.0374594140891363,-0.283503938784944
0.287259685701078,0.286147007457395,0.284638943996375,-0.00150806345358163,0.247652043006275,0.00167906572581463,0.000566387483639927,-0.0009416759704074,-0.0379285769673718,-0.287088683431244
