time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.66734146229874,2.66734146229874,2.66734146229874,2.66734146229874,-2.66734146229874,-2.66734146229874,0,0,0
1.06823458158578e-05,6.04818456695867e-10,1.26311417455557e-15,0.866176513110751,0.86617651311075,0.866186530450447,0.866185072359905,-0.866185071755087,-0.866185072359904,-8.55924915421635e-06,1.45809054219459e-06,-8.5592491554376e-06
2.13646916317157e-05,2.35520924975543e-09,9.41774921420678e-15,1.70587673583059,1.70587673583058,1.70589672184537,1.70589380566429,-1.70589380330908,-1.70589380566428,-1.70698337007558e-05,2.91618108438918e-06,-1.70698337100816e-05
3.27102277505231e-05,5.50063752112551e-09,3.34144151515186e-14,1.86486245501447,1.86486245501443,1.86488988158195,1.86488541678793,-1.86488541128729,-1.86488541678789,-2.29617734599508e-05,4.46479401983169e-06,-2.29617734932575e-05
4.79271371796672e-05,1.00698680522429e-08,9.87334731377822e-14,0.762601378671672,0.762601378671574,0.762628953572295,0.762622411740881,-0.762622401671013,-0.762622411740782,-2.10330692088645e-05,6.54183141413078e-06,-2.10330693075633e-05
5.9820491799142e-05,1.37607831731089e-08,1.77171812705849e-13,2.59887935427123,2.59887935427105,2.59890405497111,2.59889588975208,-2.59889587599129,-2.5988958897519,-1.65354808490115e-05,8.16521902802236e-06,-1.65354810262031e-05
7.17138464186169e-05,1.69479021194774e-08,2.78169298751711e-13,1.60629121508329,1.60629121508301,1.60631380269087,1.60630401408423,-1.60630399713633,-1.60630401408395,-1.27990009397561e-05,9.78860664213599e-06,-1.27990012179779e-05
9.529042156517e-05,2.38903359985896e-08,5.41463291884129e-13,1.19425757443543,1.19425757443489,1.19428768950121,1.19427468280167,-1.19427465891133,-1.19427468280113,-1.71083662405813e-05,1.30066995431832e-05,-1.71083667821481e-05
0.000112290474554832,2.98190864549048e-08,7.93533786379237e-13,2.86210675765394,2.86210675765315,2.86214027524699,2.86212494811925,-2.86212491830016,-2.86212494811845,-1.81904653091536e-05,1.53271277438805e-05,-1.8190466102741e-05
0.000129290527544495,3.65418659313615e-08,1.10533013199064e-12,-0.532124009798105,-0.53212400979921,-0.532091950466776,-0.53210959802272,0.532109634564586,0.532109598023826,-1.44117753847484e-05,1.76475559446887e-05,-1.44117764900864e-05
0.000141516132471969,4.20017034913669e-08,1.36904860295344e-12,2.62288261264282,2.62288261264145,2.6229315997548,2.62291228346062,-2.62291224145892,-2.62291228345925,-2.9670817802252e-05,1.93162941810598e-05,-2.9670819171379e-05
0.000153741737399444,4.91659100494899e-08,1.6764491951733e-12,1.90288892179191,1.90288892179024,1.90294261703322,1.9029216320008,-1.90292158283489,-1.90292163199912,-3.27102088852893e-05,2.098503241732e-05,-3.27102105617261e-05
0.000160961731259141,5.37397334393977e-08,1.88142622457028e-12,-0.730762414799081,-0.730762414800963,-0.730705440415944,-0.730727410943958,0.730727464683691,0.730727410945839,-3.50038551234499e-05,2.19705280138927e-05,-3.50038570048339e-05
0.000168181725118838,5.84128240930967e-08,2.10487922054051e-12,-0.67140863737797,-0.671408637380075,-0.6713492258704,-0.67137218189401,0.671372240306834,0.671372181896115,-3.64554839600295e-05,2.29560236103543e-05,-3.64554860649013e-05
0.000173869639806715,6.2350672090434e-08,2.29444107642556e-12,0.840436008113181,0.840436008110887,0.840497770258845,0.840474037861322,-0.84047397551065,-0.840474037859028,-3.80297481410441e-05,2.37323975224024e-05,-3.8029750435431e-05
0.000179557554494592,6.6457769278826e-08,2.49664287180168e-12,4.30233602925942,4.30233602925693,4.30239921998088,4.30237471120945,-4.30237464475168,-4.30237471120695,-3.86819500262092e-05,2.45087714345615e-05,-3.86819525228788e-05
0.000185513372393223,7.08953267573388e-08,2.722329543043e-12,1.84191342614415,1.84191342614143,1.84198251621401,1.84195719450112,-1.84195712360579,-1.8419571944984,-4.37683569685099e-05,2.53217128893812e-05,-4.37683596907767e-05
0.000192216708917643,7.63356097051752e-08,2.99464950122739e-12,1.74738161382927,1.74738161382627,1.74745598335532,1.74742974666816,-1.74742967033255,-1.74742974666516,-4.81328388914903e-05,2.62366871615072e-05,-4.81328418862059e-05
0.000198501499065347,8.174140861992e-08,3.26883098653496e-12,3.58535856482127,3.585358564818,3.58543489626471,3.58540780173291,-3.5854077199915,-3.58540780172964,-4.92369116407154e-05,2.70945317990545e-05,-4.92369149096561e-05
0.000206638801209099,8.88183995699229e-08,3.65183220405301e-12,-0.0959377881992215,-0.0959377882028733,-0.0958574706816096,-0.0958856759173212,0.0958857647357208,0.0958856759209731,-5.21122819002462e-05,2.82052357116064e-05,-5.2112285552075e-05
