signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.396071059568,-162.841639140786,-23.7686899495331,42.6182455759223,1816.31485596962,3.6205554454699,0.422130103895831,0,1816.17714159734,32672.5952451319,11942399.9995262,48.7968007508113,0.000405566802688939,772497.107681099,12321.8339008427,55286.6279649775,3056611231.73783,26.576963530073,8.39357020017689e-05,56642.0598206999
compassFilter,119.730568804698,-158.809644566511,-23.7659026801764,42.4355326925706,1800.77443490223,3.58394858966046,0.433855525316917,0,1800.63789881648,33150.0900723636,11620225.1964912,48.6359540774117,0.00040207458622983,743847.075108266,12320.3889634008,53723.66715533,2886232412.61668,25.0205202457254,8.37605396694644e-05,55117.2838092627
fullSystem,123.846242455926,-161.342104182406,-23.6575503642211,42.5169975968577,1807.69508465121,3.54750598004622,0.422121918392223,0,1807.55802383654,32439.6585409471,11590645.7072302,48.6542671620096,0.000409364308110574,698681.180300567,12264.2184616691,52702.7301313822,2777577763.3013,22.35954730112,8.43107668827444e-05,54109.9206685491
gyroFilter,48.829323873261,-50.9845584221766,0.108352315955187,2.82300041412934,7.96933133817443,75.6469422884175,-0.329209820401665,0,7.96872709741788,-7.4055311443348,4803.62709743824,2.82497209221448,0.00166703230926109,698681.180300567,12264.2184616691,52702.7301313822,2777577763.3013,22.35954730112,8.43107668827444e-05,54109.9206685491
gyroSystem,104.249345979495,-102.767073221339,-21.2001111425433,40.7089971394118,1657.22244809664,3.45437526434179,0.51413883446192,0,1657.09679623159,34681.8475733807,9485610.12639442,45.8970751648488,0.000435800176293237,51963.778846338,-56.1705017317398,3892.36039047409,15150469.4093316,47.5040579180933,0.000439093620397304,3892.69189029533
input,102.575687934945,-103.790600056277,-23.5789414554647,41.8581632582964,1752.1058313582,3.25166169368021,0.491017371180228,0,1751.97298536295,36007.085066193,9980680.77778973,48.0410185729151,0.000411063062722384,262000.101217682,10990.2669744303,40574.9341130976,1646325278.28221,5.44145452233859,8.49797034417502e-05,42036.2799408869
compassSystemError,78.4873372314576,-62.9254727532247,-0.189748494068477,7.71023266758997,59.4476877883715,21.0297897762018,0.237164378884104,0,59.4431804195195,108.693235531554,74308.5875930445,7.71227495039698,0.000610340046413277,667770.141109733,98.3667771261719,35270.1118773143,1243980791.83826,82.2478600694442,0.000416652498251277,35269.580466584
compassFilterError,75.7928911514814,-59.8920693756173,-0.186961224711668,7.78350704404576,60.5829819047099,22.2085721563006,0.780618224259052,0,60.5783884569956,368.057150722738,81499.7110813393,7.78545714499418,0.000569655743472314,662507.137598662,96.9218396843355,34681.3460157341,1202795761.46308,83.4827673920403,0.000415404466375419,34680.8240261554
fullSystemError,61.323158095132,-59.2316224119264,-0.0786089087564827,6.82994771442923,46.648185781837,20.6924233530759,0.113729094484805,0,46.6446488809513,36.230499675563,45020.9869859882,6.83014115824022,0.000621530403115036,615277.773676974,40.7513379525961,32690.1880819496,1068648396.83324,81.8359821857338,0.000414545432349409,32689.5938044845
gyroSystemError,6.72584526891375,0,2.37883031292134,2.15138015052985,4.62843655209385,1.77767713351899,0.420400555994071,0,4.62808562051813,4.18567360137413,38.0763803021393,3.20732275865581,0.000262306116337073,2955.31327280864,-1233.20014928639,1542.05501296802,2377933.66301979,5.46221862979896,8.0633335885578e-05,1974.49388943943
gyroFilterError,100.901760780182,-101.731055219905,23.6872937714198,41.7039532517544,1739.21971682452,3.266718172603,-0.499375932164307,0,1739.08784786426,-36216.7844168645,9879949.14837882,47.9601473525447,0.000403678871966454,149771.953284636,-12279.6376254483,41099.8800667647,1689200141.50244,5.28498337319421,8.39656052306824e-05,42894.3539532642
