signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.589244594077,-163.084352820411,-23.3211757935566,42.1807443274162,1779.21519201485,3.63760076991886,0.36174191469521,0,1779.0922501138,27145.4180755444,11513622.0440315,48.1971938032471,0.000345696613723636,867422.042008362,112.875281265255,63867.7335568958,4079087389.69463,29.4300835825332,0.000338170727882701,63866.7299564282
compassFilter,120.58098600395,-160.495917453764,-23.3462271197309,42.1295327377271,1774.89752869922,3.62176990262514,0.365269793570232,0,1774.77488514416,27310.4383412489,11407944.617554,48.164522273871,0.000343487822110624,845369.083865387,112.996530533009,62438.5281895494,3898569802.47716,28.3499143848412,0.000338992106598017,62437.5517817598
fullSystem,123.61432249588,-160.981523102809,-23.2358495361526,42.229340225694,1783.31717589741,3.60126607411402,0.359848684835011,0,1783.19395055359,27096.7867195969,11451236.2330358,48.1985337351701,0.000349430258142113,800450.232183352,112.462299287461,60755.3503221987,3691212592.77309,26.5922218626727,0.000339019764753789,60754.4048335508
gyroFilter,49.5286517323814,-49.8692216971567,0.11037758357818,2.74974111042537,7.56107617436336,95.7783558874344,-0.159127518046033,0,7.56055371194114,-3.30807763861316,5474.87973873811,2.7518606292648,0.00127031956121851,800450.232183352,112.462299287461,60755.3503221987,3691212592.77309,26.5922218626727,0.000339019764753789,60754.4048335508
gyroSystem,104.544124439354,-102.272632007636,-20.9306526639067,40.4235233324837,1634.06123861185,3.44559751251345,0.452679272910578,0,1633.94832669653,29898.4095480931,9199011.90893404,45.5196720949704,0.000363988693309278,71089.7733616057,-0.534231245545099,4882.85930985403,23842315.0398282,53.4671932880451,0.000384000703263332,4882.77498532409
input,102.824478490083,-102.97430220921,-23.2351806767452,41.5399878541478,1725.57059092275,3.23821837581206,0.428314498944151,0,1725.45135580729,30698.4788517816,9640766.69513098,47.5954302101397,0.000348002574530381,280885.213557789,101.305068295763,41856.2519203663,1751945824.82117,6.17498025694715,0.000342115062786048,41855.651430106
compassSystemError,78.4361575828527,-62.2516203266352,-0.0859951168114283,7.98488158343043,63.7583339014064,21.8441183834751,0.36482414285179,0,63.7539282674995,185.713722393672,88786.8034213128,7.98506878039349,0.000368358786315456,811370.025884049,0.416219279999152,49621.7711523273,2462320172.29394,58.125198273482,0.00039658613455619,49620.9139139843
compassFilterError,78.0643472247997,-61.1575012146106,-0.111046442985637,8.09536509751164,65.5349360620096,22.3360770575348,0.599278311092983,0,65.5304076667593,317.901710517659,95916.3488750223,8.09584702049506,0.000368715308923989,810549.710172071,0.537468547746905,49646.5312762395,2464778067.76263,58.5902890690039,0.000395963560747448,49645.6736113172
fullSystemError,64.8316850381428,-60.0412676948484,-0.000668859407457513,7.26612046334931,52.7965065879036,20.9047764821817,0.104253216092694,0,52.7928584047507,39.9900757527162,58263.407745704,7.26586944915223,0.00037275438653385,764018.253307932,0.00323730220213671,47011.8523709752,2210114263.35037,57.3248002864299,0.000394262912105703,47011.0402184953
gyroSystemError,6.72584526891363,0,2.30452801283842,2.11875842493585,4.48913726323663,1.84277084136586,0.468268269244623,0,4.4888270685667,4.45342396702296,37.1310372085242,3.13044348783422,0.000243150064103426,7635.59066786844,-11.1539936894898,1459.39924719695,2129846.16271901,11.7829488336766,0.000417519158911098,1459.41665972586
gyroFilterError,101.148682858484,-100.779699978454,23.3455582603234,41.3760025911734,1711.97359042479,3.24295728725557,-0.433723222825425,0,1711.85529484778,-30719.4369883333,9503319.48176624,47.5065299230951,0.000342094092577781,183930.353078024,-112.993293230794,42201.3800761917,1780956480.33519,5.98748080788423,0.000337059773815385,42200.8022978525
