signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.310941692499,-163.455798898294,-24.5130973908324,43.0100637988768,1849.86558798345,3.66964453232255,0.404118082446583,0,1849.66532105826,32147.5599444522,12554814.6577408,49.5031035870551,0.000500708598792428,506669.075686911,991.648648865211,34847.8161891648,1214370293.15381,38.894157154468,0.00066145259013437,34860.9799434526
compassFilter,115.754186993011,-152.721756546253,-24.5407272951138,42.6270704809601,1817.06713778874,3.56353370934805,0.435509469019975,0,1816.87042163222,33727.4520977437,11763289.3778678,49.1845272194961,0.000498524403765081,452066.126348001,992.76638428688,31781.3407718069,1010053621.25371,33.2497304108576,0.000664686252330286,31795.9829075174
fullSystem,120.041218738605,-152.620628927453,-24.4080913968332,42.8012003992646,1831.94275561801,3.53086677124043,0.423069146888935,0,1831.74442902327,33167.1896291939,11847073.6828412,49.2696595752338,0.000510655855385928,400506.278959781,987.400754345309,30603.2772647169,936560579.341135,28.6424746701991,0.000662246118801202,30618.3742334838
gyroFilter,47.6766688115984,-50.1913988330146,0.132635898280616,3.80043720579002,14.443322955153,47.1799121155744,-1.65302263018355,0,14.4417593172884,-90.7212349586936,9840.05063701747,3.80254541048509,0.00511225961074821,400506.278959781,987.400754345309,30603.2772647169,936560579.341135,28.6424746701991,0.000662246118801202,30618.3742334838
gyroSystem,104.066017910427,-101.878254185485,-22.0306096062346,41.142417047153,1692.69848048186,3.48928522535699,0.520619916376764,0,1692.51522850823,36250.9719743932,9995433.66855885,46.6675796258019,0.000529029287953502,45426.1391880244,-5.36562994157492,4170.71714882295,17394881.5354858,37.6890302263127,0.000739296467361386,4170.60771199129
input,102.367597068837,-102.765827087294,-24.3993327870728,42.2794992611891,1787.55605777689,3.29943384152208,0.507333741008584,0,1787.36253649749,38336.5231477125,10540585.2751052,48.8128054607785,0.000511053542146759,146220.026043563,891.222512658456,22829.7926057499,521199430.421555,9.14684861909583,0.000683755860373704,22846.5641589512
compassSystemError,78.0353781434158,-63.8159708738509,-0.113764603759543,8.34693809837045,69.6713756180281,21.7354510244788,0.449125988461041,0,69.6638329769522,261.143508850764,105483.222444437,8.34726154867696,0.000924824791637913,467255.270794731,4.60221382096851,26519.055071936,703260281.908375,74.6907107614814,0.000691162058498992,26518.337682788
compassFilterError,73.11336322596,-53.9432360464335,-0.141394508040988,8.16106854624206,66.6030398164614,23.5420652452849,1.43954567703444,0,66.59582935421,782.34083162653,104409.165004915,8.16185161351968,0.00080559675281329,438678.293582718,5.71994924265439,24271.98769592,589129386.71089,77.7269811754765,0.000677834899644264,24271.3314025585
fullSystemError,53.7066521287027,-52.5396007736718,-0.00875860976037319,6.47401799428075,41.9129089902709,21.5201270101367,0.23611980161695,0,41.9083714879444,64.0595062760804,37796.0487179803,6.47367347038675,0.000848698485398564,387108.336034385,0.354319301079452,21956.7382288088,482098353.648432,74.0750724407957,0.000673151500447028,21956.143930921
gyroSystemError,6.72584526891362,0,2.36872318083824,2.15770406769913,4.65568684376539,1.77414916749034,0.425824091146516,0,4.6551828179081,4.27696149131866,38.4471023868631,3.20406496896497,0.000380118667254489,3872.66259481456,-95.8239223857683,774.428822823046,599740.001619089,13.0313385493596,0.000785326593524995,780.313885535525
gyroFilterError,100.622127042083,-100.625600107073,24.5319686853535,41.9813486214603,1762.43363207658,3.31345688159558,-0.521100302249402,0,1762.24283055747,-38549.6068850259,10289939.6627299,48.6216034097666,0.000498882590560826,127755.648735007,-992.412064985799,22738.7170515058,517049253.148443,8.64527400076344,0.000662987191586455,22759.748359712
