signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.692507215168,-162.823340488156,-23.1130629238479,44.1365796008657,1948.03765886356,3.61509594528654,0.498222670137489,0,1947.80278574336,42829.2982738852,13715441.5373679,49.8198400586063,0.000826850685792968,61474.1078254632,-6251.53586140104,15027.4763968639,225825046.858302,11.8627629737343,0.000431547169063845,16275.5378683525
compassFilter,90.2888326366483,-101.440795327496,-23.3850300366791,41.1133485233514,1690.30742680256,2.98821259198686,0.531791800381837,0,1690.1036279809,36949.7613507964,8535680.67510184,47.2965459393948,0.000758142936786859,38498.2549594513,-6325.09652121442,13363.6729795513,178587755.504388,9.86111201706803,0.000415458009034169,14784.5809807639
fullSystem,106.093727183411,-111.495411065183,-22.9148653963808,43.5048797664359,1892.67456349204,3.33563969981808,0.569923431076698,0,1892.44636544967,46919.3386721524,11946104.0667757,49.168459621834,0.000832768865638613,41101.919234137,-6197.92812647282,14545.7500478078,211578844.453301,12.2035660489019,0.000434116002956985,15810.7685395522
gyroFilter,48.924993588051,-123.205990476013,0.470164640298155,11.5436386725835,133.255593803165,25.968196058984,-2.23957167664363,0,133.239527298004,-3444.40801627498,461007.454397546,11.5525141024364,0.00370835518668127,41101.919234137,-6197.92812647282,14545.7500478078,211578844.453301,12.2035660489019,0.000434116002956985,15810.7685395522
gyroSystem,104.046634874118,-102.467039489831,-20.5388429359985,42.3685624271134,1795.0950821402,3.50474435572862,0.589063382676649,0,1794.87864916671,44793.465577078,11290847.144281,47.0820848977223,0.000883940634401342,17464.7512346419,127.168394741572,4686.08867843181,21959427.1021268,67.2251017681019,0.00106125721546828,4687.67266443692
input,102.534385020371,-103.285740762864,-22.9800836263436,43.5424808347628,1895.94763724568,3.32428632797286,0.569259960095152,0,1895.71904457179,46986.337905311,11946656.3046968,49.232136740604,0.000829204502228536,40973.1292430601,-5555.2703503263,14151.3050256866,200259433.930022,12.9968886389267,0.00044097620631407,15202.2494821964
compassSystemError,78.9743629454171,-62.1318843633123,-0.132979297504347,7.9507730268731,63.2147917248528,24.6540312865632,0.534509624119405,0,63.2071699751874,268.599406020366,98496.462768854,7.95140575425203,0.000446589991765362,76014.7546424934,-35.9677490565125,3199.24722458325,10235182.8040036,184.311571597768,0.000579813831259574,3199.35296934526
compassFilterError,128.612163196734,-50.9697895484031,-0.404946410335449,12.1912708939666,148.627086010077,27.2814246986581,2.46838877296808,0,148.609166178149,4471.79574713599,602501.650964702,12.1972598469243,0.0036911587036612,72852.0565628835,-109.528408869845,5000.37362216342,25003736.3612277,74.9276191787554,0.00105825262701696,5001.42233808362
fullSystemError,13.0071385088152,-10.8890538698993,0.0652182299627116,1.50028798545179,2.25086403929098,30.4772973532928,2.44143207673847,0,2.25059265467086,8.24308905714351,154.372609862719,1.50161448853903,0.000546292941225809,18701.6933227466,17.6399858717261,659.320444320315,434703.448298738,324.126847689748,0.000600451795271462,659.536511439395
gyroSystemError,6.72584526891367,0,2.44124069034507,2.1615431944835,4.67226898161794,1.72835309669085,0.375564525779852,0,4.67170565041687,3.79225708221233,37.7210188827409,3.26057690579648,0.000404216738478514,2761.26433707364,660.297762018253,773.898321785693,598918.612462712,2.64560377022814,0.000384198612854432,1017.28837567202
gyroFilterError,100.127725299145,-88.2855121418754,23.4502482666417,40.9934125487081,1680.45987238858,2.93135252824936,-0.522472157140523,0,1680.25726087756,-35985.4404572485,8275983.42074532,47.2246906251877,0.000751546005254468,79253.7942616291,6342.7365070861,13290.2344891711,176630332.777153,9.85954318668651,0.00041498536824926,14725.8273266606
