signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.525973229252,-161.347912051541,-23.2692158352084,43.6743684019345,1907.45045530789,3.66815337808557,0.537805326598109,0,1907.21353437194,44794.4366685786,13342773.8993392,49.4840372237094,0.00075604242323074,14179.7160365498,-11604.9582322511,14062.611699598,197757047.81367,5.43259887216356,0.000391612314540805,18232.383856819
compassFilter,63.4084933379582,-95.0557234260795,-24.0016696008377,36.1131616680204,1304.16044566058,2.37432056266067,0.409641586303682,0,1303.99845827446,19289.4416208941,4037323.12716673,43.3598731767314,0.000573206474841178,5513.0422361261,-11970.2518208868,13044.25431911,170152570.74162,3.34228080190303,0.000348290062114138,17703.9241856374
fullSystem,102.900149219942,-103.321950289568,-23.1546823303856,42.8417699652682,1835.41725375695,3.30454534045488,0.585484002670519,0,1835.18927993336,46029.5075670703,11129443.3291319,48.6962893222309,0.000747239277451913,12860.457377071,-11547.8374186801,14025.7424450509,196721451.134902,5.16545319029122,0.000393719471958658,18167.6025445951
gyroFilter,76.710462696957,-131.255500692685,0.846987270452143,22.1122480858922,488.951515412045,10.5916907638447,-0.897980091226709,0,488.89078363768,-9706.9877935876,2531564.47683581,22.1270913378598,0.00089677370597167,12860.457377071,-11547.8374186801,14025.7424450509,196721451.134902,5.16545319029122,0.000393719471958658,18167.6025445951
gyroSystem,103.344384668144,-101.503526833698,-20.8863523238114,41.8169623365642,1748.65833905763,3.490166230709,0.602626424384569,0,1748.44114140031,44057.9916770651,10669600.1980396,46.7405696883842,0.000795293072644916,11298.2029621696,422.414402206583,4161.80644022458,17320632.8458948,28.859792307814,0.000641912005525812,4183.0600072433
input,103.09790138986,-102.954676773228,-23.2785662764589,42.95896813236,1845.47294299712,3.30698409687324,0.58242386342977,0,1845.24372017474,46165.7361187545,11260030.79835,48.8583193331722,0.00073962050503276,13278.4096595456,-10416.5627264138,13055.7936177892,170453746.990306,5.79899314227972,0.000395969043551963,16701.7346252392
compassSystemError,77.2116065307414,-61.4552073662417,0.00935044125045965,8.11490758698892,65.8517251453703,20.6199655318802,0.696657607463413,0,65.8435458229078,372.21099661569,89395.2320649785,8.11440898979459,0.000436213452259943,19084.2067613308,4.66330627268129,971.176107862072,943183.032482123,124.380903245523,0.000658484523867839,971.157144724237
compassFilterError,133.607611242105,-77.0692957551041,-0.723103324378835,22.3048938654205,497.508290347673,10.5462488119181,0.899008879288503,0,497.446495751928,9974.32568700574,2609701.0774285,22.3152274057347,0.00089175742400838,36917.4917717475,-360.630282363059,4201.08396537777,17649106.4841542,29.2117979536543,0.000639948784081695,4216.4042186443
fullSystemError,3.77945256855595,-2.23245801179135,0.123883946073319,0.430332153062672,0.185185761959555,23.3204675329894,2.34765545661409,0,0.185162760374415,0.187053065395694,0.799548008867724,0.447783421387073,0.00023576700669855,1614.30594936882,61.7841198435226,82.4361252764197,6795.71475058956,83.8429137022164,0.000272231049697723,103.017329355598
gyroSystemError,6.72584526891352,0,2.3922139526475,2.14504203821752,4.60120534572037,1.73777896211719,0.390339168655339,0,4.60063383841126,3.85184353081294,36.7815370702739,3.21299259782102,0.000426628792027344,3377.75777189152,1193.05881210989,1171.71420444098,1372914.17688875,1.73147246962793,0.000333573448022405,1672.18965346803
gyroFilterError,95.1378653555283,-62.8920594116504,24.125553546911,36.1364711299689,1305.84454572708,2.36082069205896,-0.407280635780467,0,1305.68234916196,-19215.427974565,4024742.21778694,43.4479537274984,0.000568923134332326,54258.0099681463,12032.0359407303,13089.3747282773,171331730.777264,3.32933187778199,0.000347459182758973,17778.947623378
