time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.915212344968057,0.915212344968057,0.915212344968057,0.915212344968057,-0.915212344968057,-0.915212344968057,0,0,0
3.0842617488988e-05,4.60411685243537e-09,4.92538131333577e-17,-0.644421772235207,-0.644421772235207,-0.644421730938662,-0.644425940812563,0.64442594541668,0.644425940812563,4.16857735618947e-06,4.20987390148397e-06,4.16857735618947e-06
3.53092756674347e-05,5.8363990284679e-09,7.24892503827923e-17,1.97664012909079,1.97664012909079,1.97664017965296,1.97663536010098,-1.97663535426458,-1.97663536010098,4.76898981460749e-06,4.8195519775085e-06,4.76898981460749e-06
3.97759338458814e-05,7.30624170063478e-09,1.01816257570464e-16,0.239625129253154,0.239625129253154,0.239625181801139,0.239619752571086,-0.239619745264844,-0.239619752571086,5.37668206793129e-06,5.42923005364404e-06,5.37668206782027e-06
4.54684576023492e-05,9.4485015647415e-09,1.49198079088788e-16,1.05634794177427,1.05634794177427,1.0563480104817,1.05634180424862,-1.05634179480012,-1.05634180424862,6.13752565015169e-06,6.20623308211776e-06,6.13752564992964e-06
5.10878648314124e-05,1.19833586182045e-08,2.09301519869472e-16,0.260684840229615,0.260684840229615,0.260684912903847,0.260677939647803,-0.260677927664444,-0.260677939647803,6.90058181251896e-06,6.97325604454013e-06,6.90058181229691e-06
5.61199199562755e-05,1.43351266895207e-08,2.75443420796838e-16,-0.207788994548408,-0.207788994548408,-0.207788915977617,-0.207796576085792,0.207796590420919,0.207796576085793,7.58153738456002e-06,7.66010817532248e-06,7.58153738428247e-06
6.41173473828848e-05,1.84526707514504e-08,4.06307427339622e-16,0.556519919860799,0.556519919860799,0.556520007885364,0.556511256165525,-0.556511237712854,-0.556511256165524,8.66369527430244e-06,8.75171983938383e-06,8.66369527385835e-06
7.14608028664558e-05,2.25943855469842e-08,5.56824260203503e-16,0.326444675864673,0.326444675864672,0.326444773040975,0.326435018973601,-0.326434996379216,-0.3264350189736,9.65689107157441e-06,9.75406737357964e-06,9.6568910710193e-06
7.74363668306742e-05,2.63882749659399e-08,7.03003822260678e-16,1.56655859029421,1.56655859029421,1.56655869573175,1.56654812602767,-1.5665480996394,-1.56654812602767,1.0464266531951e-05,1.05697040746477e-05,1.04642665312848e-05
8.63809325745021e-05,3.2530653342736e-08,9.66292603995049e-16,1.61139077359205,1.61139077359205,1.61139088598218,1.61137909538646,-1.61137906285581,-1.61137909538646,1.16782055901155e-05,1.1790595715766e-05,1.16782055892273e-05
9.57755201772833e-05,3.9860128994496e-08,1.30520238863824e-15,-0.690838965371181,-0.690838965371183,-0.690838829974098,-0.690851902887347,0.690851942747476,0.690851902887348,1.29375161652678e-05,1.30729132485907e-05,1.29375161639356e-05
0.000106871268798918,4.91582162008925e-08,1.79957042891053e-15,1.27020567647089,1.27020567647089,1.27020580823613,1.27019122080478,-1.27019117164657,-1.27019122080478,1.44556661063611e-05,1.45874313519645e-05,1.44556661045847e-05
0.000120612808286648,6.13164724223651e-08,2.55732071805875e-15,-0.861725118838724,-0.861725118838726,-0.861724972793101,-0.861741435880709,0.861741497197181,0.861741435880712,1.63170419850145e-05,1.64630876081651e-05,1.6317041982461e-05
0.000133609022932791,7.45468317296719e-08,3.4375607729561e-15,2.47886087438976,2.47886087438976,2.47886104722856,2.47884281021807,-2.47884273567124,-2.47884281021806,1.80641716918117e-05,1.82370104888641e-05,1.8064171688259e-05
0.000145593704017762,8.80274316740281e-08,4.41025552002742e-15,1.03862721971314,1.03862721971314,1.03862741278658,1.03860753992284,-1.03860745189541,-1.03860753992284,1.9679790298488e-05,1.98728637406109e-05,1.96797902940471e-05
0.000153584289490644,9.77295473946992e-08,5.15238113908238e-15,-0.580083261756458,-0.580083261756463,-0.580083064484654,-0.580104028026163,0.580104125755711,0.580104028026168,2.07662697051525e-05,2.09635415098219e-05,2.07662697000455e-05
0.000161574874963526,1.07704748590623e-07,5.97316594260919e-15,1.08769739323807,1.08769739323806,1.0876975901103,1.08767553589103,-1.08767542818628,-1.08767553589102,2.18573470447403e-05,2.20542192790329e-05,2.18573470387451e-05
