signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.921932371921,-162.399108889579,-23.9248011653667,44.5628651236254,1985.84894802643,3.53478415329346,0.459387661624757,0,1985.61043626231,40646.2418359438,13936412.5164796,50.5767391897169,0.000697901642284006,14047.2095090339,-8730.0551005931,13231.4894140966,175072312.11535,12.0264040415917,0.000382988680015901,15851.6768814106
compassFilter,74.1000732496009,-99.34633380861,-24.0689285899321,38.5287602515209,1484.46536651917,2.67086763797765,0.474029206869825,0,1484.28707377758,27107.0314177976,5884210.17368469,45.4268686709181,0.000607333818663203,7844.26731566529,-8782.64656621355,11551.932122315,133447135.758574,6.92873091963182,0.000366552661833971,14511.1681853651
fullSystem,102.598939974141,-106.265347235768,-23.8285831681779,43.7715479499677,1915.94840993633,3.21636656628342,0.530662044880468,0,1915.71829362478,44495.4389916764,11803989.9726555,49.8349241940584,0.000704489789018747,12285.0782870221,-8694.94557507104,12963.9095404838,168062950.573847,10.8698757494258,0.000385537790289659,15609.4502101321
gyroFilter,62.4220946570569,-137.895637769914,0.240345421754324,18.5986376988272,345.909324252237,16.1023849125302,-1.82837515748347,0,345.867778573129,-11760.6267971964,1926240.07012457,18.5990737536816,0.00074142760565712,12285.0782870221,-8694.94557507104,12963.9095404838,168062950.573847,10.8698757494258,0.000385537790289659,15609.4502101321
gyroSystem,103.787011554087,-102.184690090735,-21.5251510927007,42.7454990581179,1827.17768972756,3.38902299280049,0.544450088103051,0,1826.95823528488,42515.8632503256,11311800.9423143,47.8569782252126,0.000753343503079128,14949.6909200088,87.7009911425267,5065.94154842355,25663763.772044,46.7498814774701,0.000617804094861398,5066.54852550206
input,102.085466610875,-102.951900214807,-23.9162299865112,43.8705884966356,1924.62853504113,3.21902465520201,0.52984351457886,0,1924.39737619715,44729.0585152653,11921030.9425544,49.9638212406222,0.000700019371639533,12701.4724194848,-7854.43330496288,12360.6210369235,152784952.418437,11.9632038447984,0.000388024193107646,14644.7225729347
compassSystemError,78.2118430240931,-62.739713570946,-0.00857117885548285,8.62552641383582,74.3997059157795,18.084331291097,0.604109409968092,0,74.3907700875407,387.609294423441,100078.448377062,8.62501266970941,0.000993128339555102,44980.6199125606,-3.12758560324931,2558.6610019775,6546746.12304048,96.0321086908647,0.000651078864117485,2558.58608033439
compassFilterError,141.836617455897,-63.0953248349581,-0.152698603421009,18.8949778614019,357.020188382869,16.0643255761933,1.83564576508033,0,356.977308225725,12380.8309113986,2047121.96560446,18.8944601692986,0.000738521502328835,51169.273915683,-55.7190512236654,5157.35205894447,26598280.2598987,46.8630092073971,0.000617164482814115,5157.4981797571
fullSystemError,6.59385950151403,-4.56933571009378,0.0876468183333098,0.806453279715085,0.650366892363217,22.7561141435812,2.036785406206,0,0.6502887795969,1.06808217029718,9.62300307528881,0.811153958481897,0.000251273507808637,5478.26441754846,31.9819399188616,244.830816677718,59942.1287950785,170.119709495865,0.000283070362842036,246.903570983506
gyroSystemError,6.72584526891361,0,2.39107889381046,2.12900526906867,4.53266343572216,1.77160513191651,0.396844674613207,0,4.53211903703903,3.82888673182022,36.3889518244671,3.20146486994077,0.000403264983393294,2706.60287428308,872.49421002704,891.934575933361,795547.287745425,1.95671325489512,0.00033404534709135,1247.69613950183
gyroFilterError,99.3628061601527,-72.2788267359377,24.1565754082656,38.5056488633255,1482.68499438572,2.64685668066582,-0.468602978307933,0,1482.50691547695,-26748.543339149,5817332.42792761,45.4537902812534,0.000604051068788631,62716.2454036612,8814.62850613247,11558.9320555721,133608910.265333,6.88361734561281,0.000365873039159853,14536.1123375271
