signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.658132486117,-162.906056739845,-23.5840757121917,42.5996100899518,1814.72677981593,3.61965741918042,0.380042106945001,0,1814.59843987393,29376.6667660216,11918690.3037461,48.69093413637,0.000377732926342371,903331.256141998,8341.69815213366,60065.4875877696,3607862799.15651,40.5975676513437,0.000332916239135783,60640.9032438369
compassFilter,119.562330392203,-160.013903087152,-23.6014449977644,42.5009538062776,1806.33107444334,3.59207475037734,0.385925065237405,0,1806.20332825703,29624.6305915727,11718678.5665435,48.6130798678661,0.000374704217543788,882963.90786333,8347.84167622727,58674.7919945269,3442731215.601,39.683376646121,0.000335148141857033,59264.6263350606
fullSystem,120.625473062055,-160.307080615055,-23.5280265775276,42.5717525832771,1812.35411801176,3.56268870854748,0.374943630839847,0,1812.22594586763,28925.7412239656,11700450.0056017,48.6394282501394,0.000379736970784186,835503.38782448,8321.87354807608,56996.1333285464,3248559214.40544,37.0258446995793,0.000440832620515072,57599.4610949979
gyroFilter,50.532900478362,-50.1532276276477,0.0734184202368259,2.75899570591731,7.61205730527013,92.314168867733,-0.751443505954454,0,7.61151897024147,-15.7798669383023,5348.24177795403,2.75987485851651,0.000478039279568937,835503.38782448,8321.87354807608,56996.1333285464,3248559214.40544,37.0258446995793,0.000440832620515072,57599.4610949979
gyroSystem,104.768938486368,-102.442053737335,-21.1186837577206,40.6903170176453,1655.70189899648,3.43927633699907,0.485437398964818,0,1655.58480550998,32700.9507819723,9426922.47383261,45.8430322859276,0.000407334006898926,57070.0843425016,-25.9681281512125,4416.48243714013,19505317.1175673,64.6417805712825,0.000430553250817908,4416.48069344826
input,103.057036603119,-103.235576756024,-23.4779999946122,41.8305939241994,1749.79858805126,3.23919852952989,0.460800488475884,0,1749.67483991915,33724.7664627079,9916359.43596767,47.967607024597,0.000383569755778634,317881.010510528,7469.68791260305,35888.421919256,1287978827.85454,9.46159614503461,0.000456044779742276,36656.916399909
compassSystemError,80.5766042763756,-63.3709927667178,-0.106075717579589,8.03006673926465,64.4819718370444,22.4863085598972,0.407466512648123,0,64.4774115844392,210.961553184682,93483.1536790469,8.03048340028792,0.000278029001281266,801927.160663888,37.5190288616007,49530.6385385086,2453284154.0324,61.367966160363,0.000368940057353745,49529.7769917148
compassFilterError,78.4646001047627,-60.2771187097015,-0.123445003152186,8.16071164379988,66.5972145332509,23.0030590957799,0.836689462538971,0,66.5925046878101,454.676307481554,102008.484402631,8.16135671053612,0.000273410507714275,802323.988862282,43.6625529552724,49346.2222996102,2435049655.24255,61.8900653150032,0.000367684742931626,49345.369120184
fullSystemError,64.6077068358688,-60.1452326023311,-0.0500265829153607,7.29677122317895,53.2428702834125,21.6149814278536,0.224767021518459,0,53.2391048753302,87.3129592991001,61265.5528125949,7.29668469473147,0.000284722058234724,752836.330535405,17.6944248040595,47036.6387248814,2212445382.53502,60.0979356121697,0.000369879009119264,47035.8103926188
gyroSystemError,6.72584526891355,0,2.35931623689164,2.12601655421264,4.5199463887862,1.78687354325159,0.422253094017353,0,4.51962673204018,4.05720258506038,36.5005119639273,3.17584631833795,0.000242369712044613,5436.93274449375,-834.491210669069,1475.43315457393,2176902.99361597,7.60343656461904,0.00027106714254344,1695.05209206385
gyroFilterError,100.962610305963,-101.360074564559,23.5514184148489,41.6897260429747,1738.03325753828,3.25249056965346,-0.471703203738755,0,1737.91034146632,-34175.1065424735,9823602.50177733,47.8808902467112,0.000378421505043064,156654.548454261,-8330.14725142321,36411.6673193819,1325809516.97734,9.11636641482093,0.000438617252146703,37351.7601596669
