compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0113513161563129,0.0111968421627948,0.0111399114858703,-5.69306835428105e-05,0.00968437867087065,0.000159267900840617,4.7939158075528e-06,-5.21367660453122e-05,-0.00150766958052879,-0.0112489789341503
0.0119495796803584,0.0117928233641164,0.0117249018571496,-6.79215063445951e-05,0.0101925204779529,0.000169312699362581,1.25563823286737e-05,-5.53651204804706e-05,-0.00158774650717232,-0.0118481884855303
0.0127229750187175,0.0125625989507554,0.0125012141000751,-6.13848562804897e-05,0.0108692008858063,0.000162563449691844,2.18739349574242e-06,-5.91974612751098e-05,-0.001691210672415,-0.0126217964211202
0.013565331361681,0.0134014497674907,0.0133360868158766,-6.53629484464232e-05,0.0115954524075361,0.000165931778822811,2.0501846891074e-06,-6.33127612489136e-05,-0.00180394717402108,-0.0134647625287591
0.014333184980457,0.0141678239129288,0.0140956708296149,-7.21530838796201e-05,0.0122559981744653,0.000170319529689905,4.95846682853555e-06,-6.71946159321144e-05,-0.00190686727169154,-0.0142350185352972
0.015123980930772,0.0149580548599768,0.0148859597028453,-7.20951549819262e-05,0.0129440930586913,0.000166912968166397,9.86898050030768e-07,-7.11082527476895e-05,-0.00201297489723935,-0.0150291631097812
0.0159376458793451,0.0157718051490134,0.0157073553958392,-6.44497526085513e-05,0.0136601431707085,0.000155255012485706,-1.05857169409477e-05,-7.50354689997364e-05,-0.00212224769100331,-0.0158468406155083
0.0168062979789891,0.0166413366475095,0.0165888019339648,-5.25347126396219e-05,0.0144290277450205,0.000138275563389704,-2.66857652049747e-05,-7.92204765877439e-05,-0.00223899466673227,-0.0167205571301057
0.0176015759680684,0.0174399635766292,0.0173815843613911,-5.83792204422871e-05,0.0151186336164043,0.000136778930529538,-2.48334565823509e-05,-8.32126763334573e-05,-0.00234616342212451,-0.0175231762562559
0.0183927515554228,0.0182353688813058,0.0181610466766672,-7.43222044123766e-05,0.0157952854320211,0.00014459328131752,-1.27893915550152e-05,-8.71115929551877e-05,-0.00245287283738909,-0.018322480474558
0.0192449468100196,0.0190919678440124,0.0190280511788843,-6.39166634310801e-05,0.0165513740002609,0.000125800267252965,-2.7178700825976e-05,-9.10953619183555e-05,-0.00256777253920354,-0.0191830632044229
0.0200887004803211,0.0199413526748045,0.0198869559442329,-5.43967289877268e-05,0.0173003415308306,0.000106665451464462,-4.06823527616375e-05,-9.5079080515492e-05,-0.00268169349153138,-0.0200364317521417
0.0210525134299584,0.0209096995959795,0.0208488271274831,-6.08724714379008e-05,0.0181367426234559,0.000104136710737571,-3.8677118189155e-05,-9.95495869754678e-05,-0.00281163408980769,-0.021009249186851
0.0219643689742705,0.0218280750748577,0.0217651271540038,-6.29479153103497e-05,0.0189341718106521,9.5389659319914e-05,-4.09042388942922e-05,-0.000103852151977308,-0.00293480749880086,-0.0219319272280442
0.0229761534419356,0.022845686500235,0.0227905792931766,-5.51072109048956e-05,0.0198276477555434,7.72064919726756e-05,-5.32604410042452e-05,-0.000108367652322789,-0.00307129918614835,-0.0229540541559907
0.0239876603999105,0.0238636781287762,0.0238234052037236,-4.02729302568703e-05,0.0207284618625227,5.14068418431102e-05,-7.25754264486905e-05,-0.00011284835499617,-0.00320779170028221,-0.0239765264914779
0.0249244183020447,0.0248088619076222,0.0247506021894877,-5.82597275247365e-05,0.0215332655881444,5.66605697097333e-05,-5.88958180148383e-05,-0.00011715554381781,-0.0033344921404342,-0.0249260174589317
0.0258954475666383,0.0257883191210977,0.0257310255578166,-5.7293565317525e-05,0.0223867274898641,4.29387814518342e-05,-6.4189659962856e-05,-0.00012148322344725,-0.00346578129187527,-0.0259098023478488
0.0268405747244205,0.0267431409205912,0.0266929107624947,-5.02301610379948e-05,0.0232248293028636,2.20434884927091e-05,-7.53903112567027e-05,-0.000125620470912336,-0.00359370192762671,-0.0268687613931122
0.0278837248656729,0.0277950795796366,0.0277589321366364,-3.61474469599139e-05,0.0241544184924816,-5.36308871445032e-06,-9.40083660252313e-05,-0.000130155811222723,-0.00373466945549951,-0.0279252353926217
0.0288854644899017,0.0288064066525205,0.0287705097230743,-3.58969279754078e-05,0.0250350010202993,-1.95988374504291e-05,-9.86566699668403e-05,-0.00013455359700005,-0.00387006230037786,-0.0289409602503496
0.0299028502084836,0.0298338387400433,0.0297874195208869,-4.64192168937364e-05,0.0259187762436355,-2.34413650771558e-05,-9.24528385236483e-05,-0.000138872051326868,-0.00400751532967075,-0.0299727107901434
0.031059788219609,0.0309990573560401,0.0309617766278703,-3.72807283960898e-05,0.026941903212458,-4.55785964774484e-05,-0.000106309461375686,-0.000143590189183123,-0.00416346360263854,-0.0311426475464907
0.0322906848833334,0.0322371979368049,0.0322089043185223,-2.82936213371517e-05,0.0280282275422691,-6.67185649326464e-05,-0.000120205508632833,-0.000148499128272969,-0.00432917590531818,-0.0323856970787671
0.0335511786544621,0.0335046993858164,0.0334624042168832,-4.2295171987841e-05,0.0291171451022286,-6.4833959712999e-05,-0.000111313219760536,-0.000153608391018307,-0.00449886750029373,-0.033658307781977
0.0348319024968968,0.0347921351510289,0.0347550107827781,-3.71243694952831e-05,0.030242479242026,-8.17877094196183e-05,-0.000121555056249174,-0.000158679423326209,-0.00467121096915521,-0.0349508145777916
0.0361166380823701,0.0360841967742003,0.0360516040713551,-3.25927042028531e-05,0.031371251872738,-9.86188274638074e-05,-0.00013106013342749,-0.000163652835017645,-0.00484400502906341,-0.0362478496110387
0.0374315661397211,0.0374058785665494,0.0373685441669565,-3.73344059284157e-05,0.0325165643945945,-0.000105683163235614,-0.000131370728261646,-0.000168705132660979,-0.00502068490683498,-0.0375745837052649
0.038766050589089,0.0387460137242261,0.0387032617193957,-4.27520050566763e-05,0.0336773247775722,-0.000111164485610772,-0.000131201345326001,-0.000173953350128124,-0.00519989028756767,-0.0389199670715542
0.0401686043623361,0.0401527516976491,0.0401073907881222,-4.53609124684038e-05,0.0348987757849197,-0.000118146918056057,-0.000133999579801497,-0.000179360491716602,-0.00538797549632096,-0.0403321121961414
0.0415698836088738,0.0415573314206079,0.0415204020861475,-3.69293328765617e-05,0.0361293834282051,-0.000135164950063327,-0.000147717139856533,-0.000184646472172726,-0.00557566513090174,-0.0417419778901732
0.0429156323287553,0.0429069062665945,0.0428579119464022,-4.89943209841876e-05,0.0372917187862656,-0.000131872540862056,-0.000140598601212705,-0.000189592921143328,-0.0057557860805234,-0.0430964991894702
0.0443421855561645,0.0443357205375001,0.044263642996756,-7.20775468533803e-05,0.0385118287891164,-0.000116184773670276,-0.000122649786904259,-0.000194727333276818,-0.00594654153455257,-0.0445304478715971
0.0457308999483589,0.0457275525636906,0.0456556041147542,-7.19484501808838e-05,0.0397230654106855,-0.000124453672409724,-0.000127801054475903,-0.000199749502335764,-0.00613228820753759,-0.0459273020683474
0.0471447455765547,0.0471429446842467,0.0470747429682023,-6.82017137816916e-05,0.0409584780349473,-0.000134858462800687,-0.000136659355844082,-0.000204861067843907,-0.00632112599965646,-0.0473478057483289
0.0485304203848341,0.0485298539388769,0.0484614826420248,-6.83712939672042e-05,0.0421653611615365,-0.000140940464591378,-0.000141506906928254,-0.000209878197593347,-0.00650599967895132,-0.0487397321354167
0.049885134726303,0.0498851926384568,0.0498094321328122,-7.57605005535356e-05,0.0433376182999328,-0.000139112859209538,-0.000139054943209168,-0.000214815441805832,-0.00668662927901794,-0.0501000080764496
0.0511851072337649,0.051186114353688,0.051102884148634,-8.32302032438613e-05,0.0444625513098656,-0.00013735474492206,-0.000136347627346436,-0.00021957782655458,-0.00685991066522929,-0.0514056921820722
0.0524643430005726,0.0524668371665995,0.0523867411715448,-8.00959891150909e-05,0.0455806337136764,-0.000146734865327557,-0.000144240695906693,-0.000224336685765996,-0.00703044414430435,-0.052691173849698
0.053712731320954,0.0537166553083355,0.0536518548375432,-6.4800469547807e-05,0.0466840702468354,-0.000168161519438361,-0.000164237527870931,-0.000229037996854833,-0.0071968225873346,-0.053945693306433
0.0548785601767908,0.0548844197606605,0.0548148464173462,-6.95733491972132e-05,0.0476961391285583,-0.000169601202013597,-0.000163741610648764,-0.000233314955992336,-0.00735202224071448,-0.0551177347178478
0.0560265320567713,0.0560342750821599,0.0559533445139219,-8.09305721411501e-05,0.0486860863698793,-0.000164310228730307,-0.000156567200287033,-0.000237497770303377,-0.00750475591550915,-0.0562717728524951
0.0571546636854884,0.0571642939654786,0.0570943136826208,-6.99802766919708e-05,0.0496811268039308,-0.000181254996518268,-0.000171624722927211,-0.000241604995300629,-0.00765479187519797,-0.0574058989570653
0.0582945277829328,0.0583060281880678,0.0582272787306881,-7.8749458284721e-05,0.0506667786072378,-0.000178654389026145,-0.000167153975996483,-0.000245903433045564,-0.00780640355710925,-0.0585519316238763
0.0594700281567097,0.0594829930407986,0.0594142554753231,-6.87375665502939e-05,0.0517018432851131,-0.000194583682829446,-0.000181618790842314,-0.000250356355981963,-0.00796276854239839,-0.0597333494009065
0.0607029835723406,0.0607163703822114,0.0606684341028412,-4.79362755235505e-05,0.0527968186952094,-0.000220441937500786,-0.000207055126908765,-0.000254991400818382,-0.00812660681079952,-0.0609713617795526
0.0619869785730893,0.0620003115006544,0.0619506529908884,-4.9658503713298e-05,0.0539132931683325,-0.000223492314878162,-0.000210159385361436,-0.000259817888484314,-0.00829717771010338,-0.0622601293835633
0.0633016174620215,0.0633140760668498,0.0632768157951939,-3.72602682618607e-05,0.05506983436273,-0.000240034788386626,-0.000227576179556147,-0.000264836446780353,-0.00847181788220526,-0.0635789125144981
0.0645861030281119,0.0645983189356172,0.0645561918609054,-4.21270803685062e-05,0.0561836463457156,-0.000240057977506994,-0.000227842060837757,-0.000269969139875166,-0.00864251464621396,-0.0648682880748436
0.0657791373730828,0.0657927263763428,0.0657548786234201,-3.78477542803227e-05,0.0572285559716244,-0.000250521118079961,-0.000236932108229872,-0.000274779860809642,-0.00880110251481497,-0.0660675062401541
0.0668997368770783,0.0669160712342003,0.0668800154590456,-3.60557791144307e-05,0.0582091875122706,-0.000259496598653595,-0.000243162231490856,-0.000279218009869913,-0.00895004595081848,-0.0671952892465026
0.0680214212754826,0.0680415238148784,0.0679865286566056,-5.49951590646504e-05,0.059170862120387,-0.000248707841879953,-0.000228605298354834,-0.000283600456445468,-0.00909926699329868,-0.0683251242732595
0.0691452476180605,0.0691692859148905,0.0691185137320335,-5.07721833661162e-05,0.0601576404551911,-0.00026116766482664,-0.000237129366242999,-0.000287901546114322,-0.00924877481960689,-0.0694571874603137
0.0703730908289472,0.0703994859715035,0.0703494534854921,-5.00324815991393e-05,0.0612300967732472,-0.000268911373179516,-0.000242516227653458,-0.000292548706813137,-0.00941190542030964,-0.0706920346771923
0.0716637843130093,0.0716910669344782,0.0716495456149579,-4.1521318388996e-05,0.0623638157006914,-0.000283307137009751,-0.000256024513688243,-0.000297545831109409,-0.00958327574736192,-0.0719886127672908
0.0730218641365814,0.0730490960738286,0.0729996934039853,-4.94026651481968e-05,0.0635389444695205,-0.000280706559855331,-0.000253474617927209,-0.000302877281812366,-0.00976362622082116,-0.0733519733559423
0.0744113851134078,0.074438413359366,0.0743797217659558,-5.8691594598089e-05,0.0647398506058606,-0.000276677058877021,-0.000249648808598504,-0.000308340402715772,-0.00994821155797446,-0.0747467537597908
0.0757705637935343,0.0757982652476899,0.0757368532646596,-6.1411976411964e-05,0.0659216595383721,-0.000279862471494203,-0.000252161014418274,-0.000313572989347117,-0.0101287667202289,-0.0761118382369363
0.0771488581908065,0.077176536106214,0.0771272270790907,-4.93090295556849e-05,0.0671343533254334,-0.000297244525242504,-0.000269566609719234,-0.000318875635935686,-0.010311749387728,-0.0774954117420949
0.0784523805650449,0.0784813190079081,0.0784350610971704,-4.62579132832471e-05,0.0682741050989493,-0.000306594359959672,-0.000277655907617873,-0.000323913819775079,-0.010484869818896,-0.0788052328319205
0.0798719785655002,0.0799005492472708,0.0798422575686616,-5.82916844922206e-05,0.0694983519122287,-0.000299784648406955,-0.000271213956666428,-0.000329505639136371,-0.0106734112932924,-0.0802300548940296
0.0812891087647748,0.0813172026464953,0.081240748886591,-7.64537609224837e-05,0.0707144321936234,-0.000286863528927304,-0.000258769641394579,-0.000335223401542799,-0.010861540096812,-0.0816524260554307
0.0827539522301286,0.082780524850728,0.082715657777248,-6.48670705384688e-05,0.0720008732760063,-0.000302807464965993,-0.000276234843603003,-0.000341101914081369,-0.0110558864145913,-0.0831216267627764
0.0842096825520371,0.0842349889957001,0.0841711422173257,-6.38467753763094e-05,0.0732689944124872,-0.000308239235556093,-0.000282932790489532,-0.000346779562330391,-0.0112489273707044,-0.084581768562867
0.0857462263222606,0.085768776462007,0.0857115476482717,-5.7228820183947e-05,0.0746116695809744,-0.000318022089460738,-0.000295471946122369,-0.00035270076603939,-0.0114525788229124,-0.0861214772314811
0.0873029528740536,0.0873226723561301,0.0872764600973949,-4.62122555673702e-05,0.0759764160550008,-0.000332207133568347,-0.000312487642130062,-0.00035869989609057,-0.0116587439446734,-0.0876813722549023
0.088821320329314,0.0888388252172681,0.088780324062128,-5.85011564977141e-05,0.0772850161189335,-0.000323439501181826,-0.000305934601546644,-0.000364435758854861,-0.0118597437012389,-0.089203260983345
0.0903099279853437,0.0903260354844145,0.0902640928226488,-6.1942654016063e-05,0.0785774055373311,-0.000324344021136727,-0.000308236521019341,-0.000370179174087903,-0.0120568664641997,-0.0906962146602419
0.0917867147345621,0.0918020563036298,0.091710744511184,-9.13117911446698e-05,0.0798342155783181,-0.000299876373908568,-0.000284534805378287,-0.000375846592489008,-0.012252375525712,-0.0921779028972678
0.0932665634438743,0.0932814580767594,0.0932021418227058,-7.93162512251758e-05,0.0811354144887258,-0.000317095027528513,-0.000302200394671725,-0.000381516644069073,-0.012448243979085,-0.0936629747219775
0.0947127645496782,0.0947277593983933,0.0946460020284017,-8.17573684642401e-05,0.0823935042936409,-0.000320244996926808,-0.00030525014603391,-0.00038700751437441,-0.0126395052484105,-0.095114766913344
0.0962712058980304,0.0962846694804685,0.0962048792877607,-7.97901924815395e-05,0.0837520171238328,-0.000326467234294217,-0.000313003654741077,-0.000392793845709443,-0.0128456560110939,-0.0966774633279173
0.0978013772292984,0.0978140195626204,0.0977293772412965,-8.46423310534513e-05,0.0850798718321732,-0.000326596849772896,-0.000313954509521379,-0.000398596837377015,-0.013048102242401,-0.0982126164059105
0.0992805010551339,0.0992927562705159,0.0991817208742804,-0.000111035396631416,0.086342227106246,-0.000305449648238031,-0.000293194433930805,-0.000404229827891188,-0.0132437235981441,-0.0996969860975709
0.100819452399654,0.100830235348813,0.100712308928957,-0.000117926421610094,0.0876749894293016,-0.000302720148185588,-0.000291937198517057,-0.000409863619042651,-0.0134471831202916,-0.101240098970129
0.102354487213709,0.102363212723774,0.102233393561725,-0.000129819164679144,0.088998866053452,-0.00029431706984198,-0.000285591556439701,-0.000415410719418293,-0.0136499382282605,-0.102778623451681
0.10387293376215,0.103880016977172,0.103746996374766,-0.000133020608288583,0.0903174412315503,-0.00029496636147886,-0.000287883140517134,-0.000420903748640435,-0.013850458881868,-0.104300920730249
0.105436263480147,0.105440869738698,0.105298414037167,-0.00014245569875891,0.0916682601724439,-0.000288845798470427,-0.000284239539834268,-0.000426695239826167,-0.0140568491108118,-0.10586756498456
0.107082854566301,0.107083551691568,0.106936102893667,-0.000147448798099196,0.0930948350257245,-0.000286213493785134,-0.000285516368744278,-0.000432965165072213,-0.0142742330341919,-0.107516516858044
0.108751128489229,0.108747751386863,0.108600639354843,-0.00014711203170914,0.0945456228775594,-0.000288967848254234,-0.000292344948555641,-0.000439456980776537,-0.0144944734602919,-0.109187208369928
0.110433581177475,0.110425952447721,0.110270594856706,-0.00015535759559694,0.0960001139553124,-0.000283144287572924,-0.000290773012489804,-0.000446130606478999,-0.0147166115044461,-0.110872083055751
0.11212066201895,0.112109286091096,0.111949410569194,-0.000159875521873259,0.0974627000603742,-0.000281492250793762,-0.000292868175112463,-0.000452743697530181,-0.0149394542063008,-0.112562029791292
0.113816046051,0.113800761190336,0.113639301802796,-0.000161459388642864,0.0989353947555945,-0.000282756181290569,-0.000298041032635257,-0.000459500421057156,-0.0151634074677872,-0.114260261610921
0.115519136065967,0.115500355730389,0.115333547966376,-0.000166807759523383,0.100411402350753,-0.000280647293722892,-0.000299427629915662,-0.000466235386875843,-0.0153883810029967,-0.115966591115161
0.117254834927608,0.1172328959459,0.117075837701487,-0.000157058246888422,0.101931354623791,-0.000294254415029507,-0.000316193390790255,-0.000473251635481394,-0.0156177347149217,-0.117706147590028
0.119022167086388,0.118997102638614,0.118815949171296,-0.000181153467162268,0.103444960552102,-0.000274082738360272,-0.000299147183747255,-0.000480300647968911,-0.0158512892634395,-0.119477403287272
0.120787125603052,0.120759024740938,0.120567697511698,-0.000191327229190441,0.104970577135374,-0.00026799338541293,-0.000296094242881724,-0.000487421472520283,-0.0160845418473564,-0.121246446213668
0.122534738279756,0.122505529537486,0.122320903747988,-0.000184625789144238,0.106499983928193,-0.000280947581215587,-0.000310156324299115,-0.000494782113936548,-0.01631570192854,-0.123000311653924
0.124282641003707,0.124253117635057,0.124065650751917,-0.000187466886201188,0.10802082382224,-0.000285032423776265,-0.000314555789818583,-0.000502022674914059,-0.0165468495997258,-0.12475514030799
0.125975387578195,0.125947328057661,0.125771623020639,-0.00017570503912986,0.109509974531648,-0.000305255980468938,-0.000333315501694327,-0.000509020540347786,-0.0167706690293549,-0.126456348596555
0.127665969825995,0.12764028565998,0.127455110359843,-0.000185175302696498,0.110976712293543,-0.000304970587274244,-0.000330654753791689,-0.000515830054675384,-0.0169942281168204,-0.128156115715025
0.129399253328334,0.129376200273492,0.129175128370426,-0.000201071902260024,0.112474192526695,-0.000298542124512823,-0.000321595177905006,-0.000522667077550565,-0.0172236029226021,-0.129898867351288
0.131039121350684,0.13102127408674,0.130808303805577,-0.000212970281389078,0.113896798063251,-0.000298401083875081,-0.000316248344641509,-0.000529218625253671,-0.0174407243675012,-0.131550492714743
0.132683909723971,0.132671644043655,0.132437820844551,-0.000233823197039181,0.115314986766746,-0.000289544054026456,-0.000301809731431193,-0.000535632927560879,-0.0176584670090264,-0.133207276978949
0.134322337248246,0.1343163022223,0.134089144100177,-0.000227158122469544,0.116755717659805,-0.000308711167795227,-0.000314746187681993,-0.000541904311547157,-0.0178753307445696,-0.134858206531306
0.135956768767385,0.135957746908604,0.135741440817783,-0.000216306092724011,0.118197992940925,-0.000332876389812449,-0.00033189824323863,-0.000548204335482703,-0.0180916522100769,-0.136505951246915
0.137621176437691,0.137629085619987,0.137421815014427,-0.000207270607165302,0.119664501650413,-0.000355196988800545,-0.000347287796560887,-0.000554558403004073,-0.0183118717604999,-0.138183644021507
0.139294866392384,0.139309127410047,0.139113816813239,-0.000195310594445792,0.121141549869575,-0.000379836941281308,-0.000365575917311041,-0.000560886511302528,-0.0185331534589206,-0.13987001392174
0.140992169504201,0.141012752076577,0.140810904859233,-0.000201847218142506,0.122620671351266,-0.000385906175279558,-0.000365323591654642,-0.000567170811235193,-0.0187574043204516,-0.141579922892794
0.1426349544723,0.142663174379432,0.142448464369599,-0.000214710011827692,0.124047314104433,-0.000386708052367037,-0.000358488139605855,-0.0005731981495739,-0.0189743484160546,-0.143236372526192
0.144362728197881,0.144397656280779,0.144151412885079,-0.00024624339463988,0.125528268329166,-0.000368121986731523,-0.000333193902100676,-0.000579437294882676,-0.0192025818504969,-0.144977093573779
0.14612516591215,0.146167043567544,0.145918467328264,-0.00024857623539098,0.127068587579738,-0.000378860725517895,-0.00033698306848357,-0.000585559304190973,-0.0194354390548325,-0.146752602871927
0.147925625071002,0.147974169847037,0.147734824754931,-0.000239345092763158,0.128653326400341,-0.000400955669915184,-0.000352410894290379,-0.000591755987372612,-0.0196732543402648,-0.148565925836954
0.149714701212092,0.149770051171683,0.149540742375934,-0.000229308792973335,0.130229188675519,-0.000423880488782817,-0.000368530527006985,-0.000597839318673087,-0.0199093930198688,-0.150367890492324
0.151529187366432,0.151590618300835,0.151359416588786,-0.000231201711932664,0.131814676033291,-0.000434236563773838,-0.000372805623798084,-0.000604007336198311,-0.0201487478909745,-0.152194625634675
0.153354092987129,0.153421403744246,0.153197228956508,-0.000224174784022648,0.133418102610215,-0.000453464165547151,-0.000386153407295413,-0.000610328190313109,-0.0203894545346547,-0.154031731931817
0.155247587732567,0.155319902253952,0.155096567920577,-0.000223334331059448,0.135074286045329,-0.000465866054787931,-0.000393551533410303,-0.000616885862143424,-0.0206391677317305,-0.155936788109586
0.157227914178277,0.157303960044009,0.157047711693355,-0.000256248352552867,0.136771059213107,-0.000443355043161777,-0.00036730917293225,-0.000623557523269272,-0.0209002100046411,-0.157927517571004
0.159163852032424,0.159244234447636,0.158982837595321,-0.000261396855964172,0.138457282096061,-0.00044864685221148,-0.000368264433329636,-0.000629661288038723,-0.0211552167851528,-0.159873895739921
0.161091159867164,0.1611760715792,0.160884957239475,-0.000291114336065252,0.140111708744774,-0.000429507613499862,-0.000344595901690812,-0.000635710237478531,-0.0214089587346318,-0.161811781819526
0.162942179697281,0.163032359134974,0.162720475408074,-0.000311883726504344,0.141709551992632,-0.000419914170968879,-0.000329734731797458,-0.000641618458531607,-0.0216525418690561,-0.163673977593396
0.164875733792154,0.164969828361745,0.164654491492117,-0.000315336867096332,0.14339533315671,-0.000426606424139275,-0.000332511852448026,-0.000647848719771511,-0.0219070070546615,-0.165617677081961
0.166812898359461,0.1669100512564,0.166588740993293,-0.000321310268527023,0.145080999908399,-0.000429864983994772,-0.000332712075314888,-0.000654022342947442,-0.0221617634249675,-0.167564073602413
0.168717438362555,0.168818271312993,0.168497282429711,-0.000320988883111858,0.146745205778344,-0.000439831560082323,-0.000338998603620055,-0.000659987486417258,-0.0224120641380424,-0.169478258802723
0.170559823412794,0.170666205556475,0.170336757824359,-0.000329447729945279,0.148348458055624,-0.000442763079438391,-0.000336380932105254,-0.000665828661331069,-0.0226541284329314,-0.171332034220841
0.172453292321271,0.172564399207827,0.172219310659531,-0.00034508854703363,0.149988009499348,-0.000437628143202614,-0.000326521245739259,-0.00067160979323073,-0.0229029109572767,-0.173236009005712
