signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.539555175522,-163.265018987876,-24.2393649533099,44.4869038927369,1979.08461796161,3.67010929283757,0.469780534848841,0,1978.84774368059,41353.6252749189,14371554.8741874,50.6595949156755,0.00064037971246657,10009.8819488801,-20174.2837141075,22026.3524865395,485160203.861287,3.01030972467487,0.000362433018616071,29868.593729492
compassFilter,50.4117298199416,-88.2069961983507,-23.8454365941541,33.7799553409019,1141.08538283333,2.10554529310451,0.306548211587771,0,1140.94880768278,11814.0287948828,2740923.44562155,41.3467490142647,0.000522010264458046,1990.64397764076,-19846.4194117239,20178.2294609588,407160944.179106,2.25014117840403,0.000324645569179972,28302.2426652487
fullSystem,103.476904420864,-102.493385590462,-23.837074534934,43.2105563246249,1867.15217788358,3.31042584797387,0.57777700566825,0,1866.928700663,46607.0754483976,11538233.6400452,49.3470852538123,0.000669922988545288,9754.38628166403,-19839.4597180411,21911.2972902143,480104948.940153,2.92894269581232,0.000375350061557336,29558.0848082146
gyroFilter,85.2485996375162,-123.553478671702,0.00836205922014599,25.2458314534077,637.352005773867,7.47310457181719,-0.203936785363217,0,637.275721871321,-3280.85192415086,3034979.81205861,25.244321971393,0.00100068108393517,9754.38628166403,-19839.4597180411,21911.2972902143,480104948.940153,2.92894269581232,0.000375350061557336,29558.0848082146
gyroSystem,104.734463623346,-103.166525534271,-21.6437674220292,42.2094472992916,1781.63744131167,3.48313495785546,0.593476229147783,0,1781.42419924808,44622.5464134396,11053631.8798125,47.4328669539063,0.000701676126673616,11421.5587768157,6.9596936828336,4550.07913779268,20703220.1601761,18.9356302431982,0.00053095232667254,4549.94830206669
input,103.028257863794,-103.506913309885,-24.0362952236204,43.344477312879,1878.74371352668,3.30590752610404,0.575029412291339,0,1878.51884892901,46818.0579357499,11665995.7905321,49.5606934677678,0.000659924400662955,10305.1087075595,-18013.9828520777,20219.6836000235,408835604.88506,3.16908387360985,0.000377343196598407,27079.7842512161
compassSystemError,77.6705592100661,-63.6203021367954,-0.203069729689459,8.74926707405008,76.5496743330568,19.4205674949252,0.0599769793201969,0,76.5405121936992,40.1625829318723,113774.423774138,8.75109990280166,0.000669096315414647,13547.4689960349,-169.013765352086,818.217009517868,669479.074664362,91.3524534947118,0.0002571595765702,835.46673217339
compassFilterError,125.265624916476,-85.4659884030577,0.190858629466303,25.3939341829623,644.851893288622,7.46873035930155,0.208750691617476,0,644.774711733471,3417.74704891226,3105008.35046496,25.3931317239507,0.000992894283264455,34106.0536872888,158.850537031627,4608.27372096735,21236186.6873582,19.0672983387146,0.000529612992069816,4610.87293659969
fullSystemError,2.49620652900414,-1.17990995753705,0.199220688686448,0.307194238088512,0.0943682999147817,16.1349282038404,1.82937879697673,0,0.0943570050853484,0.0530230691973222,0.143653209315238,0.36612277706536,0.000215794452824412,1119.95339328796,165.810230714461,148.142254941599,21946.1276991818,3.38443895449193,0.000256444511544254,222.346231983406
gyroSystemError,6.72584526891365,0,2.39252780159124,2.14823347850708,4.61490707817863,1.76402957466656,0.409748322928125,0,4.61435472544635,4.06147375373962,37.5601931666591,3.21536063402433,0.000409066150648097,5409.89725818144,1991.28709667788,1927.3910773637,3714836.36510122,1.68251679320478,0.000316104985020458,2771.25212512717
gyroFilterError,88.384150828989,-50.1721164170173,24.0446572828406,33.8418586850897,1145.27139926158,2.09242925937856,-0.303453149756996,0,1145.13432309171,-11759.1599472629,2743870.73851897,41.512406181056,0.000515818735587219,72379.4489699656,20012.2296424382,20304.1131006364,412257008.803436,2.24622451400994,0.000323429602714434,28508.2737343631
