signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.252558303491,-163.388776167699,-23.0556491537165,44.6451162930623,1993.18640882106,3.53327864464409,0.371348761243499,0,1992.9412142819,33038.7579571339,14033528.0019891,50.2444441921808,0.000717530875716187,44492.4517706133,-3302.81265327108,9545.77279915644,91121778.333115,11.3289178844661,0.000733940326021482,10100.7299080891
compassFilter,79.5215430456553,-99.6833582838321,-23.157665410277,39.1192182741323,1530.31323837921,2.62811411837864,0.462682175198401,0,1530.12498481316,27693.1991350809,6153157.51228415,45.4576995905809,0.000587565030019839,16031.6836698095,-3317.42688428926,7751.58515124127,60087072.3569442,5.72288200597305,0.000667395925629599,8431.41135372444
fullSystem,103.590347272278,-107.047912624542,-22.6494311606123,43.5480931684188,1896.43641860528,3.18547333608107,0.501157460394903,0,1896.20312589787,41381.0481733309,11453644.2692334,49.0836007012238,0.000743775249699428,16583.4470095148,-3244.62032397833,8885.49546638871,78952029.6832142,8.85380538817153,0.000735531741053477,9459.10853281506
gyroFilter,56.2964189247748,-136.214193482632,0.508234249664697,15.9521834373468,254.472156418762,18.6100239368012,-1.68541779557506,0,254.440852180059,-6840.49984383132,1204815.69014555,15.9592967963063,0.000911790837620491,16583.4470095148,-3244.62032397833,8885.49546638871,78952029.6832142,8.85380538817153,0.000735531741053477,9459.10853281506
gyroSystem,103.30052481162,-101.563477089256,-20.3786719637233,42.5087953233965,1806.99767984642,3.34946966948794,0.518515810471785,0,1806.77538956719,39821.5584794062,10934133.7522487,47.138791462788,0.000813208444081908,15052.4836857848,72.8065603109554,3445.20307794224,11869424.2482627,46.2541970716375,0.000697879303781511,3445.8663543279
input,102.419971958214,-102.83074242614,-22.6846741503688,43.5940578150653,1900.44187678326,3.18654323245129,0.502200445018113,0,1900.20809133895,41598.6117896059,11505940.9569148,49.1406403361552,0.000744490694950528,15915.0132905539,-2919.3251150682,8552.7064076528,73148786.8955052,9.18626262988139,0.000754470892158984,9036.96555805216
compassSystemError,77.7651648534412,-64.6028967290991,-0.370975003347616,8.72017771851653,76.0414994425121,19.408863149095,-0.0395034493976124,0,76.0321450939524,-26.1897217603071,112200.446363362,8.72752929224881,0.00102165451181267,50294.3929385556,-53.1436320415325,3007.15069441865,9042955.29894258,78.3652364436147,0.000680685391064278,3007.52777121469
compassFilterError,140.705651818638,-56.9002855602813,-0.472991259908093,16.2012683209503,262.481095207426,18.2975792643845,1.65227173897537,0,262.448805738216,7025.03311700738,1260325.83533375,16.20717515393,0.000907035519569471,37513.073644831,-67.7578630597461,3529.56212862595,12457808.8198306,45.1136966596862,0.000696211414936629,3530.10391398727
fullSystemError,8.02637647417774,-5.89469373134946,0.0352429897566052,0.900477672827636,0.810860039261074,23.2485473453138,1.31886000110119,0,0.810760290209621,0.962802925469231,15.2820198934326,0.901111734768006,0.000790707614507835,6600.76717254406,5.04869725120945,319.721426578861,102221.790613622,117.306439238452,0.000683661405875419,319.751453623661
gyroSystemError,6.72584526891359,0,2.30600218664556,2.08683114634976,4.35486423337546,1.85872450644543,0.455705519427711,0,4.35432851382405,4.14062667725172,35.2417452764103,3.10997983894401,0.000417386071194601,1562.79812822247,330.343906161323,537.520089491199,288927.846606627,2.45879440227551,0.00057608588889427,630.901870678181
gyroFilterError,99.7265848004751,-77.2964407974396,23.1929084000336,39.0783906757658,1527.12061780778,2.60219809060586,-0.459464804938527,0,1526.9327569863,-27414.6129061323,6067086.37555027,45.4405519006827,0.000588157656010972,37729.1853664332,3322.47558154047,7742.19614843586,59941601.200855,5.72070612271971,0.000667798802325431,8424.77050519289
