time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.355508178803817,0.355508178803817,0.355508178803817,0.355508178803817,-0.355508178803817,-0.355508178803817,0,0,0
6.1358111795058e-05,5.25657285559155e-09,3.49965961635266e-13,0.0286729414333472,0.0286729414329972,0.0287880661216341,0.0287796910246249,-0.028779685768052,-0.0287796910242749,-0.0001067495912777,8.37509700923542e-06,-0.000106749591627667
8.08036482531626e-05,9.34225391042867e-09,9.01681005133006e-13,0.680039564923447,0.680039564922546,0.680130694232376,0.680119664910042,-0.680119655567788,-0.68011966490914,-8.00999865941954e-05,1.10293223344327e-05,-8.00999874959185e-05
0.000100249184711267,1.38686217817324e-08,1.75836460895888e-12,0.705232136286996,0.705232136285238,0.705402292113721,0.705388608566061,-0.705388594697439,-0.705388608564303,-0.000156472279065012,1.36835476596264e-05,-0.000156472280823383
0.000117424820993587,1.94099731502496e-08,2.85357106409494e-12,0.612463441275099,0.612463441272246,0.612678540150001,0.612662512207837,-0.612662492797864,-0.612662512204984,-0.000199070932738077,1.60279421634879e-05,-0.000199070935591683
0.000127206685316485,2.35830823537441e-08,3.65899875207232e-12,0.206477671971614,0.206477671967955,0.206791521315901,0.206774158194733,-0.206774134611651,-0.206774158191074,-0.000296486223118675,1.73631211681791e-05,-0.000296486226777665
0.000136988549639383,2.9151725233412e-08,4.65058722039721e-12,0.814529623002578,0.814529622997928,0.814906459195712,0.814887760895539,-0.814887731743814,-0.814887760890889,-0.000358137892960908,1.86983001728702e-05,-0.000358137897611521
0.000147375791900974,3.56345272600464e-08,5.94681856899684e-12,2.28477496751431,2.28477496750836,2.28519032589885,2.2851702097884,-2.28517017415387,-2.28517020978245,-0.00039524227408938,2.01161104516068e-05,-0.000395242280036179
0.00015617951832232,4.17451481324673e-08,7.25912297671593e-12,0.343686654289502,0.343686654282243,0.344136547967307,0.344115230189127,-0.344115188443979,-0.344115230181868,-0.00042857589962525,2.13177781802076e-05,-0.000428575906884388
0.000170739760066149,5.26285542972154e-08,9.90485210442067e-12,0.011982865760556,0.0119828657506512,0.0124656402504684,0.01244233506698,-0.0124422824384257,-0.0124423350570752,-0.000459469306423958,2.33051834884323e-05,-0.000459469316328809
0.000184067348290405,6.37131948478427e-08,1.28907740865843e-11,-0.223153776684698,-0.223153776697589,-0.222617698415613,-0.222642822752934,0.222642886466129,0.222642822765825,-0.000510953931763647,2.51243373217414e-05,-0.000510953944654419
0.000196109603942033,7.45593024760708e-08,1.61006365686959e-11,1.34308390456367,1.34308390454757,1.34363819501037,1.34361142696114,-1.34361135240183,-1.34361142694503,-0.000527522397466118,2.67680492342937e-05,-0.000527522413566794
0.000207332068985695,8.5034043377399e-08,1.95519101146499e-11,1.70640868754314,1.70640868752359,1.70700843303802,1.70698013317448,-1.70698004814043,-1.70698013315492,-0.000571445631331269,2.82998635401377e-05,-0.000571445650883184
0.000218577033687968,9.63252830372359e-08,2.34838347202248e-11,1.47085978287752,1.47085978285404,1.47149700298172,1.47146716823278,-1.4714670719075,-1.4714671682093,-0.000607385355253953,2.98347489446904e-05,-0.000607385378737835
0.000228962440973846,1.07421069831344e-07,2.75621267603546e-11,3.01213120715614,3.01213120712858,3.01281436996192,3.01278311765317,-3.0127830102321,-3.0127831176256,-0.000651910497024843,3.12523087582228e-05,-0.000651910524586796
0.00023591463921745,1.15333889830425e-07,3.05490100131311e-11,-1.26499316131139,-1.26499316134194,-1.26431023558837,-1.26434243683987,1.26434255217376,1.26434243687042,-0.000650724471519259,3.22012514979431e-05,-0.000650724502068378
0.000242866837461055,1.23329160985332e-07,3.37474488662419e-11,1.82619365703129,1.82619365699754,1.8269438938071,1.82691074361286,-1.8269106202837,-1.82691074357912,-0.000717086581576654,3.31501942376633e-05,-0.000717086615324103
0.000250205169238564,1.32463756868716e-07,3.73670884300513e-11,0.973825178090714,0.973825178053347,0.974596423723323,0.974562271880914,-0.974562139417157,-0.974562271843546,-0.000737093790199705,3.41518424097353e-05,-0.000737093827566815
0.000256528990091088,1.40452524514898e-07,4.06953594410543e-11,0.602302939812959,0.602302939772264,0.603093663317675,0.603058648303118,-0.603058507850594,-0.603058648262423,-0.00075570849015949,3.50150145570494e-05,-0.000755708530854826
0.000263066044431899,1.48923469368095e-07,4.43433799747278e-11,1.70617799540669,1.70617799536234,1.70699773897664,1.70696183168455,-1.70696168276108,-1.70696183164021,-0.000783836277867822,3.59072920841363e-05,-0.00078383632221124
0.000268902963327667,1.56806236710667e-07,4.77844902125217e-11,1.76436320434707,1.76436320429928,1.76521959264107,1.7651828886367,-1.76518273183046,-1.76518288858891,-0.000819684289628642,3.67040043778299e-05,-0.000819684337413085
0.000275617645590171,1.66231062649426e-07,5.1967512879702e-11,1.01096890089643,1.01096890084446,1.01184061501357,1.01180299448628,-1.01180282825522,-1.01180299443431,-0.000834093589848761,3.7620527290505e-05,-0.000834093641816303
0.000283143888311803,1.76955780005872e-07,5.69482778843315e-11,0.949342299721784,0.949342299664836,0.950236916226192,0.950198268401759,-0.950198091445979,-0.950198268344811,-0.000855968679974839,3.86478244327471e-05,-0.000855968736923063
0.00029155537534703,1.89528508279693e-07,6.28924180113768e-11,0.0196436326813409,0.0196436326184484,0.0205626783056897,0.0205228823523812,-0.0205226928238729,-0.0205228822894888,-0.000879249671040333,3.97959533085281e-05,-0.00087924973393275
0.000299966862382256,2.02273572967633e-07,6.92471610401268e-11,-1.12726049388927,-1.12726049395851,-1.12630386237926,-1.12634480646144,1.12634500873501,1.12634480653069,-0.000915687427826217,4.09440821842466e-05,-0.00091568749707327
0.000307083959618867,2.13484433727022e-07,7.49531521181024e-11,1.35366612915818,1.35366612908322,1.35464609334515,1.35460417781228,-1.35460396432785,-1.35460417773733,-0.000938048654105295,4.19155328699183e-05,-0.000938048729058449
0.00031399793376622,2.2433098415147e-07,8.07913272768997e-11,-0.376947988979589,-0.37694798906038,-0.375972258237942,-0.37601511749614,0.376015341827124,0.376015117576931,-0.000932871483449171,4.28592581984133e-05,-0.000932871564240489
0.000320586683487937,2.34846524747746e-07,8.66257145101033e-11,1.01619955599369,1.01619955590707,1.01718425136783,1.01714049277592,-1.0171402579294,-1.0171404926893,-0.000940936782226398,4.37585919046413e-05,-0.000940936868852216
0.000326703169172541,2.44722933390786e-07,9.22821369782963e-11,0.817490073925167,0.817490073832885,0.818503309853402,0.818458716389636,-0.818458471666703,-0.818458716297354,-0.000968642464468927,4.45934637653966e-05,-0.000968642556751109
0.000333108637426892,2.55338236697501e-07,9.84594630002847e-11,1.04973628408291,1.04973628398446,1.05074798900318,1.05070252122278,-1.05070226588454,-1.05070252112432,-0.000966237139864656,4.54677804033743e-05,-0.000966237238324119
0.000338641751765075,2.64499883889732e-07,1.04006226686212e-10,0.769581792737579,0.769581792633572,0.770619577698909,0.770573354674122,-0.770573090174238,-0.770573354570116,-0.000991561936543262,4.62230247874063e-05,-0.00099156204054951
0.000343783040721382,2.73191919764302e-07,1.09337296694597e-10,1.54990599705997,1.54990599695063,1.55095482193608,1.55090789714925,-1.55090762395733,-1.55090789703991,-0.00100190008927736,4.69247868282174e-05,-0.00100190019861457
0.000358841551315503,2.99530844024097e-07,1.25960165768162e-10,1.53903205524126,1.5390320551153,1.54014206158423,1.54009308138071,-1.54009278184987,-1.54009308125475,-0.0010610261394508,4.89802035181786e-05,-0.00106102626541094
0.000372808088382921,3.2591799917232e-07,1.42796656315668e-10,0.6977810726291,0.697781072486303,0.69897523788528,0.698924351314382,-0.698924025396383,-0.698924351171585,-0.00114327868528252,5.08865708981343e-05,-0.00114327882807919
0.000381522381176014,3.43078627138188e-07,1.5403759320966e-10,0.396914294953482,0.396914294799444,0.398155915959421,0.398103839928069,-0.398103496849442,-0.398103839774032,-0.00118954497458762,5.20760313520996e-05,-0.00118954512862524
0.000390236673969107,3.60755238057449e-07,1.65863689212763e-10,-1.76052507402409,-1.76052507418995,-1.75924094799091,-1.75929421348272,1.75929457423796,1.75929421364858,-0.00123086054137111,5.32654918059539e-05,-0.00123086070723488
0.000397532922920338,3.76217963010279e-07,1.76231986859944e-10,-0.683581830657579,-0.683581830833811,-0.682267382015277,-0.682321643411145,0.682322019629108,0.682321643587377,-0.00126018724643395,5.42613958679494e-05,-0.00126018742266598
0.000404829171871568,3.91972098895874e-07,1.87039823178931e-10,1.40990002974613,1.40990002955909,1.41122484281368,1.41116958551375,-1.41116919354165,-1.41116958532671,-0.00126955576761723,5.5257299929945e-05,-0.00126955595465694
0.000410692651532146,4.04824970481148e-07,1.96048220353088e-10,0.213650614637909,0.213650614441861,0.215021057590788,0.214964999953144,-0.214964595128173,-0.214964999757096,-0.00131438531523512,5.60576376445743e-05,-0.00131438551128335
0.0004172372838207,4.19225899196432e-07,2.06448652096914e-10,-0.933326297428888,-0.933326297635336,-0.931983533450938,-0.932040484400464,0.932040903626363,0.932040484606913,-0.00128581302842357,5.6950949526291e-05,-0.0012858132348722
0.000427107498384735,4.40584492306949e-07,2.22812631387986e-10,3.102912950619,3.10291295039619,3.10426800678759,3.10420970859966,-3.10420926801517,-3.10420970837685,-0.00129675798065909,5.82981879282407e-05,-0.00129675820347153
0.000436469590058088,4.61483177848267e-07,2.39096368083115e-10,2.76928098923407,2.76928098899497,2.77065653208315,2.77059695601324,-2.77059649453006,-2.77059695577414,-0.00131596677916646,5.95760699177994e-05,-0.00131596701826275
0.000443396875964551,4.77080415584548e-07,2.51632726296625e-10,0.774990576453424,0.774990576201792,0.776394689508167,0.776334167895928,-0.776333690815512,-0.776334167644295,-0.00134359144250318,6.05216122392394e-05,-0.00134359169413589
0.000450324161871015,4.93226509617322e-07,2.64592260837961e-10,2.18898162104707,2.18898162078248,2.19042781867167,2.19036635151711,-2.1903658582906,-2.19036635125252,-0.00138473047003984,6.14671545609013e-05,-0.00138473073463219
0.000456509570697055,5.07737419127747e-07,2.76530297270315e-10,-0.840745087631516,-0.840745087908046,-0.839278888003991,-0.839341199438101,0.83934170717552,0.839341199714631,-0.00140388819341453,6.23114341100628e-05,-0.00140388846994477
0.000462552232079785,5.22198043553094e-07,2.88530472979283e-10,2.64690960960214,2.64690960931361,2.64838172873173,2.64831859250243,-2.64831807030439,-2.6483185922139,-0.00140898290029412,6.31362292966564e-05,-0.00140898318882465
0.000467891204832389,5.34982892071212e-07,2.99413607312828e-10,0.0249316466707185,0.0249316463713049,0.0264244891266676,0.0263606241524108,-0.0263600891695187,-0.0263606238529972,-0.00142897748169232,6.38649742568352e-05,-0.00142897778110593
0.000473393048810702,5.48378066617217e-07,3.10906376736526e-10,1.69209990749851,1.6920999071876,1.69360578549577,1.69354116954539,-1.69354062116732,-1.69354116923448,-0.00144126204687978,6.46159503820964e-05,-0.00144126235778619
0.00047840150593682,5.60710660465673e-07,3.21616586898558e-10,0.342430035877064,0.342430035555448,0.343982413883446,0.343917114301951,-0.34391655359129,-0.343917113980334,-0.0014870784248861,6.52995814957036e-05,-0.00148707874650267
0.0004824992700316,5.71020826844073e-07,3.3055859478845e-10,2.95414772657054,2.95414772623999,2.95569790811303,2.95563204920579,-2.95563147818496,-2.95563204887523,-0.00148432263524612,6.58589072441984e-05,-0.00148432296580481
0.000486676351788247,5.81525010330531e-07,3.3984128910249e-10,0.180230963786179,0.180230963446338,0.18178238734636,0.181715958286875,-0.181715376761864,-0.181715957947033,-0.00148499450069528,6.64290594850903e-05,-0.00148499484053657
0.000493204224721427,5.98167341506476e-07,3.54688600210498e-10,2.30616594150552,2.30616594115083,2.30776114364818,2.30769382356439,-2.30769322539705,-2.3076938232097,-0.00152788205887022,6.73200837928434e-05,-0.00152788241355895
0.000499673771361976,6.15167700767741e-07,3.69822511579894e-10,1.49715242372815,1.49715242335833,1.49880839106346,1.49874018791663,-1.49873957274892,-1.4987401875468,-0.00158776418847428,6.82031468326461e-05,-0.0015877645582969
0.000507267044972218,6.35508088239361e-07,3.88133605377584e-10,1.43713928502007,1.43713928463193,1.4387879906887,1.43871875109532,-1.43871811558724,-1.43871875070719,-0.00157946607525838,6.92395933796774e-05,-0.00157946646339191
0.00051469930160748,6.55440816384705e-07,4.06632845373561e-10,1.52722623576437,1.52722623535774,1.52888230476477,1.52881205070291,-1.52881139526209,-1.52881205029628,-0.00158581493853349,7.02540618582326e-05,-0.00158581534516644
0.000522455073819058,6.763157730277e-07,4.26548130745833e-10,-0.223963217284699,-0.223963217711247,-0.222328709191327,-0.222400021880036,0.222400698195809,0.222400022306584,-0.00156319540466338,7.131268870883e-05,-0.00156319583121151
0.000528948251963665,6.93625306092381e-07,4.43697903650904e-10,2.51824892360789,2.51824892316419,2.51991735512328,2.51984515614595,-2.51984446252064,-2.51984515570225,-0.00159623253806007,7.21989773388998e-05,-0.00159623298175804
0.000535499272848808,7.1144673503528e-07,4.61444427647923e-10,1.27215189302598,1.27215189256453,1.27382969022477,1.27375659706354,-1.2737558856168,-1.27375659660209,-0.00160470403755975,7.30931612344943e-05,-0.00160470449900418
0.000541714883175966,7.28526185414511e-07,4.78700175451745e-10,-0.127406212543983,-0.127406213022684,-0.125699991688002,-0.12577393325115,0.125774661777336,0.125773933729851,-0.00163227929283297,7.3941563148161e-05,-0.00163227977153313
0.000548454933374445,7.47298109777513e-07,4.97878299466487e-10,-0.417320445880526,-0.417320446378404,-0.415617205238882,-0.415692066787549,0.415692814085658,0.415692067285427,-0.00162837909297747,7.48615486660942e-05,-0.00162837959085577
0.000553882943008567,7.62417363317781e-07,5.13677242103095e-10,0.127882933593154,0.127882933079477,0.129615914965253,0.129540312518507,-0.129539550101143,-0.129540312004829,-0.00165737892535275,7.56024467465921e-05,-0.00165737943902999
0.000570566573642882,8.09631345332623e-07,5.64243954533539e-10,0.444096219726952,0.444096219162708,0.445833857118703,0.445755977433936,-0.445755167802591,-0.445755976869692,-0.00165975770698423,7.78796847668017e-05,-0.00165975827122816
