signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.31173128664,-161.657646474782,-23.6379280036255,44.1244181164396,1946.96427411438,3.61007102165262,0.509081907326666,0,1946.73163410075,43726.7089498765,13681317.3946091,50.0548027106823,0.00065068709215086,12257.628202854,-9088.46718953655,12406.34747429,153917457.652821,10.3195819856728,0.000370800219345053,15378.8327667861
compassFilter,69.9672024614206,-98.3150281597667,-24.6288804460285,37.4124737698286,1399.69319357811,2.55011655185169,0.480619130489496,0,1399.5259462136,25163.5833099999,4994844.11596929,44.7895936377902,0.00049596956606677,5550.51525556053,-9469.4751508854,11087.5433097632,122933616.645875,5.27543638076576,0.000327963962650791,14580.7143603494
fullSystem,103.540625159332,-104.697461483915,-23.5946915125628,43.3766798873749,1881.53635805179,3.28874791149371,0.585695551925042,0,1881.31153592752,47792.858175387,11639974.3249655,49.3763202709611,0.000651673931999098,10796.9492427556,-9071.84333695722,12259.3852876504,150292527.631059,8.87080634532963,0.000376143188938263,15250.6357081877
gyroFilter,68.9483979685522,-134.963368509603,1.03418893346573,18.8922977595218,356.918914634434,12.2745159202591,-1.02192111870939,0,356.876266896994,-6889.59789137509,1563290.56998739,18.9194559553676,0.000903053218313803,10796.9492427556,-9071.84333695722,12259.3852876504,150292527.631059,8.87080634532963,0.000376143188938263,15250.6357081877
gyroSystem,104.230437364391,-102.492905997668,-21.2766674705726,42.3677349924713,1795.02496839227,3.46973310078907,0.599967164519271,0,1794.81048339187,45620.0102962009,11177206.235037,47.4078797463585,0.000688914669914232,13224.225726721,397.631813928171,4267.33276536584,18210128.9303649,41.1529962515305,0.000665208957427656,4285.69153970578
input,102.720093115644,-102.870146246843,-23.6865695518417,43.4907848354683,1891.448365605,3.29108374278778,0.582247796659285,0,1891.22235910893,47887.4536143047,11771291.6648267,49.5204597741496,0.000647403320749793,11108.96858746,-8180.59409349762,11579.0795079137,134075082.250586,9.9563498290716,0.000377994437971572,14177.065679236
compassSystemError,77.2481563070125,-61.6715858962775,0.0486415482161733,8.6436481718128,74.7126537180828,19.7821277280229,0.863943413104981,0,74.7037264085215,557.825928381807,110397.066602188,8.64326861833731,0.00137446550893607,35027.2044055335,18.7020247689706,1997.63525409657,3990546.60840948,94.0251995422675,0.000707841243342347,1997.66312162583
compassFilterError,138.297463053938,-69.4602939392556,-0.942310894186778,19.1509057746756,366.757191990501,12.3189224371646,1.04621035344793,0,366.713368691184,7346.98456598775,1656632.61040698,19.1729319226999,0.000896864121908134,44155.7872986509,-362.305936579797,4330.22178337129,18750820.6931832,41.8390940060332,0.000662728983507015,4345.22335022947
fullSystemError,5.34701154854723,-3.45827870525085,0.0918780392789621,0.617809874732189,0.381689041316603,23.2639062372631,2.19505484061284,0,0.38164343383168,0.517525873594577,3.38842773838914,0.624567856948647,0.000233364129536169,3264.62143139484,35.3258773483753,148.513020239377,22056.1171806217,154.919611759568,0.000268137667596418,152.652274746117
gyroSystemError,6.7258452689136,0,2.40990208126906,2.14446574946414,4.59873335062481,1.73873842848332,0.390658295712298,0,4.59818385446629,3.85191370806602,36.7626591030483,3.22580406965012,0.000403655243916927,2692.05769974579,926.575120807987,922.277237374615,850595.302579352,1.78431676512748,0.000323061985669712,1307.32013517241
gyroFilterError,98.4553253769436,-69.339287517626,24.7207584853074,37.4185597373358,1400.14861281657,2.53383750953271,-0.47816752125165,0,1399.98131103466,-25047.4449764045,4966188.92612521,44.8452585132872,0.000493688810576913,55160.9943006025,9504.80102823382,11109.2516614589,123415472.477627,5.2449080855507,0.000327493328080971,14620.1689885265
