time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.264312084393276,-0.264312084393276,-0.264312084393276,-0.264312084393276,0.264312084393276,0.264312084393276,0,0,0
1.5169011246019e-05,8.99262429686148e-10,6.79601748372811e-15,-0.129666291292594,-0.129666291292601,-0.129632814924663,-0.129634885424178,0.12963488632344,0.129634885424185,-3.14058684160734e-05,2.07049951511662e-06,-3.14058684228735e-05
3.03380224920381e-05,3.36281581260926e-09,5.64490003179052e-14,-0.222259101483674,-0.22225910148373,-0.222214152763832,-0.222218293762863,0.222218297125678,0.222218293762919,-4.08077208113589e-05,4.14099903020548e-06,-4.08077208678137e-05
4.27015791330441e-05,5.67647961135801e-09,1.45702821338884e-13,-0.815011369990245,-0.81501136999039,-0.814967589702835,-0.81497341826987,0.814973423946349,0.814973418270015,-3.795172037524e-05,5.82856703412737e-06,-3.79517205209012e-05
5.26728786424373e-05,7.78073765311674e-09,2.51992890793883e-13,1.22368874165686,1.22368874165661,1.22375045487012,1.22374326526706,-1.22374325748633,-1.22374326526681,-5.45236102051927e-05,7.1896030611196e-06,-5.45236104572133e-05
6.84243515889927e-05,1.19236496639136e-08,4.9706680654524e-13,-0.935915416335909,-0.935915416336406,-0.935832714424798,-0.935842054030689,0.935842065954338,0.935842054031186,-7.33623052197041e-05,9.33960589055705e-06,-7.3362305716751e-05
8.40050520303909e-05,1.82750192726505e-08,8.68811050480799e-13,0.0970660343899881,0.0970660343891193,0.0971838825830316,0.0971724162839648,-0.0971723980089455,-0.097172416283096,-0.000106381893976631,1.14662990668701e-05,-0.000106381894845436
9.93113727593531e-05,2.6449287591106e-08,1.41123957706529e-12,0.903036721976025,0.903036721974613,0.903193346704445,0.903179791163757,-0.903179764714469,-0.903179791162346,-0.000143069187732214,1.35555406880483e-05,-0.000143069189143419
0.000112599325701876,3.51113075574237e-08,2.0640725993565e-12,-0.475773976240132,-0.475773976242196,-0.475599721751849,-0.475615091036339,0.475615126147647,0.475615091038403,-0.000158885203793147,1.53692844896969e-05,-0.000158885205857218
0.000127750755723639,4.5229439629739e-08,3.03863536496378e-12,1.62667379718617,1.62667379718313,1.62683918100988,1.62682174362563,-1.62682169839619,-1.62682174362259,-0.00014794643946292,1.74373842494191e-05,-0.000147946442501601
0.000142902185745401,5.54588386360286e-08,4.25663149031915e-12,0.597536456427279,0.597536456423022,0.597721835580967,0.597702330096958,-0.59770227463812,-0.597702330092702,-0.000165873669679351,1.95054840090858e-05,-0.000165873673935946
0.000149001150483765,6.00316355432397e-08,4.81976954249583e-12,1.88485031786476,1.88485031785994,1.88504953257735,1.88502919461301,-1.88502913458137,-1.88502919460819,-0.000178876748248014,2.03379643421986e-05,-0.000178876753067714
0.00015510011522213,6.49095587339336e-08,5.42909032013782e-12,2.25137121010607,2.25137121010064,2.25158304759545,2.25156187715078,-2.25156181224122,-2.25156187714535,-0.000190667044710935,2.11704446750893e-05,-0.000190667050139925
0.000160953762756193,6.9763626797835e-08,6.05962779439893e-12,0.265295089772709,0.26529508976665,0.265510580358995,0.265488610918645,-0.265488541155018,-0.265488610912585,-0.000193521145935738,2.19694403502113e-05,-0.000193521151995391
0.00016918350927985,7.69763546351791e-08,7.02473907883033e-12,0.91913594850535,0.919135948498325,0.91937731842576,0.919354225663269,-0.919354148686914,-0.919354225656244,-0.000218277157919,2.30927624910171e-05,-0.000218277164943714
0.000177765226592629,8.54862250641531e-08,8.13942411698804e-12,1.99019007671627,1.99019007670813,1.99044849126186,1.99042422713485,-1.99042414164862,-1.99042422712671,-0.000234150418583878,2.42641270082888e-05,-0.000234150426723367
0.000184319990236935,9.22231891440683e-08,9.07084811154018e-12,1.03207372915111,1.03207372914203,1.03234690796331,1.03232174914153,-1.03232165691834,-1.03232174913246,-0.000248019990427339,2.51588217730081e-05,-0.000248019999498084
0.00019087475388124,9.92975263362289e-08,1.00747380720642e-11,0.724816781403013,0.724816781392939,0.725101432107142,0.725075378590605,-0.725075279293078,-0.72507537858053,-0.000258597187591469,2.60535165376163e-05,-0.000258597197666188
0.00019715503674366,1.06444028741524e-07,1.11079452195163e-11,1.95674640902162,1.95674640901051,1.95704500815172,1.95701809740577,-1.95701799096174,-1.95701809739466,-0.000271688384149593,2.69107459516249e-05,-0.000271688395257597
0.000203156274376575,1.13524053711292e-07,1.21636121119109e-11,1.18686276400369,1.18686276399153,1.18717003280642,1.18714230291944,-1.18714218939538,-1.18714230290727,-0.000279538915743949,2.77298869890696e-05,-0.000279538927907552
0.0002106117805933,1.22408639249717e-07,1.35707996744841e-11,-0.0264006870024151,-0.0264006870159859,-0.0261017710900653,-0.0261305186189926,0.0261306410276319,0.0261305186325634,-0.000270168383422476,2.87475289273628e-05,-0.000270168396993276
0.000217573252962901,1.30736470501228e-07,1.49799201638097e-11,1.34020429220202,1.34020429218704,1.34051849185955,1.34048879412201,-1.34048866338553,-1.34048879410703,-0.000284501919990188,2.96977375422447e-05,-0.000284501934970205
0.000225314491153911,1.4061373427918e-07,1.66591427396278e-11,-0.447097555293582,-0.447097555310241,-0.446753144679425,-0.446783899059992,0.446784039673726,0.446783899076651,-0.000313656233590198,3.0754380566711e-05,-0.000313656250249317
0.000232872255096712,1.51128755301153e-07,1.84220263419327e-11,0.372709469643686,0.372709469625264,0.373075165405588,0.373043379425379,-0.373043228296624,-0.373043379406957,-0.000333909781693398,3.17859802092535e-05,-0.000333909800115439
0.000241852600141954,1.64390577990409e-07,2.0687304849407e-11,0.111064162509417,0.11106416248873,0.111449803102009,0.11141679134645,-0.111416626955872,-0.111416791325763,-0.000352628837033367,3.30117555587539e-05,-0.000352628857720666
0.000253015995598857,1.81492637108806e-07,2.37740438780523e-11,1.31953227324549,1.31953227322172,1.3199384330101,1.31990389750296,-1.31990371601032,-1.31990389747918,-0.000371624257464953,3.45355071404985e-05,-0.000371624281239047
0.000263596986735567,1.98542663607595e-07,2.69893954205832e-11,0.0660039519954527,0.0660039519684633,0.0664224554511248,0.0663864756878846,-0.066386277145221,-0.0663864756608952,-0.000382523692431885,3.59797632402126e-05,-0.000382523719421282
0.000267608884594118,2.05077456633394e-07,2.82846125691241e-11,0.894624863809929,0.894624863781644,0.895034147282256,0.894997619913609,-0.894997414836153,-0.894997619885325,-0.000372756103680594,3.65273686467882e-05,-0.000372756131965191
0.000271620782452669,2.1156255361665e-07,2.96214527628961e-11,1.64031268270166,1.64031268267203,1.6407305498086,1.64069347483454,-1.64069326327199,-1.64069347480492,-0.000380792132886221,3.70749740534748e-05,-0.000380792162507637
0.00027707026928758,2.20519258550366e-07,3.15047023240672e-11,2.51519597138272,2.51519597135121,2.51561446018707,2.5155766413834,-2.51557642086414,-2.51557664135189,-0.000380670000680539,3.78188036718186e-05,-0.000380670032185115
0.00028236042719502,2.29198388975458e-07,3.34074273586983e-11,2.58399749991266,2.58399749987925,2.58442509192094,2.5843865510353,-2.58438632183691,-2.5843865510019,-0.000389051122643203,3.85408856327096e-05,-0.000389051156050702
0.000287302673307582,2.37589807994676e-07,3.52523721969344e-11,2.60945303806831,2.60945303803306,2.60989581403406,2.60985659855481,-2.609856360965,-2.60985659851956,-0.000403560486504251,3.9215479250565e-05,-0.000403560521756496
0.000294045879276901,2.49363829868463e-07,3.78785951377513e-11,0.137863503637095,0.137863503599217,0.138308094864503,0.138267958968986,-0.138267709605156,-0.138267958931107,-0.000404455331890624,4.0135895516713e-05,-0.000404455369769213
0.00030072529242849,2.6102278252813e-07,4.06051693085032e-11,0.951778227751877,0.951778227711271,0.952221245258068,0.952180197653708,-0.952179936630925,-0.952180197613103,-0.000401969901831389,4.10476043596342e-05,-0.000401969942436575
