compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0248075589493272,-0.0249427739375581,-0.0247366156332964,0.000206158299642127,-0.0215584351644216,8.51566666304799e-05,-5.00583278370045e-05,0.000156099971343157,0.00333428044114188,0.0250988739010479
-0.0255889151437533,-0.0257219269110392,-0.0255052953078929,0.000216631608689943,-0.0222280258904137,7.72352269407184e-05,-5.57765505084443e-05,0.000160855056391382,0.00343812446619037,0.0258827819710686
-0.0263788029662378,-0.0265092393605127,-0.0262821283346663,0.000227111019378912,-0.0229047445196008,6.89931382819648e-05,-6.14432538563888e-05,0.000165667764021135,0.00354305158751751,0.0266749071186438
-0.0271957301024702,-0.0273232926939806,-0.0270862501439831,0.000237042548149706,-0.0236053942362704,6.12170395990168e-05,-6.63455575704575e-05,0.000170696991936272,0.00365155290221862,0.0274939896864077
-0.0280183057249006,-0.0281427284917011,-0.0279002003667374,0.000242528135126959,-0.0243152164750629,5.76573325411624e-05,-6.67654399183534e-05,0.000175762693995946,0.00376074658018456,0.0283184911878336
-0.0288285635419131,-0.0289495813046833,-0.028696692833263,0.00025288847788784,-0.0250092205473237,4.88659155500558e-05,-7.21518549003771e-05,0.000180736622583243,0.00386820890384519,0.0291303179212033
-0.0296268266374393,-0.029744120037538,-0.0294833841644937,0.000260735869348522,-0.025695010975358,4.21614443309539e-05,-7.51319587127202e-05,0.000185603909856235,0.003973977106239,0.0299297239417062
-0.0304003608272603,-0.0305136356221896,-0.0302478996038969,0.000265736023836311,-0.0263618466422139,3.78472773480185e-05,-7.54275215080097e-05,0.000190308500249456,0.00407636145269313,0.0307039441245179
-0.0312303413770029,-0.031339513655338,-0.0310737018303443,0.000265811829613374,-0.0270828259406641,3.87787343546127e-05,-7.03935363581256e-05,0.000195418291378513,0.00418629417231026,0.0315349319439736
-0.032090087439717,-0.0321951049402179,-0.0319277654320652,0.000267339506304808,-0.0278283011330853,3.83851231798337e-05,-6.66323744337119e-05,0.000200707130340835,0.0043001714357016,0.0323958120767086
-0.0329650841904656,-0.0330660059190695,-0.0327896411781983,0.000276364739023386,-0.0285796892592713,3.06665691794709e-05,-7.02551564216496e-05,0.000206109581706678,0.00441606150199068,0.033272115491508
-0.0338457438555206,-0.033942698708011,-0.0336637732328936,0.000278925481584987,-0.0293426499036806,2.96053042384012e-05,-6.73495611870691e-05,0.000211575920282427,0.00453269924753205,0.0341542746339525
-0.0347459605998463,-0.034839105881041,-0.0345512831672316,0.000287822710113629,-0.0301165026132136,2.24775947225724e-05,-7.06676898213724e-05,0.000217155021822518,0.00465193557662017,0.0350562608985615
-0.0356922825384471,-0.0357818913586911,-0.0354857261344377,0.000296165221943594,-0.0309314242682405,1.64935240357567e-05,-7.31152960927122e-05,0.000223049925244552,0.00477735179066215,0.0360049412896236
-0.0366402465835332,-0.0367265845138934,-0.0364278606139123,0.000298723899057165,-0.0317538327182687,1.65764765355677e-05,-6.9761450128955e-05,0.000228962449188065,0.00490299035127031,0.0369555469609738
-0.0376245624067942,-0.037708140517925,-0.0374017766905978,0.000306363831946833,-0.0326033603688258,1.23321702371218e-05,-7.12459496710272e-05,0.000235117882275806,0.00503353420912939,0.0379432584048204
-0.0386037530251853,-0.0386849335202622,-0.0383716144724675,0.00031331904594683,-0.0334494234661439,9.03147918593493e-06,-7.21490165839593e-05,0.000241170028265702,0.00516336103222178,0.0389261035440815
-0.039617089185095,-0.0396961811782112,-0.0393734516960288,0.000322729479410641,-0.034323144308661,3.78560567725568e-06,-7.53063913656487e-05,0.000247423086341494,0.0052977304744889,0.0399436042570169
-0.0407266859223859,-0.0408044242307485,-0.0404709825469624,0.000333441679628329,-0.0352802284335392,-1.38937321025878e-06,-7.91276799559238e-05,0.00025431399921044,0.00544506811794625,0.0410587382207196
-0.0418262693380553,-0.041903223110629,-0.0415584125023867,0.000344810608242239,-0.0362284380225613,-6.71288257257806e-06,-8.36666639236408e-05,0.000261143945762241,0.0055911184132879,0.0421643670618771
-0.0429089800380762,-0.0429856342241345,-0.0426354125245578,0.000350221688951558,-0.0371683213401527,-5.71241599529804e-06,-8.23665888876551e-05,0.000267855100150521,0.00573494629186046,0.0432534893080296
-0.0440778414504455,-0.0441552377564626,-0.0438036149966397,0.000351622760284781,-0.0381883634254336,9.76562862181001e-07,-7.6419742692942e-05,0.000275203017129873,0.00589045458625714,0.0444304407759023
-0.0452537880693045,-0.0453326496303022,-0.0449796755990339,0.000352974032654264,-0.039215275844086,8.4349934089308e-06,-7.04265729014185e-05,0.000282547460214811,0.00604694721516266,0.0456151970928269
-0.0464946399258065,-0.046576164474356,-0.0462108557814703,0.000365308686418252,-0.040288927591598,6.5636533748595e-06,-7.49609016421591e-05,0.000290347783967653,0.00621227597464837,0.0468665122623659
-0.0477389113401018,-0.0478240421914037,-0.0474568517095158,0.000367190486045613,-0.0413768440743701,1.61084548352168e-05,-6.90223962356824e-05,0.000298168087095883,0.00637817572033595,0.0481222102802897
-0.0489512885410693,-0.0490406771663517,-0.0486598248918733,0.0003808522721686,-0.0424257399965196,1.4319220864554e-05,-7.50693974883429e-05,0.000305782873842945,0.00653986777026495,0.0493464600479615
-0.0501941279877746,-0.0502885714550281,-0.0498973391063157,0.000391232344554737,-0.0435052124620785,1.68271820127432e-05,-7.76162861646818e-05,0.000313616057697107,0.00670574270355116,0.0506021875060267
-0.0514287571348841,-0.0515288352108901,-0.0511354001771126,0.000393435032391507,-0.0445862147690994,2.80364980599621e-05,-7.20415809487421e-05,0.000321393453954702,0.00687057886384464,0.0518502286590991
-0.0526552931146903,-0.052761601006967,-0.0523547268553918,0.000406874157580739,-0.0456494460333257,2.85114859700173e-05,-7.77964097713786e-05,0.000329077747434014,0.00703435856687267,0.0530906787496947
-0.0539078974638075,-0.054021088535794,-0.0536115728023033,0.000409515743653867,-0.046746837496314,4.06409868331153e-05,-7.25500964714835e-05,0.000336965645074665,0.00720170094347041,0.0543580541852862
-0.0551892175516557,-0.0553099348668068,-0.0548943625910888,0.000415572266478742,-0.0478664468086901,5.01937946186416e-05,-7.05235108311865e-05,0.000345048753756384,0.00737296454035603,0.0556549836090574
-0.0564982750386532,-0.0566273222987851,-0.0561943271618691,0.000432995139687721,-0.0489995913942241,4.93697404477095e-05,-7.9677524765776e-05,0.000353317613767031,0.00754805337194176,0.056980639914169
-0.0578056830979351,-0.0579435797038651,-0.0574982714883628,0.000445308215502236,-0.0501368719130932,5.41579809376142e-05,-8.37386215275656e-05,0.000361569593743687,0.00772296916647252,0.0583051492955299
-0.059138021114031,-0.0592853669557602,-0.0588326100186105,0.000452756938535631,-0.0513013049235774,6.45544270001766e-05,-8.27914091854519e-05,0.000369965530346293,0.00790127062992681,0.0596553324869583
-0.0604849923993387,-0.0606423313840337,-0.0601814625385617,0.000460868841314334,-0.0524783277152372,7.48956152829268e-05,-8.24433726458145e-05,0.000378425468047753,0.00808156028875918,0.0610207568499304
-0.0618185731434515,-0.061986218990078,-0.0615161663653063,0.000470052625233721,-0.0536428167898622,8.42751899091083e-05,-8.33706678046535e-05,0.000386681956201972,0.00826003153356613,0.0623729009521268
-0.0631799475615105,-0.0633580165819102,-0.0628789792369519,0.000479037340338682,-0.0548318810502274,9.41585934173966e-05,-8.39104265203729e-05,0.000395126914554567,0.008442225097771,0.0637531434887991
-0.064562876971202,-0.0647514991033527,-0.0642606906799807,0.000490808426605774,-0.0560370416543077,0.000101485413209062,-8.71367219443773e-05,0.000403671703347682,0.00862732072733158,0.0651551708098619
-0.0659593343993442,-0.066158487103022,-0.0656566497914138,0.000501837305140696,-0.057254703844794,0.000109562684219637,-8.95900175526058e-05,0.000412247288093365,0.00881419323697974,0.0665707343834497
-0.0673889360604955,-0.0675985931921455,-0.0670815968908192,0.000516996303636078,-0.0584971274707526,0.000113671805362202,-9.59853313693274e-05,0.00042101097347941,0.00900548039140948,0.0680196041662601
-0.0688703999344614,-0.0690903484485009,-0.0685653684786447,0.000524979963619632,-0.059791796872141,0.000125041521800634,-9.49069840966591e-05,0.000430072979176498,0.00920364459295617,0.069520421425945
-0.0703393366956522,-0.0705691937408927,-0.0700222252321149,0.000546968510625736,-0.0610611808046492,0.000121838226660325,-0.000108018826549163,0.00043894968384559,0.00939999410807754,0.0710081434254313
-0.071859779782475,-0.0720991746759013,-0.0715461203178007,0.000553054357638642,-0.0623911143842316,0.000134494173431045,-0.000104900728541589,0.000448153627812211,0.00960315956081825,0.072547328296221
-0.07337601413019,-0.0736243644219247,-0.0730565106607087,0.00056785375497947,-0.0637081227549869,0.000137729079200191,-0.000110621212303476,0.000457232541102424,0.009805620444933,0.0740815969627528
-0.0748951476518183,-0.0751518888051607,-0.0745677574545086,0.000584131351807007,-0.0650257053396975,0.00013891765099418,-0.000117823494725772,0.000466307856633706,0.0100083599709684,0.0756181966557744
-0.076436801355273,-0.0767016194313617,-0.0761182374720063,0.000583381963513112,-0.0663797037069878,0.00015693414717957,-0.000107883926137306,0.000475498037967699,0.0102140318030872,0.0771771174770529
-0.0780161151603337,-0.0782884917876107,-0.0776976589446089,0.000590832846004531,-0.0677579096703243,0.000166403160186573,-0.000105973470324118,0.000484859374669863,0.0104246086481171,0.078773351164446
-0.07960422932806,-0.0798832413792196,-0.0792739490002748,0.000609292384026395,-0.0691319866501357,0.000163922021220926,-0.000115090041025911,0.000494202343144848,0.0106361646968354,0.0803774437305355
-0.0811396499703978,-0.0814244809730481,-0.0808080062085378,0.000616474763586348,-0.0704706320520638,0.000171490704699878,-0.000113340291482884,0.000503134472478811,0.0108405086223409,0.081927615439608
-0.0826585979777433,-0.082948140655866,-0.0823236154133661,0.00062452523926613,-0.0717930869062594,0.000176956814285072,-0.00011258586406863,0.000511939373003164,0.0110424678765296,0.0834600800308325
-0.0841863513148079,-0.0844796395154729,-0.0838466421294484,0.000632997378633018,-0.0731219805958163,0.000181074375249741,-0.000112213825877194,0.000520783553419899,0.0112454450928554,0.085000423064071
-0.0857423490637706,-0.0860383909395231,-0.0853976290857804,0.000640761857669401,-0.0744753875307709,0.000185066719986646,-0.000110975157151679,0.000529786701759255,0.0114520282562201,0.0865681776407337
-0.0872813972001452,-0.0875792965692069,-0.0869216918021381,0.000657604767530713,-0.0758041827495964,0.000178975320032184,-0.000118924047990096,0.000538680717923738,0.011656189763074,0.0881179772753505
-0.0888387944164967,-0.0891375548228444,-0.0884660487765417,0.000671506055773029,-0.0771510728971205,0.000174926302399457,-0.000123834115497413,0.000547671939553795,0.0118626478097645,0.089685226762889
-0.0904430602381509,-0.0907417321540711,-0.0900509596307067,0.000690772520130618,-0.0785326986122758,0.000164871371770647,-0.000133800544611563,0.000556971973584575,0.0120752329964908,0.091298704118734
-0.0921109621117394,-0.092408658759225,-0.0917009741311804,0.000707684630123411,-0.0799714694472237,0.000156731869783326,-0.000140964779550106,0.00056671985042894,0.0122962245209021,0.0929753786093363
-0.0938152799175845,-0.0941114471578557,-0.0933828326644346,0.0007286144911112,-0.0814375498346866,0.000144288976188695,-0.000151878253774836,0.000576736237942694,0.0125220190645436,0.0946881833878006
-0.0955108204923038,-0.0958047593197238,-0.0950537714183271,0.00075098788938559,-0.0828939372958201,0.000129629869834822,-0.000164308948331468,0.000586678939697098,0.0127465130748793,0.096391438260778
-0.0972101490405048,-0.0975013622637129,-0.0967372338405796,0.000764128428907873,-0.0843624844223202,0.000123735161896403,-0.000167478069511523,0.000596650358703401,0.0129713997762698,0.0980980126279598
-0.0989258404126361,-0.0992135389353193,-0.0984340018725821,0.000779537066432928,-0.0858424130313483,0.000114887093086653,-0.000172811437911901,0.000606725627308368,0.0131983144692929,0.0998202645707698
-0.100702753094661,-0.100986379451887,-0.100198123016439,0.000788256430366476,-0.0873819901312273,0.000112555631887286,-0.000171070718178747,0.000617185709127207,0.013433318590008,0.101603565151833
-0.102498870734717,-0.102777576037047,-0.101982391483727,0.000795184551934076,-0.0889394124951361,0.000111291959160192,-0.00016741334282357,0.00062777120651195,0.0136707501944676,0.10340534724916
-0.10430487708026,-0.104577634457706,-0.103771478880108,0.000806155584758103,-0.0905005582275667,0.000104979780550662,-0.000167777602207877,0.000638377979547451,0.0139092986346296,0.10521601244349
-0.106148504125442,-0.106414651694072,-0.105596687142102,0.000817964550815449,-0.0920932385756353,9.74658677088363e-05,-0.000168681700458928,0.000649282850356521,0.0141527314149749,0.10706393453773
-0.108010522243271,-0.108269214874045,-0.107442703885248,0.000826510992146001,-0.0937045748116419,9.24805978669726e-05,-0.000166212041337516,0.000660298949018368,0.014398428025916,0.108929513824276
-0.109886382532764,-0.110136889209527,-0.109298581412683,0.000838307798345802,-0.0953241657901792,8.36101587213177e-05,-0.000166896528782441,0.000671411268899286,0.0146458268880249,0.110808300480823
-0.111774617421722,-0.112016434596467,-0.111167232820114,0.000849201766305625,-0.096955101367914,7.523553046797e-05,-0.000166581648204195,0.000682620113655012,0.0148947515764222,0.112699054708217
-0.113682825870383,-0.113915640712967,-0.113067123259137,0.000848517450596398,-0.0986148639644925,7.82926838996539e-05,-0.000154522159608037,0.000693995287956712,0.0151462545803201,0.114609636000491
-0.11556982875262,-0.115793074063572,-0.114923881278152,0.000869192780570186,-0.100234329157198,5.92616644488381e-05,-0.000163983634838443,0.000705209144634575,0.0153947612624117,0.116498283197409
-0.117477161503057,-0.117690212932223,-0.116799309101355,0.000890903833640059,-0.101870001931231,3.86993446487135e-05,-0.000174352082669631,0.000716551750219734,0.0156458589194771,0.118406764678805
-0.119407261023298,-0.119609532330836,-0.118718355180814,0.00089117715695119,-0.103546527173695,3.91480873712146e-05,-0.000163123222360838,0.000728053932742489,0.0158998819293513,0.120337586262308
-0.121382424452653,-0.12157393685202,-0.120673098333461,0.000900838527336924,-0.105253116983462,3.05848684908438e-05,-0.000160927533417837,0.00073991099354374,0.016159892341608,0.122313847854024
-0.123374141214992,-0.123554798101799,-0.12263387454755,0.000920923548417502,-0.106963678462697,1.1542164545048e-05,-0.000169114724572171,0.000751808823239001,0.0164220049078318,0.124306606923393
-0.125386204642598,-0.125555863341553,-0.124614495819154,0.000941367537297848,-0.108691614058371,-7.77868124368113e-06,-0.000177437386665833,0.000763930149708084,0.016686811896054,0.12631979350385
-0.127363669508625,-0.127522471035638,-0.126567522256029,0.000954948781457331,-0.110396417645028,-2.02794511255527e-05,-0.000179080971267669,0.000775867809381221,0.0169469724203246,0.128298338833413
-0.129321554921464,-0.129469369722915,-0.128499162089567,0.00097020762901622,-0.112082418481198,-3.46898604119714e-05,-0.000182504663017527,0.000787702965478982,0.0172044465781212,0.130257072688509
-0.131283740331936,-0.131420770907656,-0.130441376769413,0.000979394136684566,-0.113778510620625,-4.27864391000069e-05,-0.000179817018977788,0.00079957711701383,0.0174624432730193,0.132220348021725
-0.133247911309203,-0.133374321549791,-0.132392492126821,0.000981829426203307,-0.115483329627692,-4.39326556968606e-05,-0.000170342898364031,0.000811486525601631,0.0177206490195767,0.134185808075089
-0.135189905003201,-0.135305981210891,-0.134317029123416,0.000988952084472181,-0.117164416303341,-4.96342364053745e-05,-0.000165710444268789,0.000823241637056252,0.017975854455024,0.136129222837986
-0.137107636293559,-0.137214215128638,-0.136216735762973,0.000997479366300727,-0.118823749848479,-5.59927046572464e-05,-0.000162571546896952,0.000834907817570349,0.0182278937235611,0.138049122947638
-0.139004245211947,-0.139102110058986,-0.138090249481759,0.00101186057693826,-0.120459527758482,-6.75301629281233e-05,-0.000165394999457353,0.000846465575892898,0.018477187295156,0.139948575635485
-0.140931049005188,-0.141021702715772,-0.139999695781929,0.00102200693176461,-0.122127262358036,-7.31389972359119e-05,-0.000163792702219253,0.000858214228159456,0.0187306476513013,0.141879916945029
-0.142859565301074,-0.142944665196987,-0.141915352089286,0.00102931311093493,-0.123800850780089,-7.42426024757267e-05,-0.000159342502258138,0.000869970606684561,0.0189844719173538,0.143814635806761
-0.144778724807862,-0.144859241199724,-0.143823556284169,0.00103568491555514,-0.125468080761724,-7.35250106363166e-05,-0.000154041408562094,0.000881643505520529,0.0192371190281674,0.145740884712838
-0.146738583186922,-0.146816062253146,-0.145763066338582,0.00105299590763429,-0.127161248302501,-8.19587619930861e-05,-0.000159437820363405,0.000893558086577936,0.0194953761272787,0.147709620333025
-0.148710203905856,-0.148785541244295,-0.14771363975495,0.00107190148657306,-0.12886388095591,-9.10669448727738e-05,-0.000166404275602425,0.000905497207477022,0.0197552560014643,0.149691038450877
-0.150653179847665,-0.150727845937206,-0.149634396564955,0.00109344937132731,-0.130540188941513,-0.00010159235000809,-0.000176258436806079,0.000917190934319118,0.020011398558771,0.151645036872535
-0.152613176718458,-0.152688631636371,-0.151571047994944,0.0011175836349601,-0.132230017339766,-0.000113201606013934,-0.000188656520289702,0.000928927114424975,0.0202699577699633,0.153617558742149
-0.154583987467627,-0.154660797720435,-0.153532311022799,0.00112848669798243,-0.133943029021519,-0.000111018947531453,-0.000187829197712413,0.000940657498523208,0.0205299394950825,0.155601455212852
-0.156601022237853,-0.156680213616392,-0.155536945864913,0.00114326775402001,-0.135693391578065,-0.000111455352943888,-0.00019064674046286,0.000952621014091294,0.0207961752940531,0.157632834627293
