compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.536776725226446,0.53671435821434,0.536618185218686,-9.61729956543422e-05,0.465963232573813,-0.000374052579900308,-0.000436419593825121,-0.000532592589479464,-0.0711875452348067,-0.537246950801091
0.549798894452579,0.549750662395581,0.549591349901675,-0.000159312495270569,0.477235290592034,-0.000337925771873415,-0.000386157825232658,-0.000545470320901131,-0.0729015296228681,-0.550296132717222
0.563001610244555,0.562966177663384,0.562808942249831,-0.000157235409460554,0.488727603130428,-0.000364653738643028,-0.000400086318222748,-0.000557321725693782,-0.0746386608544753,-0.56352349938652
0.576525412558567,0.576503121633777,0.576322157096001,-0.000180964542778383,0.500472977688332,-0.000365100354883907,-0.000387391280128213,-0.00056835582296344,-0.0764175352255734,-0.577071477446907
0.590177160288476,0.590161757562782,0.589955270861083,-0.000206486702154507,0.512321742732183,-0.000356296394784295,-0.000371699123206781,-0.000578185824508637,-0.0782117139547154,-0.590739943389508
0.603933160131419,0.603916625158035,0.603690914755589,-0.000225710397444345,0.524261293697691,-0.00034598568254296,-0.000362520653652609,-0.000588231050301147,-0.0800178521142243,-0.604504856201856
0.617770399437177,0.617744354054139,0.617500264606406,-0.000244089445004647,0.536266792215883,-0.000329215163219487,-0.000355260548531078,-0.000599349995241028,-0.0818328223936078,-0.61834370404631
0.631673926210169,0.63163041240341,0.631390216698492,-0.000240195705828228,0.54834687992161,-0.000327415387346264,-0.000370929194104974,-0.000611124900785853,-0.0836544616746551,-0.632241537302662
0.646016157428676,0.645956970000498,0.645684031381279,-0.000272938622401853,0.560773759494623,-0.000291630560241174,-0.000350817981598084,-0.000623756605364179,-0.0855340284950898,-0.646580726600405
0.660868503870006,0.660798106052425,0.660512177270903,-0.000285928781977418,0.573667014341027,-0.000280700963230629,-0.000351098786268267,-0.000637027564778236,-0.0874821904940291,-0.661435133616578
0.676137105185262,0.676057784485238,0.675714018260351,-0.000343766226251319,0.586879892092838,-0.000228699681429134,-0.000308020386000862,-0.000651786609608962,-0.0894859127796508,-0.676709571093397
0.691107049296079,0.691003568569613,0.690652042012061,-0.000351526557096804,0.599872233524366,-0.000211725134704466,-0.000315205859806156,-0.000666732414657645,-0.0914465409013019,-0.691670300986971
0.706035683016125,0.705900458845463,0.705546854559998,-0.000353604288648057,0.612830341970948,-0.000194184775409667,-0.000329408939251152,-0.000683013227188667,-0.0933995258199047,-0.706583472079274
0.721124756499194,0.720958521279954,0.720606017194768,-0.000352504084730754,0.625933742785037,-0.000181939764843264,-0.000348174983628269,-0.000700679068359022,-0.095372953475362,-0.721659200341946
0.736256234465145,0.736058940743533,0.735725612929855,-0.000333327812768403,0.639094188924901,-0.000188985819022491,-0.000386279540180112,-0.000719607351811646,-0.0973510313594943,-0.736778548096481
0.751606091478607,0.751385682319324,0.751047402620316,-0.000338279705829336,0.652431166277438,-0.000183790212531676,-0.000404199368858826,-0.000742479074890667,-0.0993587154158604,-0.752128161400378
0.767218945882632,0.766988394844475,0.766646735915401,-0.000341658919751353,0.666012107360984,-0.000195924828858551,-0.000426475875428878,-0.000768134795897879,-0.10140276335369,-0.76775652962624
0.783020690295416,0.782793023082604,0.782440111172946,-0.000352911905793007,0.679760414476732,-0.000213238047763298,-0.000440905257164559,-0.000793817162602295,-0.10347351385451,-0.783586840249427
0.798974751576679,0.798760255344405,0.798410163743029,-0.000350091592736135,0.693663104309962,-0.000253042291660677,-0.000467538522570976,-0.000817630118490342,-0.105564689558378,-0.799577885458802
0.814668875245843,0.814466221421299,0.814110166399132,-0.000356055020347412,0.707330312717204,-0.000280727409290193,-0.000483381236335845,-0.000839436255148485,-0.107619289935769,-0.81530565767207
0.830409046036038,0.830222227634067,0.829825238457943,-0.000396989174987539,0.721004481236378,-0.000274644019555126,-0.000461462424027559,-0.000858451598929832,-0.109679208825582,-0.831080679230581
0.846048757887729,0.845876295134531,0.84551726002428,-0.000359035116161976,0.734667952300697,-0.000343481110576249,-0.000515943857863022,-0.000874978976497687,-0.111724286694425,-0.84675127410901
0.861943064742263,0.861791534675831,0.861371879232138,-0.00041965544460254,0.748459156387071,-0.000319773585715666,-0.000471303646918386,-0.000890959091123023,-0.113803681944546,-0.862682493771899
0.878035405111405,0.877907245750066,0.877410520588455,-0.000496725158882327,0.762405805933668,-0.000279356075679971,-0.000407515429287741,-0.000904240588226912,-0.115908955242048,-0.878811486338918
0.894344899263615,0.894241637590085,0.893694268034778,-0.000547369559171784,0.776567200691716,-0.000264845550418613,-0.000368107214853808,-0.000915476775503521,-0.11804254411652,-0.895157114366611
0.911040154304828,0.910966123215303,0.910412508676018,-0.000553614543605363,0.791111685493888,-0.000299152133379721,-0.000373183214833261,-0.000926797756562792,-0.120227620930109,-0.911892920977152
0.927839282304376,0.927791790282072,0.927259379217503,-0.000532411061612947,0.805772251938834,-0.000358179303646011,-0.000405671322369017,-0.000938082384095651,-0.122425209667881,-0.928729872667191
0.944697596384231,0.944673272517321,0.944157325318884,-0.000515947202984535,0.820477675626535,-0.000409175814723994,-0.000433499679274973,-0.000949446881008953,-0.124629096561875,-0.94562271939958
0.961513450388338,0.961507055665606,0.960948574037502,-0.000558481632651819,0.835084287605241,-0.000396275515910816,-0.000402670234507241,-0.000961151868295929,-0.126825438296123,-0.962468207536403
0.978542000705602,0.978556561922915,0.977987988170753,-0.000568573746932088,0.849913100954836,-0.000421104764825486,-0.000406543550525384,-0.000975117297855377,-0.129050004511328,-0.979531679212641
0.996005633132881,0.996052568315008,0.995455061877692,-0.000597506432313821,0.865113187517636,-0.000441470929445131,-0.000394535743907909,-0.000992042178495467,-0.131333916543326,-0.997044610489866
1.01352043492352,1.01360060906086,1.01295203051723,-0.000648578547043144,0.880335694708265,-0.000439425364788804,-0.000359251214831602,-0.00100782976261371,-0.133624165568222,-1.01460843882455
1.03129536407596,1.03141324895705,1.03071092183291,-0.000702327120961854,0.895784579603969,-0.000438103381839028,-0.000320218503475189,-0.00102254562619919,-0.135948887859058,-1.03243579457398
1.04901549969236,1.04916629363652,1.04849528876002,-0.000671004883770365,0.911266258355681,-0.000515231317422149,-0.000364437363714387,-0.00103544224828056,-0.138264472642049,-1.05020173588809
1.06680147661973,1.06698208767466,1.06629087479541,-0.000691212869242008,0.92675079271612,-0.000536285811222115,-0.000355674757884117,-0.00104688762911564,-0.140586969719379,-1.06802897529838
1.08477988574305,1.08498830666622,1.08428991798473,-0.000698388694218011,0.942413497639791,-0.000567497826750696,-0.000359076898348576,-0.0010574655931066,-0.142933885923071,-1.0860457722506
1.10265284221805,1.10287732722418,1.10218217136753,-0.000695155855282792,0.957984989981014,-0.000596186472648697,-0.000371701458789175,-0.0010668573142425,-0.145264038706387,-1.10394418453916
1.12053320731866,1.12076483651481,1.12000767307836,-0.000757163438720454,0.973492482730762,-0.000552648064058303,-0.000321018866088707,-0.00107818230691237,-0.147593372653091,-1.12184301882053
1.13825235448348,1.13847875507508,1.13768570381399,-0.000793051262917288,0.98887725327404,-0.000523590661714479,-0.000297190064884489,-0.00109024132837021,-0.149898691872522,-1.13956899640107
1.15603122530501,1.15624857611419,1.15541162254112,-0.000836953568978061,1.00430638640501,-0.000486315882199051,-0.000268965074610605,-0.00110591864411447,-0.152211154779025,-1.15735449475278
1.17399473053683,1.17420570326158,1.17333608632816,-0.000869616929776384,1.01991166439075,-0.000464719654701184,-0.000253746926318854,-0.00112336385906531,-0.154547785798286,-1.17532906711494
1.1919108543234,1.19211356138885,1.19116803580846,-0.00094552557948191,1.03543229003662,-0.000398686479684329,-0.000195979412637826,-0.0011415049906276,-0.156877250765774,-1.19325506637551
1.209885878161,1.21008301549818,1.20905501080961,-0.00102800469448994,1.05100303374866,-0.000331368230490625,-0.000134230891490006,-0.00116223558511308,-0.159214212647612,-1.21124525108371
1.22796314303287,1.22816277864649,1.22711054430738,-0.00105223433274659,1.06673109040958,-0.000333766249013934,-0.000134130633341556,-0.0011863649645818,-0.161565818870599,-1.22934914360803
1.2462397899053,1.24645384980704,1.24534852326587,-0.00110532653525297,1.0826155055629,-0.000321141610129416,-0.00010708170975704,-0.00121240824697111,-0.163945425956967,-1.24766625804978
1.26455606364516,1.26479341626373,1.26362788071765,-0.00116553554653365,1.09853679182379,-0.000311273186071048,-7.39205688660149e-05,-0.0012394561120459,-0.16633054500312,-1.26603287237367
1.28294159963616,1.2832145033808,1.28204851863802,-0.00116598473232443,1.11458994298118,-0.000374085976773131,-0.000101182235994202,-0.0012671669673523,-0.168725742637548,-1.28448167034639
1.30175579508068,1.30208497887998,1.30092525963437,-0.00115971924788028,1.13103860394403,-0.000463321851157161,-0.000134138050270849,-0.0012938572977248,-0.171180512984051,-1.30337883617813
1.32070143699502,1.3210969339184,1.31991516484914,-0.00118176906198642,1.14757903857389,-0.000530936745008148,-0.000135439827317896,-0.00131720888740006,-0.173653335165795,-1.32241414279133
1.33999073670384,1.34046395514315,1.33920798406598,-0.00125597107853537,1.16437191019168,-0.000553797945258339,-8.05795016276534e-05,-0.00133655057879878,-0.176172624452761,-1.34180050572104
1.35942806334015,1.35997932111513,1.35863944281073,-0.00133987829667603,1.18127961657501,-0.000562078601660687,-1.08208314486546e-05,-0.00135069912744257,-0.178710525372708,-1.36133002023871
1.37912986722267,1.37975742507615,1.3784199455331,-0.00133747953259444,1.1984978972755,-0.00065069044444499,-2.31326048378833e-05,-0.00136061213737548,-0.181282660398892,-1.38111803720631
1.39894436954,1.39963768556163,1.39833657260442,-0.00130111295675306,1.2158370087277,-0.000760000388936533,-6.66843670842354e-05,-0.00136779732059722,-0.183867361205102,-1.40100548288729
1.41874512118738,1.41948833167316,1.41819658002214,-0.00129175164693152,1.23312332179512,-0.000824973264457185,-8.1762781519501e-05,-0.00137351442933209,-0.186446772660133,-1.42086184609889
1.43866347858284,1.43944338562142,1.43817896474366,-0.0012644208745769,1.25051904804832,-0.000894621353836555,-0.000114714314804587,-0.00137913518784671,-0.189039051885629,-1.44082252080443
1.45879091575398,1.45959796802254,1.45834256955686,-0.00125539845976164,1.26807182822449,-0.000938224168294255,-0.000131171902467031,-0.00138657036046652,-0.19165731169312,-1.4609845383834
1.47936942005981,1.48020200265137,1.47892584161445,-0.00127616103782202,1.28598672569797,-0.000952659618860707,-0.000120077026622312,-0.0013962380632222,-0.194335353981273,-1.4815982407099
1.50022203955496,1.50107402757203,1.49977612798784,-0.00129789958828042,1.30413381085145,-0.00096016671363941,-0.000108178691334615,-0.00140607827802341,-0.197048395412253,-1.5024801058521
1.52113886087545,1.52199706962801,1.52072448795161,-0.0012725816686725,1.32237242597012,-0.00100145026476639,-0.000143241513796966,-0.00141582318025257,-0.199767885162601,-1.52341289280685
1.54231436015789,1.54317192069266,1.54189136882724,-0.00128055187087739,1.34079946428028,-0.00100578810292973,-0.00014822756202193,-0.00142877943318354,-0.202520683978037,-1.5446007001301
1.56378255542859,1.56463634053307,1.56337466352352,-0.00126167700909718,1.35950730513332,-0.00103627197449896,-0.000182486875019094,-0.00144416388405944,-0.205311522272268,-1.566080504414
1.58552857927589,1.58637932706824,1.58510691100582,-0.00127241606423922,1.37843114481439,-0.0010413329223411,-0.000190585133168497,-0.00146300119592979,-0.208138767384867,-1.58784232827156
1.60729960959361,1.60814319751626,1.60689290279697,-0.0012502947165558,1.39740753514434,-0.00107554970782076,-0.000231961795179814,-0.00148225650957556,-0.21096762415857,-1.60962545402435
1.62916855746744,1.63000456846385,1.62880417767747,-0.00120039078410628,1.41649841525486,-0.001138937381711,-0.000302926384392777,-0.0015033171689538,-0.213809079590646,-1.63150788563553
1.65118667199295,1.65201712894577,1.65077713715391,-0.00123999178504164,1.43563281200477,-0.00111618427968097,-0.000285727333903196,-0.00152571911701216,-0.216670044271382,-1.65354284805653
1.6734293862819,1.67425948706477,1.67305290912009,-0.00120657794832368,1.45504150387114,-0.00117296107418952,-0.000342860283126356,-0.00154943822985842,-0.219560843468344,-1.6758089252935
