compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0779407356009774,0.0795973415779216,0.0794769163704699,-0.000120425207451695,0.0700664258273762,-0.00307166364332218,-0.00141505766504755,-0.00153548287267941,-0.0109459734159256,-0.0811328244417728
0.0894057082331606,0.0913890142778733,0.0912383888267158,-0.000150625448829184,0.0803934139070944,-0.00355096368673479,-0.00156765764002644,-0.00171828309355381,-0.0125632580179012,-0.0931072973677268
0.101826669873138,0.104167240232318,0.104014578017273,-0.000152662213159991,0.0916090110800273,-0.00409756811890042,-0.00175699775750261,-0.00190965997160501,-0.0143152269114563,-0.106076900201096
0.115334739635832,0.118074698881911,0.117895392658012,-0.000179306222569375,0.103781614041932,-0.00466583755355151,-0.00192587830481075,-0.0021051845322862,-0.0162189631401062,-0.120179883409292
0.129374005088937,0.132549439505009,0.132413391489979,-0.000136048013532889,0.116490909702012,-0.00531316392201309,-0.00213772950050909,-0.002273777519641,-0.0181962593105466,-0.134823217019882
0.143426121872894,0.147060134531487,0.147028410892401,-3.17236371449239e-05,0.129256979757476,-0.00600425386335701,-0.00237024121130595,-0.00240196484967046,-0.0201733959837085,-0.149462099375115
0.158000138119041,0.162103260591005,0.16214746774396,4.42071467460621e-05,0.142416640827432,-0.00663555115605483,-0.00253242869684029,-0.00248822155003879,-0.0222190484618546,-0.164591482139769
0.1734491945985,0.178018031831653,0.178043133986759,2.51021529159819e-05,0.156214539651715,-0.00714487059197078,-0.00257603336325181,-0.00255093121163857,-0.0243795255470711,-0.18056896304623
0.188856701571051,0.19387126176618,0.193842999683693,-2.82620880309315e-05,0.169894508751819,-0.00756322653032839,-0.00254866634556536,-0.00257692843370716,-0.0265254193605367,-0.196448190190962
0.204298360189423,0.209729304475976,0.209885412029966,0.000156107549500164,0.183784256660867,-0.00815084187025648,-0.00271989758969063,-0.00256379004113287,-0.0286649454078205,-0.21229309451722
0.219918534852387,0.22572286875475,0.225952801257372,0.000229932500847748,0.197649898016825,-0.00854859673601043,-0.0027442628337026,-0.00251433033412988,-0.0308172335767276,-0.228237199085277
0.235958365460503,0.242079735184532,0.2423248274886,0.000245092302571893,0.211751963064474,-0.00880859517229034,-0.0026872254597644,-0.00244213315785774,-0.0330149975727268,-0.244521868330914
0.252652539108836,0.25903468075164,0.259373015063105,0.000338334308249787,0.226452615125814,-0.00909190803932558,-0.0027097663915317,-0.0023714320823395,-0.0352918320120911,-0.261406112831263
0.269768171697145,0.276352410639326,0.276674180396034,0.000321769760422675,0.241364079593636,-0.00921176868729249,-0.00262752975071115,-0.00230575998967868,-0.037615860796844,-0.27865817062202
0.28714636847909,0.293872152834776,0.294209481258877,0.000337328425985539,0.256482758769499,-0.00930212970756526,-0.00257634535975133,-0.00223901693432015,-0.03996573942403,-0.296111169767433
0.304943844791324,0.311757882140754,0.312065892914709,0.000308010770961465,0.271888991872824,-0.00930960641042995,-0.00249556906410449,-0.00218755829524958,-0.0423644593295674,-0.313945440428243
0.322699364305784,0.329553095719644,0.329956081520456,0.000402985790666814,0.287344146077743,-0.00939391923597127,-0.00254018782626926,-0.0021372020410906,-0.0447491374754463,-0.331690297748095
0.34075679515178,0.347612146615006,0.348055203335049,0.000443056724865788,0.302992486335071,-0.00940591701106834,-0.00255056555477148,-0.00210750883467318,-0.0471702258366471,-0.349719655445466
0.359335720407377,0.366153165607137,0.366618880665684,0.000465715062316684,0.319057972157108,-0.00937998505109655,-0.00256253985543957,-0.00209682479606099,-0.0496577333037775,-0.36824999038884
0.378494613442925,0.385236883935119,0.38580754278139,0.000570658849319443,0.335693921410878,-0.00941961632198876,-0.00267734583012671,-0.00210668698208229,-0.0522203083554632,-0.387343570912878
0.398053644219679,0.404688319296,0.405254695537456,0.000566376244130966,0.35256040760449,-0.00933995684542294,-0.00270528177387037,-0.00213890553097285,-0.0548331934609866,-0.406827224824755
0.417525100294235,0.424029531278426,0.424711164337184,0.000681633059894444,0.369469044056854,-0.00937488767828437,-0.00287045669858344,-0.0021888236391602,-0.0574309439202244,-0.426218354918417
0.43735863632079,0.443719981699916,0.4445245746022,0.000804592907328957,0.386721879858524,-0.00944101145346871,-0.00307966609125114,-0.00227507318730377,-0.0600777679319782,-0.445995054880068
0.457498341516725,0.463701378354093,0.464530894900007,0.000829516551956268,0.404147899608527,-0.00941572974136631,-0.00321269289704062,-0.0023831763457773,-0.0627661716290805,-0.466084554692996
0.477823419878703,0.483858239031175,0.484690813892299,0.000832574868691154,0.421731088608503,-0.00938791144783387,-0.00335309229999049,-0.00252051743565105,-0.0654802427175067,-0.486378756456432
0.498529375934352,0.504395310170949,0.505198478631764,0.000803168459207795,0.439641625957918,-0.0093597210813979,-0.00349378683981264,-0.00269061838262132,-0.0682474710534665,-0.50708592854795
0.52081897171436,0.526554541197118,0.527345773799877,0.000791232603591024,0.459028709535709,-0.00944849427079871,-0.00371292478826252,-0.00292169218780362,-0.0712387564424093,-0.529476233378408
0.543868116684524,0.54951899386765,0.550436857246927,0.000917863376283397,0.47926491506176,-0.00973919013581638,-0.00408831294487408,-0.00317044956637325,-0.074342391749018,-0.552689443433746
0.567729993987651,0.573352589953602,0.574340905025158,0.000988315061909989,0.500212998869164,-0.0100478232718472,-0.00442522729170464,-0.00343691223054304,-0.0775648183776121,-0.576789502186169
0.591279442214097,0.596921116516349,0.597961220914232,0.00104010440170809,0.520909733294199,-0.010380196329816,-0.00473852202706482,-0.00369841762729699,-0.080749905249783,-0.600619534136994
0.615732266523299,0.621455996668055,0.622476914475361,0.00102091780059882,0.542385989544647,-0.0107206097598897,-0.00499687961435744,-0.00397596181547713,-0.0840668867331503,-0.625431958477767
0.63997056874757,0.645828193645215,0.647038224253892,0.0012100306121699,0.563900373903591,-0.0112882369924669,-0.00543061208645148,-0.00422058147361635,-0.0873584318252064,-0.650048775111902
0.664918970795614,0.670972214722119,0.67228158077846,0.00130936604824715,0.585992214642909,-0.0118253487135683,-0.00577210478972466,-0.00446273873981443,-0.0907521048636686,-0.675434953454616
0.690225619246651,0.696530404471837,0.697994215328335,0.00146381084923632,0.608483552156637,-0.0124569580402403,-0.00615217280618492,-0.00468836195351157,-0.0941990251239345,-0.701218766425515
0.716368059935048,0.722976745157281,0.724642430362957,0.00166568520368033,0.631792484188807,-0.0131884500410386,-0.00657976480888291,-0.00491407960453736,-0.0977640257785069,-0.72789082476071
0.742421867690892,0.749374178562845,0.751211863990341,0.00183768542660844,0.655002332603381,-0.0138972012919285,-0.00694489041298983,-0.00510720498538354,-0.101316736369904,-0.754481383546122
0.768576044006983,0.775904162949661,0.777864554022838,0.00196039106342055,0.678250488980806,-0.0145561705090638,-0.00722805156505534,-0.00526766050241089,-0.104881725529322,-0.781171823460165
0.795554191965078,0.803285469124094,0.805256210322536,0.00197074119810991,0.702101746966087,-0.0151051735166194,-0.00737389635339025,-0.00540315515339552,-0.108557618512825,-0.808688624282146
0.822632013158429,0.830777620458532,0.83278244837542,0.0020048279141719,0.726054632594543,-0.0156656829212859,-0.00752007562401039,-0.00551524770911783,-0.112243063482553,-0.836292868168315
0.850616691686834,0.859194024618538,0.861321630976385,0.00212760636250355,0.750872916273684,-0.0163045439074215,-0.00772721097649386,-0.0055996046132142,-0.116048319313767,-0.864793629228537
0.87874549705003,0.887750005380783,0.890065549937121,0.00231554455999728,0.775846166076759,-0.0169654536413561,-0.00796094532346442,-0.00564540076246929,-0.119864784623177,-0.893395406138152
0.90761755319667,0.917034456714367,0.919476120172157,0.00244166345324456,0.801354001580871,-0.0175095884246929,-0.00809268490621998,-0.00565102145053624,-0.123773140033785,-0.922685478165568
0.937058357647398,0.946844066707861,0.949404920023378,0.00256085331418685,0.827272544168823,-0.0179613044094073,-0.00817559535448839,-0.00561474204041241,-0.127747117890893,-0.952458808741399
0.967251723334637,0.977357641666728,0.979990169793988,0.00263252812798046,0.853737509023132,-0.0182970490497315,-0.00819113071542233,-0.00555860258539074,-0.13181126334552,-0.982916244250678
0.997930050840424,1.00829056937314,1.01101510975776,0.00272454036194609,0.880579366463547,-0.018577903604268,-0.00821738506079696,-0.0054928446989063,-0.135928587976946,-1.01378341408003
1.02946624611305,1.04001791422921,1.04279252773661,0.00277461350895464,0.908096981425104,-0.0187812338827089,-0.00822956577486669,-0.00545495226485876,-0.140150498575961,-1.04547286649057
1.06174148393174,1.07242060357394,1.07534523123077,0.00292462764609982,0.936307790142351,-0.0190281972710398,-0.00834907762739541,-0.00542444997755367,-0.144461891062147,-1.07784505355704
1.09526871839095,1.10602540040433,1.10897353666369,0.00294813625181892,0.965476376435586,-0.0191442932518909,-0.00838761122897267,-0.00543947497792985,-0.148936635196026,-1.11146487538525
1.12932161419342,1.14010892865758,1.143146134642,0.00303720597355139,0.995143042805472,-0.0192974263815475,-0.00851011192331845,-0.0054729059481317,-0.153475997771325,-1.14558183459609
1.16295147455785,1.17372080972374,1.17681394856334,0.00309313883439505,1.02438808300577,-0.0193861947468083,-0.00861685957514315,-0.00552372074142719,-0.157949586298547,-1.1792445304706
1.19711201108549,1.20783313575223,1.21089618570837,0.00306304994984419,1.05400867724436,-0.0193892493637811,-0.00866812468825152,-0.00560507474151174,-0.16249258319401,-1.21343821049579
1.23194296607482,1.24258874546914,1.24557940288802,0.00299065742095644,1.08417728145474,-0.0193588038037221,-0.00871302441045243,-0.00572236699007806,-0.167124488417494,-1.24831111245256
1.26708651663469,1.27764284843135,1.28067431555617,0.00303146712481976,1.11473677521438,-0.0194483250370693,-0.00889199324229377,-0.00586052611752945,-0.171798066459984,-1.2835033745434
1.30258197650402,1.31304189515965,1.31612229330776,0.0030803981489901,1.14562774000645,-0.0195647096656085,-0.00910479101895665,-0.00602439287340357,-0.176518946167143,-1.31906628802907
1.33869685185896,1.34905963982278,1.35216486601203,0.00310522619213554,1.17705865241432,-0.0196871939728347,-0.00932440601267098,-0.00621917982253113,-0.181325393413863,-1.35527881964686
1.37547898921317,1.38574822001736,1.38879293441728,0.00304471440646531,1.20901207802219,-0.0197573583681757,-0.00948812756410223,-0.00644341315985436,-0.186224269555311,-1.39219163318076
1.41270588452928,1.42289443894245,1.42597510311664,0.00308066416964201,1.24147558579155,-0.0199546868949463,-0.00976613248875808,-0.00668546832077915,-0.191184985641892,-1.42957990725436
1.45091839283705,1.46105538320595,1.46405592037675,0.00300053717368948,1.27474314040105,-0.0201097304336283,-0.00997274007404312,-0.00697220290279282,-0.196284982878327,-1.46802758610674
1.48954625781626,1.49965292628721,1.50252652407579,0.00287359779157365,1.30835867160576,-0.0202563101512247,-0.0101496416800434,-0.00727604389268284,-0.201443896360142,-1.50692897018223
1.52878674746713,1.53890841271684,1.54178264618009,0.00287423346479911,1.34268879128044,-0.020594594276488,-0.0104729290397483,-0.00759869557572529,-0.206692550466084,-1.54650710828026
1.56888554667034,1.57906632850213,1.5818619853318,0.00279565683410813,1.37772786056335,-0.0209053411241621,-0.0107245592901572,-0.00792890246103828,-0.212063027225709,-1.58699523096239
1.60929227810797,1.61956354768636,1.62225412201025,0.00269057431923492,1.41303110668436,-0.0212165539138507,-0.0109452843408854,-0.00825471002320271,-0.217477725343682,-1.62781825771156
1.65005431824852,1.66044516368015,1.6630390782876,0.00259391461321641,1.44868168678467,-0.0215703244285569,-0.0111794790062344,-0.0085855643936832,-0.22294295588773,-1.66903072807184
1.69133099416803,1.70187900341604,1.70455675719262,0.00267775378034761,1.4849857584101,-0.0221369317868015,-0.0115889225461121,-0.00891116876573679,-0.228482167540864,-1.71079017217271
1.73408102580257,1.74484095743325,1.74737252359722,0.00253156616042058,1.52240817601061,-0.0225558099991065,-0.0117958783697603,-0.00926431221188977,-0.234228659790852,-1.75410526963838
1.77911410968573,1.79014622282015,1.7925711275034,0.00242490468990235,1.56192679000198,-0.0231073530459599,-0.0120752399175295,-0.00965033522795974,-0.240294672731349,-1.79979655803979
1.82489981124932,1.83625809175805,1.8386841907656,0.00242609902107645,1.60225387741169,-0.023821534235363,-0.0124632537318394,-0.0100371547138119,-0.246467468067214,-1.84629524646504
1.87044338192746,1.88216096971716,1.88466348615586,0.00250251644978388,1.64244760696887,-0.0246120300842449,-0.0128944422974296,-0.0103919258479506,-0.252607805035008,-1.89255289556902
1.91608749108478,1.92820202524242,1.93064548169573,0.00244345646063309,1.68262258342002,-0.0252980917459354,-0.0131835575882966,-0.0107401011306571,-0.258762999403435,-1.93894212637141
1.96182891061441,1.97438032194484,1.97693318553491,0.00255286359228194,1.72306609974376,-0.0261696905489745,-0.0136182792189841,-0.0110654156277001,-0.264932501416659,-1.98544573757886
2.00768798497106,2.02071836681283,2.02335778274263,0.00263941593202097,1.76361291947154,-0.0270428812929562,-0.0140124994574026,-0.0113730835246055,-0.271117946788865,-2.03209145033599
2.0534724395935,2.06700365754953,2.06973009271592,0.00272643516616275,1.80407503630212,-0.0278929978378472,-0.0143617798822622,-0.0116353447176516,-0.277290401114788,-2.0786390022623
2.09980832123685,2.11386061214953,2.11660907542377,0.00274846326870223,1.84495505264783,-0.0286808388501162,-0.0146285479360571,-0.0118800846692396,-0.283534107438976,-2.12574069681223
2.14620051346675,2.16078604836593,2.16362620755321,0.00284015918904472,1.88593004277597,-0.0295092373180004,-0.0149237024234164,-0.0120835432320434,-0.289779708002475,-2.17286959159232
2.19427421190377,2.20940824988697,2.21222008520205,0.0028118353201786,1.92824593887842,-0.0302235655938386,-0.0150895276089155,-0.0122776922919521,-0.296251838617484,-2.22168594218569
2.24550813495182,2.26121180156645,2.26401234964574,0.00280054808372543,1.97335252936309,-0.0309993068243438,-0.0152956402097784,-0.0124950921249443,-0.303154912402069,-2.27370689368762
2.29726269660895,2.31353123518949,2.31639770487102,0.00286646968086383,2.01897100882915,-0.0318295304911832,-0.0155609919130802,-0.0126945222293337,-0.310121218262052,-2.3262257574135
2.349568022639,2.36640355773669,2.36930821051555,0.00290465277752706,2.06502884579157,-0.0326160890693288,-0.0157805539782913,-0.0128759011976598,-0.317155265903815,-2.37927945893923
2.4025597306321,2.41996086732218,2.4227629581076,0.00280209078630876,2.11153750050458,-0.0332513782313271,-0.0158502415412416,-0.0130481507570394,-0.324273608362599,-2.43300901807933
2.45650145472072,2.47445918753743,2.47725862373021,0.00279943619788225,2.15893668563061,-0.0339477720850014,-0.0159900392751609,-0.0131906030724002,-0.331512541165742,-2.48764979060296
2.51120342560024,2.52969304626453,2.53258365954539,0.00289061327686622,2.2070490663472,-0.0346917546174622,-0.0162021339578288,-0.0133115206802973,-0.338846113874627,-2.54300456693662
2.56641977455423,2.5854087806972,2.58832500835171,0.00291622765029648,2.25549564056187,-0.0353152889844828,-0.0163262828514867,-0.0134100551936509,-0.346239422983213,-2.59881883589152
2.62224417339079,2.64169766674617,2.6446284203666,0.00293075361843443,2.30444272253928,-0.0359041515908514,-0.0164506582281597,-0.0135199046113883,-0.353705602440127,-2.65521757135877
2.67848382571978,2.69837489740036,2.70130875433485,0.00293385693626035,2.35372015538315,-0.0364547682575704,-0.0165636965663483,-0.0136298396298662,-0.361218438583227,-2.71200473703267
2.73644469346142,2.75676848550992,2.75998992945289,0.00322144393498699,2.40478903626801,-0.0373064976997141,-0.0169827056414492,-0.0137612617047991,-0.368962154882001,-2.77052974721993
2.79538455771548,2.8161241129023,2.81931043019075,0.0031863172862324,2.4563860459537,-0.0378345823274659,-0.017095027146861,-0.0139087098617927,-0.376833094087016,-2.83003282275494
2.85483908703462,2.87597807986662,2.87912240279927,0.00314432293198825,2.50841666175008,-0.0383454954593132,-0.0172065026350763,-0.0140621797035315,-0.384767920748508,-2.89004025956438
2.91490489056733,2.93644432144151,2.93940372680225,0.00295940534965623,2.56086531612135,-0.0387435728382497,-0.0172041419591932,-0.0142447366041043,-0.392783147269428,-2.95068905804395
2.97561516475553,2.99756902888772,3.00048510171695,0.00291607281015742,2.61401806717295,-0.0392851878603965,-0.0173313237380769,-0.0144152509231242,-0.400882285449646,-3.01198427980411
3.03637394962566,3.05874295786555,3.0617655905212,0.00302263265763897,2.66733531056948,-0.0399422537821478,-0.0175732455580007,-0.0145506128983106,-0.408980892841909,-3.07329357075638
3.09775437685351,3.12053275951938,3.12360593809524,0.0030731785747533,2.7211053605289,-0.0405084993406421,-0.0177301166765392,-0.0146569380987923,-0.417157515653539,-3.13518969761784
3.15945240561096,3.18261717824709,3.18567519585602,0.00305801759983989,2.7750438327972,-0.0409592760188527,-0.0177945033693686,-0.0147364857721896,-0.425367848809249,-3.19735366402327
3.22134929651661,3.24486979945252,3.24799560009413,0.003125800628969,2.82919415739897,-0.0414390215753866,-0.0179185186388592,-0.0147927180081994,-0.433594160678954,-3.25966251745731
3.28425988684009,3.30809696378985,3.31121148038833,0.00311451659493503,2.88411217556246,-0.0417980739524743,-0.0179609970032193,-0.0148464804053462,-0.441945785221732,-3.3229434441988
3.34780609905853,3.37191047775603,3.37512916751649,0.00321868976312024,2.93963626272001,-0.0421996902273635,-0.0180953115368972,-0.0148766217707279,-0.450369526559828,-3.38678709952782
3.41177122892812,3.4360973276943,3.43924103152894,0.00314370382510658,2.99530163206382,-0.0423677994214952,-0.0180417006567032,-0.0148979968287694,-0.458837396272575,-3.4509953245219
3.47616548518517,3.50067448896666,3.50399394033743,0.00331945136765994,3.05155324270461,-0.0427417693344787,-0.0182327655583088,-0.0149133141873781,-0.467354011821236,-3.51558780314667
3.54039317237923,3.56504168951795,3.5683723506327,0.00333066111652269,3.10747137181283,-0.0429150749455827,-0.0182665578220483,-0.0149358967020886,-0.475836875516536,-3.5799775862135
3.60514842939696,3.6298886725954,3.63290755786889,0.00301888526838628,3.16348878781533,-0.0427216560834841,-0.0179814128832714,-0.014962527614802,-0.484381297656149,-3.64485120020984
3.67071054766132,3.69550357969123,3.69841192670965,0.00290834701154381,3.22038243296024,-0.0426995621801221,-0.017906530153982,-0.0149981831418007,-0.493027676878236,-3.71050176282901
3.73696997497319,3.76178383178743,3.76451539279893,0.00273156100706685,3.27781145823277,-0.0426035678781392,-0.0177897110687835,-0.0150581500597209,-0.501762084617997,-3.77684198184205
3.80403724014316,3.82886389031119,3.83162475997848,0.00276086966396265,3.33617170515115,-0.042738189352898,-0.0179115391892958,-0.0151506695242244,-0.510603724340783,-3.84401455983431
3.87164331330164,3.89647281803191,3.89923704178472,0.00276422375037024,3.39496900955747,-0.0428417444481914,-0.0180122397183662,-0.0152480159666655,-0.519516048192225,-3.91172083399569
3.93978574022917,3.9646118065023,3.9674425335805,0.00283072707331961,3.45430205431102,-0.0430137131332109,-0.0181876468536488,-0.0153569197814379,-0.528497399048841,-3.97996872627753
4.00797281626878,4.03277767794739,4.03545092369829,0.00267324573659737,3.51344109432506,-0.0429477273346856,-0.0181428656516419,-0.0154696199139358,-0.53747944928407,-4.04824729785589
4.07647528273719,4.1012427059836,4.10395211593026,0.00270940993823821,3.57305539988513,-0.0430797472670453,-0.0183123240200803,-0.015602914082729,-0.546499630124121,-4.11684562006167
4.14547366319402,4.17019643548078,4.17294752948696,0.0027510939965335,3.63312441866135,-0.0432351935490788,-0.0185124212492346,-0.0157613272524794,-0.555584438080571,-4.18595776273292
4.21462216488219,4.23929082108218,4.2419771855839,0.00268636449234604,3.69323910026855,-0.0433043079010566,-0.0186356516947438,-0.015949287204338,-0.564687372517129,-4.25524010828563
4.28403478125376,4.30865185017831,4.31106258336987,0.00241073318734942,3.75340103933144,-0.0431916795078931,-0.0185746105775858,-0.016163877389682,-0.573825421416425,-4.32481572756544
4.35378098078516,4.37835460966896,4.38091687702175,0.00256226735633044,3.81430960097395,-0.0435369165665248,-0.0189632876824942,-0.0164010203280486,-0.583008296383521,-4.39475563000355
4.42468932052365,4.44925013933065,4.45157352747839,0.00232338814813245,3.87590890241698,-0.0435716376496878,-0.0190108188502269,-0.016687430702039,-0.592352055760809,-4.46593757003457
4.49637939718596,4.52098184949497,4.52318931844706,0.00220746895520105,3.9383774819571,-0.0438068702248191,-0.0192044179096064,-0.0169969489514118,-0.601808785446885,-4.5379787984446
4.56830491170465,4.59301079857385,4.59511477708107,0.00210397849746403,4.00110926852251,-0.044107438174542,-0.0194015512977993,-0.017297572802719,-0.611303081368505,-4.61030837137784
4.64051658675163,4.66538617946917,4.66746350000479,0.00207732053883817,4.0642151767113,-0.0445381175826437,-0.0196685248736425,-0.0175912043351924,-0.62083952763201,-4.68297738380908
4.7141271524903,4.73922473948892,4.7411325563038,0.0019078168081164,4.12846780200267,-0.0449115161558924,-0.0198139291497258,-0.0179061123408333,-0.630570866640337,-4.75713085183164
4.78978697544762,4.81518173920966,4.81705986745744,0.00187812824157022,4.1947019049472,-0.0455021636745715,-0.0201073999025504,-0.0182292716599269,-0.640587234167088,-4.83341101087452
4.86671132851658,4.89246645573349,4.89436655766198,0.00190010191806193,4.26213088242337,-0.0461996339176715,-0.0204445066858482,-0.0185444047715559,-0.650780079993849,-4.91101086050804
4.94354427047163,4.96970442430781,4.97163815290623,0.00193372859952173,4.32951162487623,-0.0469278801373938,-0.020767726296049,-0.018833997699299,-0.660960525728685,-4.98853842200977
5.02141899580402,5.0480254606672,5.04984273826792,0.00181727759761824,4.3976951748044,-0.0475584385228077,-0.0209519736625121,-0.0191346960643395,-0.671282259529308,-5.06716015673819
5.10050268457582,5.12759851597072,5.1293403730639,0.00174185709484542,4.46701125093691,-0.048275973946355,-0.0211801425419703,-0.0194382854491206,-0.681767407581799,-5.14703680142583
5.18094084904928,5.20857758343486,5.21042383842082,0.001846254978972,4.53774166325196,-0.0492375504802025,-0.0216008161029424,-0.0197545611240812,-0.692436736290332,-5.2283321445524
5.26155021106647,5.28976857801544,5.29160544914415,0.00183687113158937,4.60851462187423,-0.0500904755662417,-0.0218721086219219,-0.0200352374918293,-0.703126064765162,-5.30980381550977
5.34222194152574,5.37104180088888,5.37267299015518,0.00163118926386925,4.67912007406443,-0.0507161919391226,-0.02189633257421,-0.020265143310119,-0.713818059400912,-5.39130694419855
5.42402992367212,5.45346198315067,5.45489598943364,0.00143400629161901,4.75069529252925,-0.0513247721522514,-0.0218927126694914,-0.0204587063823073,-0.72465940329213,-5.47392068952677
5.50676725634507,5.53680075670903,5.53849578825757,0.00169503154443754,4.82348450086745,-0.0523332698271787,-0.0222997694588377,-0.0206047379146219,-0.735616025290434,-5.55740549462093
5.59040104920222,5.62100293994748,5.62268947122973,0.00168653128879322,4.8967297660382,-0.0530106801213697,-0.022408789388913,-0.0207222581036123,-0.746681963290875,-5.64172519804555
5.67465186117838,5.70577609721039,5.70724134165173,0.00146524443823312,4.97022246761691,-0.0533884130187687,-0.0222641769847611,-0.0207989325464171,-0.757817806580479,-5.72657502976468
5.76101547149764,5.79262204948281,5.79365853505386,0.00103648557782262,5.04531233529871,-0.0535279171835143,-0.0219213392026722,-0.0208848536250714,-0.769231053383929,-5.81350690310466
5.84690913567674,5.87893112976193,5.88000869547505,0.00107756570402888,5.12038731140839,-0.0540392862750395,-0.0220172921890792,-0.0209397264860482,-0.780561110552489,-5.89987085624554
5.93390119284835,5.96629473081923,5.96722764346571,0.000932912650473771,5.19620480038314,-0.0543298893044924,-0.0219363513435348,-0.0210034386930056,-0.792026281776385,-5.9872981695139
6.02136009831691,6.05406129158501,6.0549772805898,0.000915989010439565,5.27248811396016,-0.0546673626572426,-0.0219661693870356,-0.0210501803787026,-0.803539347007449,-6.07511147195917
6.11000215920753,6.14294693070597,6.14359473611361,0.000647805415515211,5.34950010868854,-0.0546977419570266,-0.0217529704601371,-0.0211051650442893,-0.815199792471956,-6.16405209574848
6.20017838296081,6.23331290815824,6.2337786310787,0.000465722919131319,5.42790524508006,-0.0547857326016362,-0.0216512073984458,-0.0211854844785938,-0.827058870471776,-6.25449839263755
6.29175044915328,6.32501997373821,6.32545670402902,0.000436730294798811,5.50765887669421,-0.0550042026980026,-0.0217346781207293,-0.0212979478271501,-0.839095775154669,-6.3463179215607
6.38491368577416,6.41827233441396,6.41864210384676,0.000369769439899496,5.58874013409728,-0.0551658958094638,-0.0218072471778751,-0.0214374777379202,-0.851339447486666,-6.43970981215127
6.48040103104409,6.51380170887957,6.51411658601215,0.000314877132574717,5.67184426508489,-0.0553358342520715,-0.021935156414374,-0.0216202792837395,-0.86389260020484,-6.53542198816625
6.57749012046804,6.61088944932889,6.61090222963265,1.27803064173176e-05,5.75607994821543,-0.0552471524725358,-0.0218478236142324,-0.0218350433041009,-0.876657324721732,-6.63272449262706
6.67542878219414,6.70879418050072,6.70865723801245,-0.000136942486278713,5.84123396079455,-0.0553372476147931,-0.0219718493110988,-0.0221087917990406,-0.889532069017213,-6.73090297230209
6.77388300899948,6.80720202896567,6.80689947161114,-0.000302557345878865,5.92685764090823,-0.0554489712168773,-0.0221299512597865,-0.0224325086109318,-0.902474339311579,-6.82963453757
